Time (s), Current (A), Voltage (V), Temperature (K)
7.599328	1.840273E-12	0.610000	296.010000
7.721640	5.281990E-13	0.620000	296.011000
7.843013	6.929991E-12	0.630000	296.011000
7.964289	5.282268E-13	0.640000	296.008000
8.099221	1.185160E-12	0.650000	296.009000
8.222078	1.235515E-12	0.660000	296.006000
8.345344	1.888815E-12	0.670000	296.012000
8.466711	4.309558E-12	0.680000	296.019000
8.597087	4.813479E-12	0.690000	296.020000
8.717875	3.856006E-12	0.700000	296.011000
8.840121	5.804367E-13	0.710000	296.009000
8.961632	1.888836E-12	0.720000	296.008000
9.096967	1.060871E-11	0.730000	296.008000
9.218675	4.862076E-12	0.740000	296.013000
9.340513	2.596168E-12	0.750000	296.015000
9.460371	3.652601E-12	0.760000	296.011000
9.594825	1.939216E-12	0.770000	296.005000
9.716648	2.848137E-12	0.780000	296.001000
9.838936	2.394590E-12	0.790000	296.010000
9.960911	4.156547E-12	0.800000	296.003000
10.095340	7.988265E-12	0.810000	296.003000
10.217751	2.392770E-12	0.820000	296.010000
10.339664	7.937876E-12	0.830000	296.013000
10.462847	2.493564E-12	0.840000	296.003000
10.593173	3.199076E-12	0.850000	296.007000
10.713963	3.652604E-12	0.860000	296.003000
10.834936	1.435321E-12	0.870000	296.005000
10.957258	1.020556E-11	0.880000	296.003000
11.092877	3.854176E-12	0.890000	296.001000
11.214208	2.795935E-12	0.900000	296.006000
11.336644	3.906391E-12	0.910000	296.011000
11.458051	2.695141E-12	0.920000	296.007000
11.590806	6.071494E-12	0.930000	296.013000
11.713235	5.871747E-12	0.940000	296.019000
11.834627	1.185147E-12	0.950000	296.008000
11.956529	4.206942E-12	0.960000	296.010000
12.090411	1.789874E-12	0.970000	296.012000
12.213367	4.863869E-12	0.980000	296.015000
12.333819	2.293814E-12	0.990000	296.017000
12.457251	5.317423E-12	1.000000	296.004000
12.588591	1.084369E-12	1.010000	296.009000
12.710186	1.285933E-12	1.020000	296.007000
12.832535	4.460727E-12	1.030000	296.004000
12.954653	9.331824E-13	1.040000	296.009000
13.088689	2.258801E-13	1.050000	295.996000
13.209967	2.092231E-12	1.060000	296.003000
13.330356	1.437139E-12	1.070000	296.010000
13.453865	4.107957E-12	1.080000	296.001000
13.586976	8.139438E-12	1.090000	296.012000
13.708505	4.561518E-12	1.100000	295.999000
13.829811	8.643370E-12	1.110000	295.994000
13.951635	3.200905E-12	1.120000	296.003000
14.086890	6.812068E-13	1.130000	295.996000
14.209167	4.811646E-12	1.140000	296.003000
14.331542	1.250753E-13	1.150000	296.009000
14.453837	8.490373E-12	1.160000	296.009000
14.584421	2.797724E-12	1.170000	296.012000
14.706203	1.890670E-12	1.180000	296.013000
14.829009	2.611279E-14	1.190000	296.001000
14.949760	7.383543E-12	1.200000	296.019000
15.084794	6.289917E-13	1.210000	296.005000
15.207743	2.596172E-12	1.220000	296.001000
15.329067	1.212052E-11	1.230000	296.009000
15.450870	6.224495E-12	1.240000	296.011000
15.582793	1.739482E-12	1.250000	296.005000
15.706122	6.274878E-12	1.260000	295.999000
15.829054	4.964651E-12	1.270000	296.005000
15.952012	1.121345E-11	1.280000	296.003000
16.081945	3.854176E-12	1.290000	296.007000
16.202729	3.200900E-12	1.300000	296.005000
16.325122	1.336337E-12	1.310000	296.006000
16.448010	1.121344E-11	1.320000	296.007000
16.580859	3.150497E-12	1.330000	296.008000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.230338E-10	0.000000	295.997000
0.122793	1.467712E-7	0.010000	295.990000
0.244742	2.925648E-7	0.020000	296.002000
0.378469	4.381658E-7	0.030000	295.999000
0.501050	5.834329E-7	0.040000	296.006000
0.624352	7.288550E-7	0.050000	296.006000
0.744766	8.741197E-7	0.060000	296.001000
0.878707	1.018432E-6	0.070000	296.004000
1.124262	1.164002E-6	0.080000	296.007000
1.246654	1.309248E-6	0.090000	295.990000
1.375494	1.454550E-6	0.100000	296.006000
1.496834	1.600017E-6	0.110000	296.006000
1.620109	1.745304E-6	0.120000	295.996000
1.740920	1.890623E-6	0.130000	296.014000
1.875973	2.035748E-6	0.140000	296.007000
1.997756	2.180786E-6	0.150000	295.998000
2.118633	2.325635E-6	0.160000	295.998000
2.240432	2.470961E-6	0.170000	295.999000
2.373767	2.615710E-6	0.180000	296.007000
2.494184	2.760944E-6	0.190000	296.003000
2.615448	2.905883E-6	0.200000	295.999000
2.735275	3.050818E-6	0.210000	295.997000
2.873167	3.195627E-6	0.220000	296.009000
2.994502	3.340334E-6	0.230000	296.007000
3.115573	3.485896E-6	0.240000	296.004000
3.238915	3.630785E-6	0.250000	295.994000
3.371809	3.775742E-6	0.260000	295.992000
3.491634	3.921038E-6	0.270000	295.997000
3.613861	4.066025E-6	0.280000	296.004000
3.733741	4.210582E-6	0.290000	295.997000
3.871708	4.355747E-6	0.300000	295.991000
3.994097	4.500259E-6	0.310000	295.997000
4.114780	4.645440E-6	0.320000	295.998000
4.236177	4.790424E-6	0.330000	296.003000
4.369475	4.935350E-6	0.340000	295.998000
4.490464	5.080555E-6	0.350000	295.993000
4.612410	5.224856E-6	0.360000	295.995000
4.733700	5.370200E-6	0.370000	296.002000
4.870049	5.514807E-6	0.380000	295.990000
4.991448	5.659644E-6	0.390000	295.984000
5.112737	5.804763E-6	0.400000	295.989000
5.233985	5.949669E-6	0.410000	296.001000
5.367470	6.094482E-6	0.420000	296.001000
5.488240	6.239310E-6	0.430000	295.998000
5.610101	6.383979E-6	0.440000	296.000000
5.730885	6.529085E-6	0.450000	296.004000
5.867203	6.673833E-6	0.460000	296.004000
5.987656	6.818974E-6	0.470000	296.002000
6.108800	6.963797E-6	0.480000	296.006000
6.231187	7.109097E-6	0.490000	295.982000
6.365053	7.253866E-6	0.500000	295.988000
6.484918	7.398545E-6	0.510000	296.005000
6.606912	7.543482E-6	0.520000	296.003000
6.727696	7.688323E-6	0.530000	296.003000
6.865289	7.833200E-6	0.540000	296.004000
6.987117	7.977979E-6	0.550000	295.996000
7.106948	8.122436E-6	0.560000	295.993000
7.227320	8.267066E-6	0.570000	296.002000
7.363641	8.412127E-6	0.580000	295.997000
7.484631	8.557048E-6	0.590000	295.996000
7.603513	8.702134E-6	0.600000	295.997000
7.724850	8.846829E-6	0.610000	296.004000
7.862700	8.992039E-6	0.620000	296.001000
7.984051	9.136972E-6	0.630000	296.002000
8.103861	9.281383E-6	0.640000	296.005000
8.224326	9.426503E-6	0.650000	295.999000
8.360717	9.571260E-6	0.660000	296.006000
8.482113	9.716080E-6	0.670000	296.004000
8.601910	9.860943E-6	0.680000	296.002000
8.721782	1.000586E-5	0.690000	295.997000
8.861692	1.015104E-5	0.700000	295.999000
8.983409	1.029332E-5	0.710000	295.998000
9.222199	1.043803E-5	0.720000	295.998000
9.358741	1.058240E-5	0.730000	295.998000
9.480842	1.072835E-5	0.740000	295.996000
9.601144	1.087207E-5	0.750000	295.990000
9.723427	1.101770E-5	0.760000	295.996000
9.858815	1.116234E-5	0.770000	296.000000
9.979326	1.130661E-5	0.780000	295.989000
10.101614	1.145137E-5	0.790000	295.998000
10.224431	1.159679E-5	0.800000	295.989000
10.356532	1.174111E-5	0.810000	295.992000
10.476797	1.188635E-5	0.820000	295.993000
10.597141	1.203111E-5	0.830000	295.999000
10.720040	1.217585E-5	0.840000	295.998000
10.856308	1.232108E-5	0.850000	295.997000
10.976224	1.246599E-5	0.860000	296.001000
11.097658	1.261076E-5	0.870000	296.003000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.537392E-9	0.000000	296.003000
0.139386	5.798655E-7	0.040000	295.996000
0.260273	1.159739E-6	0.080000	296.001000
0.505380	1.742340E-6	0.120000	295.997000
0.637622	2.322942E-6	0.160000	296.006000
0.759369	2.903663E-6	0.200000	295.999000
0.879820	3.483839E-6	0.240000	295.994000
1.002064	4.064608E-6	0.280000	295.996000
1.137799	4.645039E-6	0.320000	295.999000
1.257698	5.224784E-6	0.360000	296.002000
1.378076	5.804771E-6	0.400000	296.007000
1.499395	6.384798E-6	0.440000	295.988000
1.635320	6.964464E-6	0.480000	295.992000
1.759075	7.544451E-6	0.520000	295.988000
1.880241	8.123865E-6	0.560000	295.997000
2.002529	8.704313E-6	0.600000	295.996000
2.134444	9.283717E-6	0.640000	295.997000
2.256402	9.864272E-6	0.680000	296.001000
2.376416	1.043977E-5	0.720000	296.004000
2.633382	1.102009E-5	0.760000	296.004000
2.754342	1.160117E-5	0.800000	295.990000
2.876575	1.218136E-5	0.840000	295.991000
2.996892	1.276218E-5	0.880000	295.999000
3.132833	1.334214E-5	0.920000	295.997000
3.254166	1.392366E-5	0.960000	295.997000
3.376470	1.450501E-5	1.000000	295.998000
3.499256	1.508757E-5	1.040000	296.001000
3.631104	1.566975E-5	1.080000	295.995000
3.751543	1.625349E-5	1.120000	295.995000
3.873353	1.683711E-5	1.160000	295.997000
3.993886	1.742258E-5	1.200000	295.988000
4.130646	1.800839E-5	1.240000	295.991000
4.252706	1.859617E-5	1.280000	295.999000
4.373329	1.918587E-5	1.320000	295.997000
4.496155	1.977738E-5	1.360000	295.995000
4.628994	2.037129E-5	1.400000	295.995000
4.748889	2.096855E-5	1.440000	296.004000
4.870126	2.156776E-5	1.480000	295.993000
4.989438	2.217136E-5	1.520000	296.002000
5.128973	2.277726E-5	1.560000	295.995000
5.250408	2.338733E-5	1.600000	295.992000
5.371194	2.400226E-5	1.640000	295.998000
5.491572	2.462178E-5	1.680000	295.982000
5.626945	2.524410E-5	1.720000	295.992000
5.746341	2.587131E-5	1.760000	295.994000
5.869165	2.650382E-5	1.800000	295.995000
5.988589	2.714058E-5	1.840000	295.996000
6.126681	2.777951E-5	1.880000	295.996000
6.246616	2.842397E-5	1.920000	296.004000
6.366922	2.907472E-5	1.960000	295.999000
7.549554	2.965912E-5	2.000000	295.997000
7.669971	2.833351E-5	1.920000	296.000000
7.792202	2.703655E-5	1.840000	295.992000
7.923051	2.576174E-5	1.760000	296.001000
8.044846	2.451212E-5	1.680000	295.985000
8.165566	2.328479E-5	1.600000	295.982000
8.288414	2.207561E-5	1.520000	295.995000
8.421287	2.088197E-5	1.440000	295.986000
8.542092	1.969894E-5	1.360000	295.989000
8.664913	1.852446E-5	1.280000	295.998000
8.786733	1.735542E-5	1.200000	295.998000
8.920650	1.619156E-5	1.120000	295.998000
9.041461	1.502953E-5	1.040000	295.992000
9.161863	1.386845E-5	0.960000	295.998000
9.282101	1.270948E-5	0.880000	295.991000
9.419008	1.155188E-5	0.800000	295.992000
9.540940	1.039342E-5	0.720000	295.991000
9.661798	9.230615E-6	0.640000	295.995000
9.847585	8.081754E-6	0.560000	296.003000
9.969035	6.924321E-6	0.480000	295.992000
10.091330	5.767138E-6	0.400000	295.988000
10.217179	4.610106E-6	0.320000	295.991000
10.338165	3.452591E-6	0.240000	295.993000
10.460415	2.295193E-6	0.160000	295.991000
10.579725	1.137154E-6	0.080000	295.978000
10.717598	1.819149E-8	0.000000	295.988000
10.916276	1.169388E-6	-0.080000	296.009000
11.161368	2.335993E-6	-0.160000	296.003000
11.283375	3.496657E-6	-0.240000	295.991000
11.414465	4.657990E-6	-0.320000	295.989000
11.535296	5.820045E-6	-0.400000	295.993000
11.656664	6.983681E-6	-0.480000	295.993000
11.778018	8.151659E-6	-0.560000	295.985000
11.914692	9.323982E-6	-0.640000	295.975000
12.035570	1.050049E-5	-0.720000	295.989000
12.274806	1.170630E-5	-0.800000	295.983000
12.412728	1.294247E-5	-0.880000	295.992000
12.533080	1.421982E-5	-0.960000	295.996000
12.654593	1.554083E-5	-1.040000	295.996000
12.774773	1.689979E-5	-1.120000	295.989000
12.912624	1.829068E-5	-1.200000	295.983000
13.031486	1.970580E-5	-1.280000	295.988000
13.153008	2.114040E-5	-1.360000	295.989000
13.272861	2.259305E-5	-1.440000	296.000000
13.410701	2.406359E-5	-1.520000	295.999000
13.530630	2.554650E-5	-1.600000	295.985000
13.650625	2.704270E-5	-1.680000	295.983000
13.773870	2.855205E-5	-1.760000	295.989000
13.910795	3.007613E-5	-1.840000	295.991000
14.031925	3.160835E-5	-1.920000	295.983000
0.000000	3.327694E-5	-2.000000	295.990000
