Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
350.038632	1.113787E-4	-0.440000	299.422000
350.385650	1.332307E-4	-0.480000	299.429000
350.657545	1.615849E-4	-0.520000	299.429000
350.931404	2.005632E-4	-0.560000	299.417000
351.208109	2.559134E-4	-0.600000	299.421000
351.485602	3.383921E-4	-0.640000	299.427000
351.758914	4.649180E-4	-0.680000	299.419000
352.036187	6.750877E-4	-0.720000	299.420000
352.310593	1.000009E-3	-0.760000	299.420000
352.584430	1.000009E-3	-0.800000	299.426000
352.859394	1.000007E-3	-0.840000	299.427000
353.133571	1.000007E-3	-0.880000	299.422000
353.408564	1.000008E-3	-0.920000	299.422000
353.685629	1.000008E-3	-0.960000	299.422000
353.957989	1.000007E-3	-1.000000	299.421000
354.232263	1.000007E-3	-1.040000	299.417000
354.506361	1.000005E-3	-1.080000	299.423000
354.786801	1.000006E-3	-1.120000	299.427000
355.060359	1.000007E-3	-1.160000	299.426000
355.333115	1.000006E-3	-1.200000	299.426000
355.607181	1.000006E-3	-1.240000	299.437000
355.888990	1.000005E-3	-1.280000	299.428000
356.165772	1.000006E-3	-1.320000	299.421000
356.439816	1.000005E-3	-1.360000	299.423000
356.713569	1.000004E-3	-1.400000	299.424000
356.988735	1.000006E-3	-1.440000	299.427000
357.261979	1.000004E-3	-1.480000	299.421000
357.536353	1.000006E-3	-1.520000	299.427000
357.812647	1.000006E-3	-1.560000	299.426000
358.089629	1.000005E-3	-1.600000	299.426000
358.364581	1.000006E-3	-1.640000	299.423000
358.640205	1.000004E-3	-1.680000	299.424000
358.913530	1.000006E-3	-1.720000	299.425000
359.188286	1.000006E-3	-1.760000	299.416000
359.462166	1.000005E-3	-1.800000	299.420000
359.737189	1.000005E-3	-1.840000	299.416000
360.010682	1.000006E-3	-1.880000	299.427000
360.289680	1.000005E-3	-1.920000	299.421000
360.564183	1.000004E-3	-1.960000	299.423000
360.838513	1.000005E-3	-2.000000	299.412000
363.119010	1.000004E-3	-1.960000	299.427000
363.395008	1.000005E-3	-1.920000	299.423000
363.687813	1.000005E-3	-1.880000	299.419000
363.961842	1.000005E-3	-1.840000	299.416000
364.238846	1.000005E-3	-1.800000	299.429000
364.515937	1.000005E-3	-1.760000	299.418000
364.789135	1.000003E-3	-1.720000	299.427000
365.062469	1.000004E-3	-1.680000	299.420000
365.337215	1.000005E-3	-1.640000	299.421000
365.611681	1.000005E-3	-1.600000	299.433000
365.885455	1.000006E-3	-1.560000	299.423000
366.160303	1.000006E-3	-1.520000	299.427000
366.433459	1.000005E-3	-1.480000	299.420000
366.710474	1.000005E-3	-1.440000	299.417000
366.987329	1.000005E-3	-1.400000	299.428000
367.265141	1.000006E-3	-1.360000	299.419000
367.537532	1.000006E-3	-1.320000	299.425000
367.812219	1.000007E-3	-1.280000	299.420000
368.088025	1.000006E-3	-1.240000	299.419000
368.366246	1.000008E-3	-1.200000	299.419000
368.638717	1.000006E-3	-1.160000	299.415000
368.912002	1.000007E-3	-1.120000	299.425000
369.186324	1.000006E-3	-1.080000	299.421000
369.460816	1.000007E-3	-1.040000	299.422000
369.735139	1.000006E-3	-1.000000	299.429000
370.011149	1.000007E-3	-0.960000	299.421000
370.287037	1.000009E-3	-0.920000	299.422000
370.561044	1.000006E-3	-0.880000	299.431000
370.835302	1.000009E-3	-0.840000	299.420000
371.108731	1.000007E-3	-0.800000	299.424000
371.385879	1.000008E-3	-0.760000	299.423000
371.660375	1.000008E-3	-0.720000	299.419000
371.932548	8.634079E-4	-0.680000	299.428000
372.209822	6.426540E-4	-0.640000	299.419000
372.487278	4.796128E-4	-0.600000	299.420000
372.763382	3.585111E-4	-0.560000	299.426000
373.036997	2.697574E-4	-0.520000	299.426000
373.310843	2.051124E-4	-0.480000	299.428000
373.588245	1.579790E-4	-0.440000	299.425000
373.861019	1.232499E-4	-0.400000	299.426000
374.135631	9.708050E-5	-0.360000	299.436000
374.488345	7.692665E-5	-0.320000	299.421000
374.763803	6.093086E-5	-0.280000	299.426000
375.035865	4.786380E-5	-0.240000	299.430000
375.311402	3.693402E-5	-0.200000	299.427000
375.585995	2.756886E-5	-0.160000	299.424000
375.859795	1.943560E-5	-0.120000	299.423000
376.134540	1.226988E-5	-0.080000	299.424000
376.411176	5.862695E-6	-0.040000	299.426000
376.748954	1.486271E-9	0.000000	299.428000
378.092044	5.607387E-6	0.040000	299.433000
378.489605	1.117742E-5	0.080000	299.426000
378.889106	1.699525E-5	0.120000	299.428000
379.163116	2.320077E-5	0.160000	299.426000
379.437502	2.996758E-5	0.200000	299.424000
379.710951	3.741996E-5	0.240000	299.420000
379.988245	4.574544E-5	0.280000	299.431000
380.265431	5.492516E-5	0.320000	299.431000
380.540034	6.531452E-5	0.360000	299.429000
380.810937	7.706332E-5	0.400000	299.428000
381.088227	9.020578E-5	0.440000	299.433000
381.362586	1.049544E-4	0.480000	299.426000
381.693765	1.220951E-4	0.520000	299.430000
381.986085	1.416835E-4	0.560000	299.418000
382.261260	1.642976E-4	0.600000	299.423000
382.535448	1.907397E-4	0.640000	299.425000
382.809923	2.224488E-4	0.680000	299.424000
383.087192	2.613251E-4	0.720000	299.428000
383.361246	3.098883E-4	0.760000	299.428000
383.635655	3.764973E-4	0.800000	299.428000
383.909598	4.835438E-4	0.840000	299.420000
384.186865	7.760383E-4	0.880000	299.434000
384.460835	1.000002E-3	0.920000	299.430000
384.734194	1.000003E-3	0.960000	299.416000
385.008560	1.000002E-3	1.000000	299.421000
385.289669	1.000002E-3	1.040000	299.421000
385.563659	1.000004E-3	1.080000	299.429000
385.837595	1.000003E-3	1.120000	299.419000
386.111907	1.000000E-3	1.160000	299.418000
386.386021	1.000001E-3	1.200000	299.425000
386.660399	1.000001E-3	1.240000	299.422000
386.934162	1.000002E-3	1.280000	299.436000
387.207051	1.000001E-3	1.320000	299.424000
387.487811	1.000001E-3	1.360000	299.416000
387.760226	1.000002E-3	1.400000	299.424000
388.033911	1.000001E-3	1.440000	299.430000
388.310345	9.999998E-4	1.480000	299.426000
388.587292	9.999999E-4	1.520000	299.419000
388.860210	1.000000E-3	1.560000	299.424000
389.133042	1.000001E-3	1.600000	299.417000
389.407282	1.000001E-3	1.640000	299.422000
389.687689	1.000001E-3	1.680000	299.424000
389.962625	1.000000E-3	1.720000	299.427000
390.237467	1.000001E-3	1.760000	299.426000
390.511757	1.000001E-3	1.800000	299.433000
390.786680	1.000001E-3	1.840000	299.425000
391.061408	1.000002E-3	1.880000	299.429000
391.336886	1.000001E-3	1.920000	299.429000
391.610775	9.999993E-4	1.960000	299.428000
391.887498	9.999996E-4	2.000000	299.425000
392.161367	1.000000E-3	1.960000	299.428000
392.439527	9.999995E-4	1.920000	299.428000
392.716522	1.000002E-3	1.880000	299.428000
392.992778	1.000001E-3	1.840000	299.433000
393.285658	1.000001E-3	1.800000	299.436000
393.559563	1.000001E-3	1.760000	299.414000
393.834966	1.000001E-3	1.720000	299.427000
394.108854	1.000002E-3	1.680000	299.425000
394.388740	1.000001E-3	1.640000	299.433000
394.664123	1.000001E-3	1.600000	299.421000
394.937933	9.999996E-4	1.560000	299.421000
395.212799	1.000001E-3	1.520000	299.422000
395.489169	1.000001E-3	1.480000	299.424000
395.762311	9.999992E-4	1.440000	299.430000
396.035944	1.000002E-3	1.400000	299.425000
396.311663	1.000001E-3	1.360000	299.429000
396.588461	1.000000E-3	1.320000	299.418000
396.862861	1.000000E-3	1.280000	299.427000
397.138307	1.000001E-3	1.240000	299.431000
397.411926	1.000001E-3	1.200000	299.424000
397.689875	9.999999E-4	1.160000	299.425000
397.964087	1.000002E-3	1.120000	299.434000
398.245854	1.000002E-3	1.080000	299.420000
398.520969	1.000002E-3	1.040000	299.421000
398.794396	1.000001E-3	1.000000	299.425000
399.087755	1.000002E-3	0.960000	299.424000
399.361402	1.000003E-3	0.920000	299.432000
399.636499	5.750899E-4	0.880000	299.430000
399.912007	3.688242E-4	0.840000	299.427000
400.190287	2.872724E-4	0.800000	299.426000
400.466067	2.372460E-4	0.760000	299.432000
400.740350	2.013145E-4	0.720000	299.413000
401.013882	1.733335E-4	0.680000	299.424000
401.288226	1.507202E-4	0.640000	299.424000
401.560513	1.318858E-4	0.600000	299.430000
401.837312	1.157898E-4	0.560000	299.433000
402.111434	1.016885E-4	0.520000	299.423000
402.388445	8.920874E-5	0.480000	299.422000
402.721762	7.804196E-5	0.440000	299.415000
402.995466	6.797266E-5	0.400000	299.418000
403.288431	5.877958E-5	0.360000	299.423000
403.561582	5.037044E-5	0.320000	299.429000
403.835703	4.258690E-5	0.280000	299.419000
404.110685	3.539124E-5	0.240000	299.430000
404.388448	2.871124E-5	0.200000	299.417000
404.662187	2.247502E-5	0.160000	299.435000
404.935648	1.661255E-5	0.120000	299.433000
405.211001	1.099822E-5	0.080000	299.425000
405.491335	5.525078E-6	0.040000	299.423000
405.828729	1.039359E-10	0.000000	299.428000
407.190194	5.832826E-6	-0.040000	299.418000
407.590085	1.211830E-5	-0.080000	299.430000
407.990083	1.901972E-5	-0.120000	299.426000
408.267703	2.663022E-5	-0.160000	299.416000
408.543449	3.499316E-5	-0.200000	299.426000
408.818285	4.414574E-5	-0.240000	299.420000
409.093005	5.429833E-5	-0.280000	299.426000
409.367320	6.561081E-5	-0.320000	299.434000
409.638730	7.841527E-5	-0.360000	299.419000
409.913591	9.315904E-5	-0.400000	299.419000
410.190570	1.107091E-4	-0.440000	299.430000
410.518440	1.323580E-4	-0.480000	299.430000
410.790284	1.606802E-4	-0.520000	299.429000
411.087627	1.994837E-4	-0.560000	299.432000
411.361347	2.547309E-4	-0.600000	299.433000
411.636785	3.366801E-4	-0.640000	299.423000
411.910657	4.624072E-4	-0.680000	299.427000
412.190410	6.714457E-4	-0.720000	299.422000
412.487286	1.000008E-3	-0.760000	299.424000
412.762758	1.000008E-3	-0.800000	299.432000
413.038606	1.000009E-3	-0.840000	299.427000
413.313627	1.000007E-3	-0.880000	299.431000
413.589020	1.000007E-3	-0.920000	299.429000
413.862327	1.000007E-3	-0.960000	299.425000
414.137562	1.000008E-3	-1.000000	299.427000
414.411539	1.000007E-3	-1.040000	299.421000
414.689626	1.000007E-3	-1.080000	299.431000
414.964046	1.000008E-3	-1.120000	299.431000
415.239559	1.000007E-3	-1.160000	299.416000
415.517103	1.000006E-3	-1.200000	299.430000
415.790929	1.000007E-3	-1.240000	299.433000
416.063036	1.000006E-3	-1.280000	299.433000
416.337330	1.000007E-3	-1.320000	299.423000
416.613649	1.000007E-3	-1.360000	299.426000
416.890506	1.000006E-3	-1.400000	299.421000
417.166711	1.000006E-3	-1.440000	299.432000
417.441557	1.000007E-3	-1.480000	299.428000
417.715047	1.000007E-3	-1.520000	299.422000
417.988418	1.000007E-3	-1.560000	299.421000
418.262137	1.000005E-3	-1.600000	299.436000
418.535454	1.000006E-3	-1.640000	299.413000
418.810799	1.000006E-3	-1.680000	299.415000
419.089995	1.000005E-3	-1.720000	299.416000
419.362425	1.000006E-3	-1.760000	299.432000
419.636430	1.000007E-3	-1.800000	299.425000
419.914291	1.000006E-3	-1.840000	299.430000
420.189970	1.000006E-3	-1.880000	299.420000
420.465328	1.000005E-3	-1.920000	299.425000
420.739512	1.000006E-3	-1.960000	299.426000
421.013431	1.000004E-3	-2.000000	299.420000
423.293315	1.000006E-3	-1.960000	299.433000
423.588032	1.000006E-3	-1.920000	299.421000
423.864165	1.000005E-3	-1.880000	299.429000
424.140415	1.000005E-3	-1.840000	299.426000
424.418211	1.000007E-3	-1.800000	299.421000
424.691069	1.000005E-3	-1.760000	299.424000
424.966504	1.000006E-3	-1.720000	299.421000
425.240551	1.000006E-3	-1.680000	299.443000
425.514531	1.000006E-3	-1.640000	299.424000
425.788400	1.000005E-3	-1.600000	299.424000
426.064249	1.000006E-3	-1.560000	299.417000
426.338439	1.000006E-3	-1.520000	299.435000
426.612530	1.000005E-3	-1.480000	299.427000
426.889380	1.000005E-3	-1.440000	299.426000
427.164779	1.000005E-3	-1.400000	299.431000
427.439195	1.000005E-3	-1.360000	299.434000
427.711915	1.000006E-3	-1.320000	299.429000
427.989263	1.000005E-3	-1.280000	299.432000
428.262665	1.000006E-3	-1.240000	299.420000
428.540114	1.000006E-3	-1.200000	299.420000
428.814085	1.000007E-3	-1.160000	299.428000
429.091105	1.000007E-3	-1.120000	299.418000
429.365340	1.000007E-3	-1.080000	299.420000
429.639208	1.000007E-3	-1.040000	299.438000
429.914996	1.000008E-3	-1.000000	299.433000
430.188855	1.000008E-3	-0.960000	299.431000
430.466350	1.000008E-3	-0.920000	299.426000
430.740738	1.000007E-3	-0.880000	299.427000
431.017839	1.000007E-3	-0.840000	299.429000
431.294662	1.000007E-3	-0.800000	299.410000
431.569349	1.000008E-3	-0.760000	299.423000
431.846229	1.000008E-3	-0.720000	299.429000
432.123405	8.756493E-4	-0.680000	299.425000
432.397260	6.519398E-4	-0.640000	299.416000
432.690622	4.864249E-4	-0.600000	299.430000
432.962309	3.635753E-4	-0.560000	299.418000
433.236104	2.734608E-4	-0.520000	299.425000
433.507442	2.076829E-4	-0.480000	299.427000
433.789776	1.597712E-4	-0.440000	299.431000
434.062460	1.243667E-4	-0.400000	299.415000
434.336230	9.781298E-5	-0.360000	299.427000
434.689944	7.736005E-5	-0.320000	299.423000
434.964458	6.114152E-5	-0.280000	299.425000
435.235445	4.794577E-5	-0.240000	299.417000
435.509277	3.695386E-5	-0.200000	299.431000
435.791168	2.755546E-5	-0.160000	299.423000
436.062422	1.940951E-5	-0.120000	299.426000
436.335917	1.225332E-5	-0.080000	299.423000
436.612968	5.856054E-6	-0.040000	299.417000
436.950253	1.278831E-9	0.000000	299.421000
438.293937	5.609295E-6	0.040000	299.433000
438.691434	1.117947E-5	0.080000	299.428000
439.090022	1.700160E-5	0.120000	299.424000
439.368210	2.320841E-5	0.160000	299.419000
439.640626	2.998289E-5	0.200000	299.420000
439.913529	3.744265E-5	0.240000	299.433000
440.190503	4.576809E-5	0.280000	299.425000
440.469254	5.504003E-5	0.320000	299.421000
440.746397	6.537529E-5	0.360000	299.424000
441.018208	7.708353E-5	0.400000	299.434000
441.293893	9.030131E-5	0.440000	299.434000
441.568736	1.051131E-4	0.480000	299.421000
441.899703	1.221827E-4	0.520000	299.421000
442.190948	1.418885E-4	0.560000	299.428000
442.464545	1.647492E-4	0.600000	299.424000
442.739110	1.914337E-4	0.640000	299.420000
443.012136	2.230654E-4	0.680000	299.429000
443.292094	2.614686E-4	0.720000	299.418000
443.565428	3.100765E-4	0.760000	299.424000
443.838868	3.768803E-4	0.800000	299.429000
444.109189	4.790612E-4	0.840000	299.418000
444.389401	7.211453E-4	0.880000	299.423000
444.666422	1.000004E-3	0.920000	299.431000
444.941913	1.000003E-3	0.960000	299.431000
445.215323	1.000004E-3	1.000000	299.426000
445.492392	1.000002E-3	1.040000	299.428000
445.767800	1.000003E-3	1.080000	299.434000
446.040966	1.000003E-3	1.120000	299.423000
446.314751	1.000002E-3	1.160000	299.426000
446.591172	1.000002E-3	1.200000	299.432000
446.864699	1.000002E-3	1.240000	299.430000
447.139515	1.000002E-3	1.280000	299.433000
447.413649	1.000000E-3	1.320000	299.418000
447.690406	1.000001E-3	1.360000	299.424000
447.966693	1.000001E-3	1.400000	299.429000
448.241995	1.000002E-3	1.440000	299.418000
448.518969	1.000001E-3	1.480000	299.424000
448.794445	1.000003E-3	1.520000	299.413000
449.068530	1.000001E-3	1.560000	299.427000
449.342282	1.000001E-3	1.600000	299.416000
449.616961	1.000000E-3	1.640000	299.430000
449.892852	1.000001E-3	1.680000	299.429000
450.166461	1.000001E-3	1.720000	299.427000
450.440464	1.000001E-3	1.760000	299.426000
450.714714	1.000001E-3	1.800000	299.428000
450.992026	1.000002E-3	1.840000	299.417000
451.264306	1.000001E-3	1.880000	299.424000
451.538723	1.000000E-3	1.920000	299.425000
451.813479	1.000001E-3	1.960000	299.422000
452.090385	1.000001E-3	2.000000	299.427000
452.365083	1.000001E-3	1.960000	299.416000
452.641939	1.000001E-3	1.920000	299.418000
452.914867	1.000000E-3	1.880000	299.424000
453.191815	1.000000E-3	1.840000	299.424000
453.465526	1.000001E-3	1.800000	299.421000
453.739277	1.000001E-3	1.760000	299.425000
454.014573	1.000001E-3	1.720000	299.410000
454.293885	1.000001E-3	1.680000	299.419000
454.569685	1.000001E-3	1.640000	299.437000
454.843427	1.000001E-3	1.600000	299.427000
455.118682	1.000001E-3	1.560000	299.416000
455.392899	1.000002E-3	1.520000	299.420000
455.668213	1.000001E-3	1.480000	299.424000
455.941706	1.000002E-3	1.440000	299.428000
456.216047	1.000001E-3	1.400000	299.425000
456.493376	1.000001E-3	1.360000	299.420000
456.769444	1.000000E-3	1.320000	299.416000
457.043420	1.000002E-3	1.280000	299.424000
457.319200	1.000001E-3	1.240000	299.413000
457.594166	1.000002E-3	1.200000	299.424000
457.867850	1.000002E-3	1.160000	299.424000
458.141716	1.000002E-3	1.120000	299.426000
458.416142	1.000003E-3	1.080000	299.425000
458.692832	1.000002E-3	1.040000	299.432000
458.966953	1.000002E-3	1.000000	299.429000
459.241322	1.000002E-3	0.960000	299.420000
459.514631	1.000002E-3	0.920000	299.419000
459.791687	5.561400E-4	0.880000	299.425000
460.065556	3.626147E-4	0.840000	299.412000
460.340389	2.841320E-4	0.800000	299.419000
460.617285	2.348124E-4	0.760000	299.424000
460.890873	1.992324E-4	0.720000	299.428000
461.164198	1.716524E-4	0.680000	299.425000
461.439326	1.492743E-4	0.640000	299.421000
461.713113	1.307281E-4	0.600000	299.423000
461.992908	1.147846E-4	0.560000	299.418000
462.266284	1.008384E-4	0.520000	299.424000
462.540827	8.849760E-5	0.480000	299.428000
462.893143	7.751165E-5	0.440000	299.418000
463.169526	6.746493E-5	0.400000	299.426000
463.442880	5.834025E-5	0.360000	299.423000
463.717297	5.000375E-5	0.320000	299.436000
463.992672	4.228840E-5	0.280000	299.424000
464.267992	3.514604E-5	0.240000	299.419000
464.542140	2.850178E-5	0.200000	299.424000
464.817387	2.231641E-5	0.160000	299.432000
465.091917	1.647072E-5	0.120000	299.409000
465.365384	1.090721E-5	0.080000	299.418000
465.639269	5.477585E-6	0.040000	299.424000
465.992002	4.923191E-10	0.000000	299.432000
467.338663	5.769337E-6	-0.040000	299.422000
467.739402	1.200019E-5	-0.080000	299.428000
468.132390	1.884750E-5	-0.120000	299.429000
468.409011	2.636797E-5	-0.160000	299.425000
468.692162	3.460594E-5	-0.200000	299.417000
468.967566	4.370466E-5	-0.240000	299.430000
469.241791	5.376890E-5	-0.280000	299.425000
469.516660	6.498474E-5	-0.320000	299.422000
469.793023	7.761514E-5	-0.360000	299.418000
470.067394	9.223753E-5	-0.400000	299.423000
470.342619	1.096256E-4	-0.440000	299.421000
470.691405	1.312453E-4	-0.480000	299.423000
470.964952	1.592912E-4	-0.520000	299.426000
471.237994	1.976874E-4	-0.560000	299.420000
471.511655	2.525140E-4	-0.600000	299.414000
471.792106	3.338587E-4	-0.640000	299.426000
472.065583	4.586581E-4	-0.680000	299.423000
472.339923	6.647445E-4	-0.720000	299.430000
472.616042	1.000009E-3	-0.760000	299.428000
472.893104	1.000009E-3	-0.800000	299.419000
473.168983	1.000008E-3	-0.840000	299.426000
473.442595	1.000008E-3	-0.880000	299.425000
473.717911	1.000008E-3	-0.920000	299.429000
473.990966	1.000008E-3	-0.960000	299.423000
474.265896	1.000008E-3	-1.000000	299.421000
474.539653	1.000007E-3	-1.040000	299.434000
474.814296	1.000007E-3	-1.080000	299.419000
475.094137	1.000007E-3	-1.120000	299.416000
475.369257	1.000007E-3	-1.160000	299.418000
475.643698	1.000007E-3	-1.200000	299.425000
475.918142	1.000007E-3	-1.240000	299.424000
476.193606	1.000006E-3	-1.280000	299.424000
476.490997	1.000007E-3	-1.320000	299.414000
476.766806	1.000006E-3	-1.360000	299.425000
477.040128	1.000006E-3	-1.400000	299.430000
477.315243	1.000006E-3	-1.440000	299.426000
477.592403	1.000006E-3	-1.480000	299.423000
477.866767	1.000007E-3	-1.520000	299.420000
478.141472	1.000005E-3	-1.560000	299.425000
478.415364	1.000006E-3	-1.600000	299.413000
478.692700	1.000007E-3	-1.640000	299.425000
478.966919	1.000006E-3	-1.680000	299.422000
479.239242	1.000006E-3	-1.720000	299.426000
479.513611	1.000006E-3	-1.760000	299.430000
479.793805	1.000006E-3	-1.800000	299.425000
480.067659	1.000006E-3	-1.840000	299.417000
480.344551	1.000005E-3	-1.880000	299.424000
480.621820	1.000006E-3	-1.920000	299.421000
480.900118	1.000005E-3	-1.960000	299.414000
481.191838	1.000006E-3	-2.000000	299.420000
483.469573	1.000006E-3	-1.960000	299.415000
483.746291	1.000006E-3	-1.920000	299.418000
484.023605	1.000006E-3	-1.880000	299.428000
484.298035	1.000006E-3	-1.840000	299.422000
484.571815	1.000006E-3	-1.800000	299.422000
484.848780	1.000005E-3	-1.760000	299.424000
485.123271	1.000006E-3	-1.720000	299.419000
485.397077	1.000006E-3	-1.680000	299.429000
485.670893	1.000005E-3	-1.640000	299.427000
485.944479	1.000006E-3	-1.600000	299.427000
486.218204	1.000005E-3	-1.560000	299.419000
486.492987	1.000008E-3	-1.520000	299.425000
486.767011	1.000006E-3	-1.480000	299.426000
487.041226	1.000006E-3	-1.440000	299.429000
487.314950	1.000005E-3	-1.400000	299.420000
487.592314	1.000006E-3	-1.360000	299.414000
487.866214	1.000006E-3	-1.320000	299.419000
488.141226	1.000006E-3	-1.280000	299.418000
488.416112	1.000006E-3	-1.240000	299.420000
488.692791	1.000006E-3	-1.200000	299.420000
488.966887	1.000006E-3	-1.160000	299.422000
489.240186	1.000006E-3	-1.120000	299.422000
489.515477	1.000006E-3	-1.080000	299.434000
489.793214	1.000006E-3	-1.040000	299.430000
490.067995	1.000009E-3	-1.000000	299.423000
490.342372	1.000009E-3	-0.960000	299.429000
490.616098	1.000009E-3	-0.920000	299.421000
490.893979	1.000006E-3	-0.880000	299.420000
491.170208	1.000008E-3	-0.840000	299.429000
491.444914	1.000007E-3	-0.800000	299.424000
491.718654	1.000008E-3	-0.760000	299.422000
491.992783	1.000009E-3	-0.720000	299.419000
492.267105	8.847103E-4	-0.680000	299.425000
492.539414	6.595213E-4	-0.640000	299.415000
492.815654	4.921161E-4	-0.600000	299.428000
493.092922	3.678897E-4	-0.560000	299.425000
493.370185	2.765359E-4	-0.520000	299.418000
493.645421	2.097307E-4	-0.480000	299.431000
493.918664	1.610793E-4	-0.440000	299.416000
494.194269	1.251505E-4	-0.400000	299.428000
494.472213	9.817712E-5	-0.360000	299.426000
494.806453	7.742493E-5	-0.320000	299.420000
495.094658	6.107073E-5	-0.280000	299.423000
495.367283	4.777047E-5	-0.240000	299.421000
495.640923	3.669801E-5	-0.200000	299.426000
495.915679	2.731810E-5	-0.160000	299.419000
496.193911	1.919168E-5	-0.120000	299.426000
496.468812	1.208716E-5	-0.080000	299.413000
496.745750	5.777628E-6	-0.040000	299.422000
497.093882	1.246482E-9	0.000000	299.423000
498.436993	5.521454E-6	0.040000	299.416000
498.833326	1.101739E-5	0.080000	299.418000
499.225601	1.677390E-5	0.120000	299.424000
499.502880	2.294160E-5	0.160000	299.430000
499.794247	2.968547E-5	0.200000	299.428000
500.071632	3.712166E-5	0.240000	299.420000
500.345763	4.543548E-5	0.280000	299.420000
500.620030	5.466699E-5	0.320000	299.424000
500.896718	6.505043E-5	0.360000	299.419000
501.169466	7.677797E-5	0.400000	299.421000
501.443736	9.005357E-5	0.440000	299.415000
501.717799	1.048916E-4	0.480000	299.432000
502.045644	1.219603E-4	0.520000	299.424000
502.319947	1.416661E-4	0.560000	299.420000
502.593373	1.641803E-4	0.600000	299.421000
502.867620	1.906760E-4	0.640000	299.429000
503.139333	2.221627E-4	0.680000	299.421000
503.411343	2.601162E-4	0.720000	299.424000
503.694677	3.080370E-4	0.760000	299.421000
503.968005	3.730705E-4	0.800000	299.414000
504.241138	4.749185E-4	0.840000	299.415000
504.515269	6.905481E-4	0.880000	299.425000
504.795968	1.000004E-3	0.920000	299.422000
505.068291	1.000004E-3	0.960000	299.419000
505.342497	1.000003E-3	1.000000	299.420000
505.616895	1.000002E-3	1.040000	299.415000
505.895600	1.000001E-3	1.080000	299.427000
506.169245	1.000003E-3	1.120000	299.422000
506.443150	1.000002E-3	1.160000	299.414000
506.717251	1.000002E-3	1.200000	299.427000
506.995117	1.000004E-3	1.240000	299.429000
507.269298	1.000001E-3	1.280000	299.427000
507.543741	1.000002E-3	1.320000	299.417000
507.819429	1.000002E-3	1.360000	299.423000
508.093363	9.999998E-4	1.400000	299.411000
508.367653	1.000002E-3	1.440000	299.415000
508.642968	1.000002E-3	1.480000	299.421000
508.918234	1.000002E-3	1.520000	299.416000
509.195374	1.000001E-3	1.560000	299.416000
509.469649	1.000001E-3	1.600000	299.420000
509.744938	1.000002E-3	1.640000	299.419000
510.019087	1.000001E-3	1.680000	299.415000
510.295321	1.000001E-3	1.720000	299.432000
510.569615	1.000002E-3	1.760000	299.418000
510.844962	1.000002E-3	1.800000	299.425000
511.119172	1.000002E-3	1.840000	299.421000
511.396180	9.999997E-4	1.880000	299.420000
511.670711	9.999999E-4	1.920000	299.421000
511.945031	1.000002E-3	1.960000	299.416000
512.219018	1.000001E-3	2.000000	299.424000
512.497914	1.000002E-3	1.960000	299.414000
512.793273	1.000001E-3	1.920000	299.424000
513.069599	1.000001E-3	1.880000	299.416000
513.343923	1.000001E-3	1.840000	299.422000
513.617346	1.000001E-3	1.800000	299.425000
513.894741	1.000003E-3	1.760000	299.416000
514.169027	9.999995E-4	1.720000	299.427000
514.443946	1.000001E-3	1.680000	299.418000
514.718404	1.000002E-3	1.640000	299.427000
514.995179	1.000001E-3	1.600000	299.421000
515.269047	1.000002E-3	1.560000	299.423000
515.544065	1.000001E-3	1.520000	299.424000
515.820189	1.000002E-3	1.480000	299.422000
516.093661	1.000001E-3	1.440000	299.420000
516.367887	1.000001E-3	1.400000	299.419000
516.642354	1.000002E-3	1.360000	299.417000
516.918718	1.000001E-3	1.320000	299.420000
517.195123	1.000001E-3	1.280000	299.430000
517.470062	1.000002E-3	1.240000	299.419000
517.745418	1.000001E-3	1.200000	299.429000
518.017672	1.000002E-3	1.160000	299.426000
518.295915	1.000002E-3	1.120000	299.434000
518.569702	1.000003E-3	1.080000	299.418000
518.843873	1.000002E-3	1.040000	299.425000
519.118005	1.000004E-3	1.000000	299.414000
519.395178	1.000005E-3	0.960000	299.429000
519.669534	1.000003E-3	0.920000	299.415000
519.944317	5.253802E-4	0.880000	299.420000
520.217312	3.542797E-4	0.840000	299.428000
520.495107	2.794144E-4	0.800000	299.426000
520.770033	2.314044E-4	0.760000	299.418000
521.044873	1.968321E-4	0.720000	299.420000
521.318148	1.699165E-4	0.680000	299.426000
521.594909	1.477946E-4	0.640000	299.426000
521.868106	1.294025E-4	0.600000	299.421000
522.142266	1.136748E-4	0.560000	299.418000
522.417454	9.993732E-5	0.520000	299.419000
522.751476	8.765412E-5	0.480000	299.409000
523.024034	7.669732E-5	0.440000	299.425000
523.298698	6.676991E-5	0.400000	299.425000
523.571898	5.773676E-5	0.360000	299.421000
523.845127	4.945815E-5	0.320000	299.422000
524.123398	4.185315E-5	0.280000	299.418000
524.396780	3.478159E-5	0.240000	299.421000
524.670798	2.819697E-5	0.200000	299.422000
524.947623	2.206546E-5	0.160000	299.418000
525.219847	1.629654E-5	0.120000	299.419000
525.496899	1.078532E-5	0.080000	299.413000
525.771414	5.420189E-6	0.040000	299.413000
526.108229	3.076439E-11	0.000000	299.418000
527.455760	5.718796E-6	-0.040000	299.417000
527.855239	1.189342E-5	-0.080000	299.425000
