Time (s), Current (A), Voltage (V), Temperature (K)
3.356732	2.788509E-10	-0.240000	295.486000
3.488377	4.093192E-10	-0.360000	295.477000
3.609524	4.894450E-10	-0.480000	295.477000
3.733675	5.039579E-10	-0.600000	295.463000
3.854759	7.076980E-10	-0.720000	295.471000
3.988911	6.850213E-10	-0.840000	295.477000
4.111006	6.056513E-10	-0.960000	295.483000
4.232093	7.539080E-10	-1.080000	295.477000
4.354723	7.412605E-10	-1.200000	295.481000
4.488570	7.762330E-10	-1.320000	295.473000
4.609613	9.921185E-10	-1.440000	295.472000
4.733780	1.023816E-9	-1.560000	295.473000
4.855597	1.209617E-9	-1.680000	295.477000
4.989232	1.188906E-9	-1.800000	295.482000
5.112399	1.071539E-9	-1.920000	295.474000
5.235480	1.117245E-9	-2.040000	295.482000
5.358109	1.299971E-9	-2.160000	295.483000
5.488126	1.283191E-9	-2.280000	295.489000
5.610842	1.435127E-9	-2.400000	295.487000
5.732937	1.598655E-9	-2.520000	295.488000
5.855983	1.407515E-9	-2.640000	295.475000
5.989195	1.509358E-9	-2.760000	295.475000
6.112446	1.653533E-9	-2.880000	295.479000
0.000000	7.118619E-9	5.000000	295.475000
0.122717	4.648498E-9	4.800000	295.479000
0.246160	3.929642E-9	4.600000	295.474000
0.367463	3.477025E-9	4.400000	295.481000
0.489594	3.067182E-9	4.200000	295.477000
0.612661	2.883473E-9	4.000000	295.472000
0.734835	2.713118E-9	3.800000	295.476000
0.867992	2.421936E-9	3.600000	295.475000
0.989698	2.259793E-9	3.400000	295.478000
1.112425	2.116294E-9	3.200000	295.483000
1.234057	1.797050E-9	3.000000	295.464000
1.366593	1.777248E-9	2.800000	295.470000
1.489455	1.455531E-9	2.600000	295.478000
1.611600	1.411091E-9	2.400000	295.480000
1.734201	1.219725E-9	2.200000	295.488000
1.867908	1.084639E-9	2.000000	295.484000
1.989616	1.007801E-9	1.800000	295.474000
2.112449	9.511171E-10	1.600000	295.479000
2.233714	7.933068E-10	1.400000	295.475000
2.367397	6.102035E-10	1.200000	295.480000
2.488605	3.414450E-10	1.000000	295.477000
2.610742	1.537065E-10	0.800000	295.482000
2.734378	2.192082E-10	0.600000	295.477000
2.867072	4.562827E-11	0.400000	295.477000
2.987767	4.915533E-11	0.200000	295.478000
3.110370	1.747884E-10	0.000000	295.483000
3.231167	3.996942E-10	-0.200000	295.480000
3.366783	4.581002E-10	-0.400000	295.476000
3.489878	4.908051E-10	-0.600000	295.476000
3.612535	7.589489E-10	-0.800000	295.470000
3.736102	8.099962E-10	-1.000000	295.479000
3.867321	8.912320E-10	-1.200000	295.474000
3.989436	8.374610E-10	-1.400000	295.479000
4.111979	1.055060E-9	-1.600000	295.486000
4.233660	1.153125E-9	-1.800000	295.483000
4.367013	1.427012E-9	-2.000000	295.470000
4.489147	1.379593E-9	-2.200000	295.470000
4.609740	1.381760E-9	-2.400000	295.476000
4.732749	1.612259E-9	-2.600000	295.476000
4.867485	1.586409E-9	-2.800000	295.475000
4.993536	1.704022E-9	-3.000000	295.479000
5.115784	1.579455E-9	-3.200000	295.483000
5.238500	1.846641E-9	-3.400000	295.476000
5.366658	1.978920E-9	-3.600000	295.468000
5.488828	2.068170E-9	-3.800000	295.475000
5.612520	2.395220E-9	-4.000000	295.478000
5.734184	2.050631E-9	-4.200000	295.475000
5.867459	2.329610E-9	-4.400000	295.482000
5.991571	2.292017E-9	-4.600000	295.479000
6.112719	2.399356E-9	-4.800000	295.481000
0.000000	1.506637E-8	10.000000	295.476000
0.122297	1.032107E-8	9.600000	295.477000
0.244585	9.055967E-9	9.200000	295.476000
0.365354	8.049351E-9	8.800000	295.473000
0.504535	7.329831E-9	8.400000	295.467000
0.626131	6.729844E-9	8.000000	295.474000
0.746789	6.346706E-9	7.600000	295.484000
0.869361	5.802181E-9	7.200000	295.472000
1.003937	5.414768E-9	6.800000	295.476000
1.126560	4.959885E-9	6.400000	295.472000
1.248718	4.452843E-9	6.000000	295.477000
1.369282	4.244300E-9	5.600000	295.463000
1.504906	3.656797E-9	5.200000	295.476000
1.627063	3.326065E-9	4.800000	295.480000
1.748769	3.077965E-9	4.400000	295.481000
1.871708	2.501447E-9	4.000000	295.480000
2.004739	2.137706E-9	3.600000	295.479000
2.125404	1.788886E-9	3.200000	295.477000
2.248569	1.463089E-9	2.800000	295.479000
2.371717	1.251720E-9	2.400000	295.480000
2.504985	7.422153E-10	2.000000	295.485000
2.628206	6.220959E-10	1.600000	295.483000
2.749535	2.513042E-10	1.200000	295.478000
2.872134	4.391517E-11	0.800000	295.474000
3.003976	2.400986E-10	0.400000	295.479000
3.126561	5.895265E-10	0.000000	295.488000
3.247636	9.094732E-10	-0.400000	295.479000
3.369771	1.138308E-9	-0.800000	295.479000
3.505283	1.395315E-9	-1.200000	295.480000
3.627982	1.617953E-9	-1.600000	295.470000
3.750909	1.721615E-9	-2.000000	295.476000
3.873525	2.209775E-9	-2.400000	295.478000
4.004183	2.279922E-9	-2.800000	295.479000
4.126813	2.460327E-9	-3.200000	295.477000
4.249950	2.910090E-9	-3.600000	295.473000
4.371052	2.825631E-9	-4.000000	295.476000
4.505122	3.130963E-9	-4.400000	295.483000
4.627343	2.948037E-9	-4.800000	295.486000
4.748385	3.170124E-9	-5.200000	295.478000
4.872546	3.526353E-9	-5.600000	295.479000
5.004977	3.655307E-9	-6.000000	295.476000
5.126547	3.875675E-9	-6.400000	295.461000
5.248700	4.214523E-9	-6.800000	295.466000
5.369773	4.262147E-9	-7.200000	295.478000
5.504743	4.589705E-9	-7.600000	295.482000
5.624554	4.443511E-9	-8.000000	295.486000
5.747154	4.580782E-9	-8.400000	295.486000
5.871344	5.068340E-9	-8.800000	295.480000
6.004611	5.172704E-9	-9.200000	295.467000
6.125681	5.470424E-9	-9.600000	295.464000
0.000000	1.200272E-7	20.000000	295.475000
0.121693	2.381309E-8	19.200000	295.470000
0.242746	2.063465E-8	18.400000	295.474000
0.364303	1.877308E-8	17.600000	295.484000
0.486630	1.716675E-8	16.800000	295.480000
0.620747	1.583895E-8	16.000000	295.470000
0.743834	1.464449E-8	15.200000	295.473000
0.864998	1.361979E-8	14.400000	295.473000
0.988103	1.251255E-8	13.600000	295.473000
1.119999	1.163704E-8	12.800000	295.473000
1.241822	1.073665E-8	12.000000	295.481000
1.365422	9.201998E-9	11.200000	295.477000
1.486569	8.539964E-9	10.400000	295.486000
1.620705	7.889630E-9	9.600000	295.484000
1.741748	6.624033E-9	8.800000	295.479000
1.862910	6.280657E-9	8.000000	295.473000
1.986005	5.745555E-9	7.200000	295.479000
2.119849	5.057125E-9	6.400000	295.474000
2.241049	3.973172E-9	5.600000	295.480000
2.363602	3.334427E-9	4.800000	295.480000
2.485686	2.371800E-9	4.000000	295.481000
2.620915	1.497455E-9	3.200000	295.479000
2.744035	6.747991E-10	2.400000	295.475000
2.866693	1.730919E-11	1.600000	295.470000
2.990311	5.770789E-10	0.800000	295.475000
3.120461	1.094669E-9	0.000000	295.475000
3.241686	1.799774E-9	-0.800000	295.466000
3.366739	2.179992E-9	-1.600000	295.467000
3.488951	2.637968E-9	-2.400000	295.481000
3.621120	3.233514E-9	-3.200000	295.489000
3.742208	3.545099E-9	-4.000000	295.478000
3.863320	4.253530E-9	-4.800000	295.477000
3.985443	4.580781E-9	-5.600000	295.477000
4.120729	4.803366E-9	-6.400000	295.465000
4.245958	5.319498E-9	-7.200000	295.464000
4.369116	5.882442E-9	-8.000000	295.478000
4.491817	6.192208E-9	-8.800000	295.483000
4.620926	7.398029E-9	-9.600000	295.480000
4.743571	7.539676E-9	-10.400000	295.487000
4.866675	7.893587E-9	-11.200000	295.477000
4.987751	8.439307E-9	-12.000000	295.481000
5.119894	8.440352E-9	-12.800000	295.476000
5.244615	8.505315E-9	-13.600000	295.475000
5.367168	9.138563E-9	-14.400000	295.476000
5.491346	9.715615E-9	-15.200000	295.475000
5.620566	1.016564E-8	-16.000000	295.477000
5.741410	1.056178E-8	-16.800000	295.481000
5.864643	1.117446E-8	-17.600000	295.476000
5.985783	1.149354E-8	-18.400000	295.477000
6.119992	1.150398E-8	-19.200000	295.474000
0.000000	1.049424E-6	20.000000	295.476000
0.122129	2.661989E-8	19.200000	295.478000
0.244741	2.300701E-8	18.400000	295.469000
0.382374	2.089831E-8	17.600000	295.479000
0.506864	1.901186E-8	16.800000	295.476000
0.629019	1.754895E-8	16.000000	295.471000
0.753165	1.645106E-8	15.200000	295.473000
0.883465	1.550216E-8	14.400000	295.478000
1.005092	1.473413E-8	13.600000	295.467000
1.130194	1.316113E-8	12.800000	295.477000
1.251898	1.224028E-8	12.000000	295.475000
1.383224	1.116663E-8	11.200000	295.479000
1.506295	1.005563E-8	10.400000	295.477000
1.627983	9.209495E-9	9.600000	295.487000
1.751596	8.180053E-9	8.800000	295.477000
1.884195	7.423517E-9	8.000000	295.472000
2.007355	6.361416E-9	7.200000	295.477000
2.129724	5.453719E-9	6.400000	295.478000
2.250343	4.509835E-9	5.600000	295.484000
2.382404	3.791175E-9	4.800000	295.483000
2.503471	2.558178E-9	4.000000	295.475000
2.626054	1.867741E-9	3.200000	295.478000
2.749143	9.855810E-10	2.400000	295.479000
2.883749	5.250519E-10	1.600000	295.473000
3.004798	1.549839E-10	0.800000	295.483000
3.126387	1.003105E-9	0.000000	295.486000
3.247987	1.182253E-9	-0.800000	295.476000
3.383139	1.977159E-9	-1.600000	295.469000
3.505338	2.570594E-9	-2.400000	295.473000
3.627422	3.009013E-9	-3.200000	295.486000
3.749125	3.278567E-9	-4.000000	295.475000
3.882768	3.678845E-9	-4.800000	295.486000
4.004904	4.347310E-9	-5.600000	295.479000
4.127539	4.847968E-9	-6.400000	295.484000
4.248153	5.078114E-9	-7.200000	295.481000
4.383102	5.599334E-9	-8.000000	295.483000
4.506268	5.920040E-9	-8.800000	295.493000
4.628341	6.131990E-9	-9.600000	295.481000
4.750851	6.445532E-9	-10.400000	295.480000
4.883368	6.958485E-9	-11.200000	295.478000
5.006034	7.037560E-9	-12.000000	295.469000
5.129154	7.487632E-9	-12.800000	295.465000
5.250782	8.147318E-9	-13.600000	295.476000
5.383666	8.397436E-9	-14.400000	295.484000
5.504652	8.703724E-9	-15.200000	295.476000
5.625186	8.974429E-9	-16.000000	295.479000
5.748283	9.357978E-9	-16.800000	295.482000
5.883528	9.742875E-9	-17.600000	295.484000
6.005721	1.021251E-8	-18.400000	295.472000
6.129330	1.063298E-8	-19.200000	295.473000
0.000000	1.009025E-6	20.000000	295.467000
0.135691	2.513548E-8	19.200000	295.471000
0.258313	2.213121E-8	18.400000	295.478000
0.380360	2.064080E-8	17.600000	295.476000
0.503701	1.914142E-8	16.800000	295.473000
0.637356	1.783851E-8	16.000000	295.480000
0.759011	1.689837E-8	15.200000	295.480000
0.882179	1.584495E-8	14.400000	295.477000
1.003778	1.509812E-8	13.600000	295.480000
1.136341	1.413036E-8	12.800000	295.481000
1.257656	1.269157E-8	12.000000	295.484000
1.380192	1.161236E-8	11.200000	295.482000
1.502465	1.070692E-8	10.400000	295.469000
1.636615	9.644939E-9	9.600000	295.483000
1.757705	8.751739E-9	8.800000	295.481000
1.879226	7.694288E-9	8.000000	295.472000
1.999864	6.732408E-9	7.200000	295.465000
2.136143	5.867238E-9	6.400000	295.476000
2.258697	5.077536E-9	5.600000	295.478000
2.380766	3.867214E-9	4.800000	295.476000
2.502484	3.072014E-9	4.000000	295.484000
2.637658	2.098258E-9	3.200000	295.475000
2.758841	1.189696E-9	2.400000	295.469000
2.882105	4.423677E-10	1.600000	295.474000
3.002330	3.160913E-10	0.800000	295.480000
3.135885	8.094932E-10	0.000000	295.478000
3.259043	1.633525E-9	-0.800000	295.483000
3.382564	2.506038E-9	-1.600000	295.487000
3.504798	3.052758E-9	-2.400000	295.480000
3.636985	3.654199E-9	-3.200000	295.473000
3.759181	4.188267E-9	-4.000000	295.471000
3.883057	4.493853E-9	-4.800000	295.479000
4.007108	4.857997E-9	-5.600000	295.467000
4.135780	5.243261E-9	-6.400000	295.470000
4.257884	5.763011E-9	-7.200000	295.475000
4.380799	6.254496E-9	-8.000000	295.487000
4.504527	6.594307E-9	-8.800000	295.482000
4.636601	7.040125E-9	-9.600000	295.474000
4.757555	7.331005E-9	-10.400000	295.472000
4.879975	7.958707E-9	-11.200000	295.467000
5.002594	7.834327E-9	-12.000000	295.496000
5.136243	8.054245E-9	-12.800000	295.485000
5.257423	8.217568E-9	-13.600000	295.473000
5.379056	8.714200E-9	-14.400000	295.477000
5.502231	9.031819E-9	-15.200000	295.479000
5.637377	9.311607E-9	-16.000000	295.478000
5.759529	9.427761E-9	-16.800000	295.476000
5.882186	9.891741E-9	-17.600000	295.473000
6.004806	1.034336E-8	-18.400000	295.478000
6.136452	1.063782E-8	-19.200000	295.488000
