Time (s), Current (A), Voltage (V), Temperature (K)
24.957161	1.000001E-3	1.120000	297.016000
25.232928	1.000000E-3	1.160000	297.026000
25.509618	9.999988E-4	1.200000	297.020000
25.787478	1.000002E-3	1.240000	297.024000
26.063951	1.000001E-3	1.280000	297.020000
26.337577	1.000002E-3	1.320000	297.019000
26.611957	1.000001E-3	1.360000	297.022000
26.885535	1.000001E-3	1.400000	297.016000
27.160455	9.999996E-4	1.440000	297.014000
27.433633	9.999997E-4	1.480000	297.017000
27.711360	9.999993E-4	1.520000	297.013000
27.985131	9.999988E-4	1.560000	297.007000
28.258548	1.000000E-3	1.600000	297.009000
28.532704	9.999996E-4	1.640000	297.010000
28.810107	9.999991E-4	1.680000	297.015000
29.083403	1.000000E-3	1.720000	297.015000
29.358176	1.000000E-3	1.760000	297.018000
29.635298	9.999997E-4	1.800000	297.021000
29.909378	1.000001E-3	1.840000	297.015000
30.182737	9.999997E-4	1.880000	297.011000
30.457089	1.000001E-3	1.920000	297.017000
30.731413	9.999985E-4	1.960000	296.999000
31.008978	9.999989E-4	2.000000	297.012000
31.283376	1.000001E-3	1.960000	297.004000
31.559786	9.999999E-4	1.920000	296.999000
31.834222	1.000001E-3	1.880000	297.012000
32.108902	1.000000E-3	1.840000	297.003000
32.383283	1.000001E-3	1.800000	297.001000
32.658146	1.000001E-3	1.760000	297.003000
32.932387	1.000000E-3	1.720000	297.003000
33.209439	9.999993E-4	1.680000	296.995000
33.484619	1.000000E-3	1.640000	296.996000
33.760982	9.999982E-4	1.600000	297.002000
34.035442	1.000001E-3	1.560000	296.996000
34.308852	1.000000E-3	1.520000	297.005000
34.583236	9.999998E-4	1.480000	296.996000
34.857661	1.000001E-3	1.440000	297.007000
35.132171	9.999997E-4	1.400000	296.986000
35.410299	1.000000E-3	1.360000	296.996000
35.685410	1.000000E-3	1.320000	297.001000
35.959278	9.999999E-4	1.280000	296.994000
36.233959	1.000001E-3	1.240000	296.989000
36.509212	1.000002E-3	1.200000	296.995000
36.782867	9.999999E-4	1.160000	296.987000
37.057275	1.000002E-3	1.120000	296.990000
37.332569	1.000001E-3	1.080000	296.988000
37.609798	1.000001E-3	1.040000	296.987000
37.886096	1.000002E-3	1.000000	296.986000
38.159919	1.000002E-3	0.960000	296.983000
38.434625	1.000003E-3	0.920000	296.981000
38.709942	1.000001E-3	0.880000	296.981000
38.983286	1.000002E-3	0.840000	296.986000
39.259546	1.000002E-3	0.800000	296.981000
39.533237	1.000002E-3	0.760000	296.984000
39.811640	1.000002E-3	0.720000	296.980000
40.084550	1.000003E-3	0.680000	296.978000
40.359870	1.000003E-3	0.640000	296.983000
40.633286	1.000003E-3	0.600000	296.978000
40.911058	1.000003E-3	0.560000	296.986000
41.185853	1.000003E-3	0.520000	296.980000
41.462566	1.000003E-3	0.480000	296.967000
41.739655	8.805103E-4	0.440000	296.971000
42.012976	7.277884E-4	0.400000	296.975000
42.284747	6.046047E-4	0.360000	296.980000
42.556959	5.023511E-4	0.320000	296.974000
42.830330	4.153030E-4	0.280000	296.976000
43.111674	3.395669E-4	0.240000	296.967000
43.385960	2.721250E-4	0.200000	296.966000
43.661306	2.109042E-4	0.160000	296.977000
43.933212	1.543803E-4	0.120000	296.973000
44.211538	1.011323E-4	0.080000	296.969000
44.485905	5.008412E-5	0.040000	296.963000
44.817861	5.016333E-8	0.000000	296.961000
46.159674	5.026770E-5	-0.040000	296.954000
46.556128	1.015174E-4	-0.080000	296.964000
46.833248	1.549642E-4	-0.120000	296.953000
47.165710	2.116598E-4	-0.160000	296.956000
47.444998	2.731668E-4	-0.200000	296.970000
47.720298	3.407976E-4	-0.240000	296.950000
48.011691	4.166605E-4	-0.280000	296.956000
48.285368	5.033213E-4	-0.320000	296.958000
48.559348	6.047629E-4	-0.360000	296.956000
48.833664	7.261620E-4	-0.400000	296.956000
49.110152	8.751884E-4	-0.440000	296.948000
49.384943	1.000005E-3	-0.480000	296.956000
49.660755	1.000003E-3	-0.520000	296.954000
49.939082	1.000005E-3	-0.560000	296.958000
50.213536	1.000003E-3	-0.600000	296.959000
50.487918	1.000004E-3	-0.640000	296.948000
50.760770	1.000003E-3	-0.680000	296.951000
51.035024	1.000004E-3	-0.720000	296.951000
51.310929	1.000004E-3	-0.760000	296.952000
51.583431	1.000002E-3	-0.800000	296.950000
51.860530	1.000003E-3	-0.840000	296.949000
52.134883	1.000003E-3	-0.880000	296.942000
52.411367	1.000003E-3	-0.920000	296.940000
52.685574	1.000004E-3	-0.960000	296.939000
52.964141	1.000004E-3	-1.000000	296.952000
53.237407	1.000002E-3	-1.040000	296.945000
53.512611	1.000002E-3	-1.080000	296.938000
53.809094	1.000002E-3	-1.120000	296.941000
54.083046	1.000002E-3	-1.160000	296.951000
54.356099	1.000000E-3	-1.200000	296.941000
54.629860	1.000002E-3	-1.240000	296.937000
54.910249	1.000002E-3	-1.280000	296.958000
55.184500	1.000001E-3	-1.320000	296.941000
55.458893	1.000000E-3	-1.360000	296.943000
55.736026	1.000001E-3	-1.400000	296.938000
56.012877	9.999998E-4	-1.440000	296.930000
56.286594	1.000001E-3	-1.480000	296.933000
56.561221	1.000001E-3	-1.520000	296.944000
56.834672	1.000000E-3	-1.560000	296.953000
57.111573	9.999985E-4	-1.600000	296.939000
57.386118	9.999996E-4	-1.640000	296.926000
57.662384	1.000001E-3	-1.680000	296.932000
57.938696	9.999998E-4	-1.720000	296.937000
58.213054	1.000000E-3	-1.760000	296.931000
58.488370	1.000000E-3	-1.800000	296.928000
58.761308	9.999998E-4	-1.840000	296.933000
59.036176	1.000000E-3	-1.880000	296.941000
59.310395	9.999998E-4	-1.920000	296.932000
59.583686	9.999999E-4	-1.960000	296.919000
59.861277	1.000000E-3	-2.000000	296.923000
62.137111	1.000001E-3	-1.960000	296.921000
62.412108	9.999996E-4	-1.920000	296.926000
62.690031	9.999998E-4	-1.880000	296.919000
62.963727	1.000000E-3	-1.840000	296.913000
63.238531	1.000000E-3	-1.800000	296.917000
63.512704	9.999999E-4	-1.760000	296.919000
63.790104	1.000000E-3	-1.720000	296.910000
64.065248	1.000001E-3	-1.680000	296.922000
64.340468	1.000001E-3	-1.640000	296.914000
64.613735	1.000001E-3	-1.600000	296.926000
64.887913	9.999991E-4	-1.560000	296.917000
65.161415	1.000001E-3	-1.520000	296.910000
65.435540	1.000001E-3	-1.480000	296.921000
65.711698	9.999995E-4	-1.440000	296.913000
65.989341	1.000001E-3	-1.400000	296.913000
66.263086	1.000002E-3	-1.360000	296.912000
66.537576	1.000001E-3	-1.320000	296.920000
66.810943	1.000002E-3	-1.280000	296.910000
67.087561	1.000002E-3	-1.240000	296.915000
67.360389	1.000002E-3	-1.200000	296.910000
67.635251	1.000002E-3	-1.160000	296.909000
67.913625	1.000002E-3	-1.120000	296.909000
68.186921	1.000002E-3	-1.080000	296.911000
68.461652	1.000003E-3	-1.040000	296.898000
68.733802	1.000003E-3	-1.000000	296.894000
69.012418	1.000001E-3	-0.960000	296.908000
69.286806	1.000002E-3	-0.920000	296.903000
69.560900	1.000002E-3	-0.880000	296.909000
69.837645	1.000003E-3	-0.840000	296.910000
70.109776	1.000002E-3	-0.800000	296.894000
70.384349	1.000004E-3	-0.760000	296.899000
70.659531	1.000003E-3	-0.720000	296.899000
70.934923	1.000003E-3	-0.680000	296.896000
71.212043	1.000003E-3	-0.640000	296.898000
71.487257	1.000003E-3	-0.600000	296.896000
71.764807	1.000004E-3	-0.560000	296.892000
72.038467	1.000003E-3	-0.520000	296.881000
72.312678	1.000004E-3	-0.480000	296.894000
72.586558	8.730260E-4	-0.440000	296.895000
72.862688	7.242991E-4	-0.400000	296.890000
73.135386	6.033083E-4	-0.360000	296.892000
73.413771	5.022366E-4	-0.320000	296.894000
73.689979	4.158602E-4	-0.280000	296.890000
73.966125	3.401238E-4	-0.240000	296.888000
74.241234	2.726375E-4	-0.200000	296.898000
74.519453	2.112582E-4	-0.160000	296.889000
74.811620	1.545391E-4	-0.120000	296.888000
75.086911	1.011645E-4	-0.080000	296.889000
75.360111	5.000517E-5	-0.040000	296.891000
75.712390	1.738431E-9	0.000000	296.887000
77.058862	5.016142E-5	0.040000	296.883000
77.455037	1.011744E-4	0.080000	296.886000
77.731707	1.543345E-4	0.120000	296.898000
78.062869	2.107376E-4	0.160000	296.879000
78.335538	2.717610E-4	0.200000	296.877000
78.713140	3.391378E-4	0.240000	296.891000
79.063175	4.146851E-4	0.280000	296.877000
79.340438	5.012138E-4	0.320000	296.883000
80.228430	6.026781E-4	0.360000	296.874000
80.512007	7.248689E-4	0.400000	296.875000
80.790194	8.766302E-4	0.440000	296.872000
81.066803	1.000004E-3	0.480000	296.868000
81.340445	1.000004E-3	0.520000	296.872000
81.614566	1.000003E-3	0.560000	296.873000
81.909602	1.000004E-3	0.600000	296.872000
82.184690	1.000004E-3	0.640000	296.870000
82.459125	1.000002E-3	0.680000	296.863000
82.732392	1.000003E-3	0.720000	296.858000
83.012461	1.000002E-3	0.760000	296.856000
83.286258	1.000001E-3	0.800000	296.860000
83.561421	1.000002E-3	0.840000	296.864000
83.835661	1.000001E-3	0.880000	296.860000
84.112367	1.000002E-3	0.920000	296.867000
84.413867	1.000002E-3	0.960000	296.866000
84.688199	1.000001E-3	1.000000	296.851000
84.961530	1.000003E-3	1.040000	296.853000
85.236158	1.000002E-3	1.080000	296.876000
85.513047	9.999997E-4	1.120000	296.863000
85.789844	1.000001E-3	1.160000	296.869000
86.065985	1.000001E-3	1.200000	296.863000
86.340584	1.000000E-3	1.240000	296.854000
86.614651	9.999999E-4	1.280000	296.856000
86.888026	1.000002E-3	1.320000	296.863000
87.163316	9.999999E-4	1.360000	296.856000
87.441140	9.999997E-4	1.400000	296.850000
87.714646	9.999999E-4	1.440000	296.853000
88.010182	9.999990E-4	1.480000	296.849000
88.283576	9.999997E-4	1.520000	296.854000
88.558302	9.999997E-4	1.560000	296.844000
88.832096	9.999990E-4	1.600000	296.865000
89.113259	9.999997E-4	1.640000	296.852000
89.385550	9.999998E-4	1.680000	296.844000
89.659624	9.999989E-4	1.720000	296.855000
89.936082	9.999992E-4	1.760000	296.849000
90.212523	1.000001E-3	1.800000	296.854000
90.488117	1.000000E-3	1.840000	296.841000
90.762921	1.000002E-3	1.880000	296.850000
91.037040	9.999993E-4	1.920000	296.841000
91.313179	9.999997E-4	1.960000	296.848000
91.587951	1.000001E-3	2.000000	296.848000
91.862587	9.999996E-4	1.960000	296.847000
92.136661	1.000001E-3	1.920000	296.842000
92.412931	9.999993E-4	1.880000	296.838000
92.685930	1.000001E-3	1.840000	296.844000
92.961669	9.999987E-4	1.800000	296.844000
93.234845	1.000000E-3	1.760000	296.842000
93.511994	9.999996E-4	1.720000	296.843000
93.785656	1.000001E-3	1.680000	296.839000
94.061967	9.999992E-4	1.640000	296.833000
94.335706	9.999988E-4	1.600000	296.833000
94.613314	9.999993E-4	1.560000	296.839000
94.887154	9.999997E-4	1.520000	296.842000
95.162349	9.999997E-4	1.480000	296.831000
95.435526	9.999997E-4	1.440000	296.831000
95.711844	1.000001E-3	1.400000	296.823000
95.989974	9.999991E-4	1.360000	296.829000
96.264156	9.999997E-4	1.320000	296.823000
96.538854	1.000000E-3	1.280000	296.832000
96.814554	1.000000E-3	1.240000	296.827000
97.088679	9.999999E-4	1.200000	296.821000
97.362521	1.000000E-3	1.160000	296.825000
97.636022	1.000002E-3	1.120000	296.830000
97.913245	1.000000E-3	1.080000	296.828000
98.187635	1.000000E-3	1.040000	296.827000
98.461802	1.000002E-3	1.000000	296.824000
98.735528	1.000001E-3	0.960000	296.827000
99.013946	1.000004E-3	0.920000	296.820000
99.289069	1.000003E-3	0.880000	296.827000
99.563250	1.000002E-3	0.840000	296.820000
99.840085	1.000002E-3	0.800000	296.822000
100.114738	1.000001E-3	0.760000	296.820000
100.389008	1.000004E-3	0.720000	296.819000
100.664151	1.000004E-3	0.680000	296.819000
100.941325	1.000003E-3	0.640000	296.825000
101.216012	1.000003E-3	0.600000	296.830000
101.490718	1.000003E-3	0.560000	296.816000
101.765282	1.000004E-3	0.520000	296.817000
102.042457	1.000004E-3	0.480000	296.815000
102.316538	8.778715E-4	0.440000	296.809000
102.591572	7.257048E-4	0.400000	296.805000
102.864883	6.029477E-4	0.360000	296.814000
103.139119	5.010174E-4	0.320000	296.808000
103.413436	4.144297E-4	0.280000	296.815000
103.685477	3.387275E-4	0.240000	296.819000
103.961709	2.715305E-4	0.200000	296.808000
104.233995	2.104176E-4	0.160000	296.808000
104.512779	1.539694E-4	0.120000	296.807000
104.786341	1.008678E-4	0.080000	296.805000
105.060419	4.995096E-5	0.040000	296.794000
105.412709	5.113230E-8	0.000000	296.801000
106.755848	5.012077E-5	-0.040000	296.801000
107.152831	1.012277E-4	-0.080000	296.791000
107.426109	1.545869E-4	-0.120000	296.804000
107.755275	2.111346E-4	-0.160000	296.804000
108.029483	2.724334E-4	-0.200000	296.798000
108.312861	3.398962E-4	-0.240000	296.798000
108.587487	4.155137E-4	-0.280000	296.798000
108.862280	5.019752E-4	-0.320000	296.789000
109.137723	6.028222E-4	-0.360000	296.794000
109.414081	7.243407E-4	-0.400000	296.795000
