Time (s), Current (A), Voltage (V), Temperature (K)
6.054879	9.999983E-4	-1.480000	9.674800
6.332243	9.999987E-4	-1.440000	9.677300
6.608280	9.999995E-4	-1.400000	9.680600
6.884443	9.999974E-4	-1.360000	9.684000
7.161076	9.999983E-4	-1.320000	9.687400
7.437621	9.999983E-4	-1.280000	9.690800
7.735423	9.999992E-4	-1.240000	9.694400
8.029926	9.999997E-4	-1.200000	9.696700
8.303775	9.999998E-4	-1.160000	9.700200
8.581471	9.999984E-4	-1.120000	9.703400
8.858162	9.999998E-4	-1.080000	9.706900
9.132361	1.000000E-3	-1.040000	9.709100
9.405221	1.000000E-3	-1.000000	9.713700
9.751894	1.000001E-3	-0.960000	9.717100
10.033260	9.999995E-4	-0.920000	9.719500
10.308657	9.999995E-4	-0.880000	9.722900
10.585369	9.999999E-4	-0.840000	9.726200
10.860326	9.487043E-4	-0.800000	9.729700
11.136438	8.362975E-4	-0.760000	9.733300
11.431121	7.549101E-4	-0.720000	9.735500
11.705774	6.879181E-4	-0.680000	9.738900
11.983923	6.289076E-4	-0.640000	9.742200
12.260710	5.743249E-4	-0.600000	9.745700
12.538388	5.230528E-4	-0.560000	9.749100
12.832881	4.742893E-4	-0.520000	9.751300
13.110187	4.273365E-4	-0.480000	9.754600
13.386954	3.817382E-4	-0.440000	9.758300
13.664466	3.381958E-4	-0.400000	9.761400
13.942610	2.966645E-4	-0.360000	9.764800
14.232378	2.562455E-4	-0.320000	9.767100
14.508978	2.180758E-4	-0.280000	9.770500
14.787001	1.817773E-4	-0.240000	9.774000
15.064307	1.472988E-4	-0.200000	9.777400
15.339213	1.144381E-4	-0.160000	9.780600
15.634408	8.342597E-5	-0.120000	9.785100
16.032429	5.394431E-5	-0.080000	9.787400
16.308874	2.596674E-5	-0.040000	9.790800
16.582954	2.302057E-9	0.000000	9.806400
17.932951	2.603157E-5	0.040000	9.811200
18.333007	5.435386E-5	0.080000	9.813100
18.607400	8.444409E-5	0.120000	9.816500
18.881734	1.160041E-4	0.160000	9.820900
19.231139	1.489994E-4	0.200000	9.823200
19.505356	1.834914E-4	0.240000	9.826700
19.777471	2.196357E-4	0.280000	9.829800
20.051515	2.579711E-4	0.320000	9.833000
20.333935	2.980097E-4	0.360000	9.835400
20.607841	3.400923E-4	0.400000	9.838800
20.883432	3.838511E-4	0.440000	9.842000
21.156743	4.297452E-4	0.480000	9.845300
21.434451	4.771067E-4	0.520000	9.847400
21.708865	5.264455E-4	0.560000	9.850700
21.985880	5.778592E-4	0.600000	9.854000
22.261091	6.336821E-4	0.640000	9.857300
22.534414	6.946239E-4	0.680000	9.859300
22.812455	7.649367E-4	0.720000	9.862700
23.087574	8.531162E-4	0.760000	9.865700
23.359194	9.840424E-4	0.800000	9.869000
23.634418	9.999989E-4	0.840000	9.871300
23.912557	9.999993E-4	0.880000	9.874400
24.188046	1.000000E-3	0.920000	9.877600
24.465859	9.999984E-4	0.960000	9.880700
24.742114	1.000000E-3	1.000000	9.883800
25.033918	9.999988E-4	1.040000	9.885800
25.311144	9.999985E-4	1.080000	9.888900
25.585249	9.999981E-4	1.120000	9.892000
25.859620	9.999984E-4	1.160000	9.895000
26.135552	9.999984E-4	1.200000	9.897200
26.410814	9.999997E-4	1.240000	9.900100
26.683484	9.999970E-4	1.280000	9.903100
26.956858	9.999988E-4	1.320000	9.906200
27.234816	9.999973E-4	1.360000	9.908200
27.507598	9.999975E-4	1.400000	9.911100
27.787660	9.999952E-4	1.440000	9.914100
28.063474	9.999989E-4	1.480000	9.917100
28.338580	9.999971E-4	1.520000	9.919000
28.612051	9.999959E-4	1.560000	9.921800
28.886344	9.999961E-4	1.600000	9.924700
29.160161	9.999963E-4	1.640000	9.927700
29.435007	9.999964E-4	1.680000	9.930500
29.743783	9.999990E-4	1.720000	9.933600
30.034595	9.999970E-4	1.760000	9.936400
30.331295	9.999973E-4	1.800000	9.938400
30.608647	9.999961E-4	1.840000	9.941200
30.883942	9.999969E-4	1.880000	9.944200
31.159189	9.999955E-4	1.920000	9.946900
31.433307	9.999954E-4	1.960000	9.949800
31.733877	9.999977E-4	2.000000	9.951700
32.010214	9.999967E-4	1.960000	9.954300
32.284459	9.999975E-4	1.920000	9.957300
32.558032	9.999982E-4	1.880000	9.960200
32.832704	9.999969E-4	1.840000	9.961900
33.106347	9.999969E-4	1.800000	9.964900
33.380704	9.999968E-4	1.760000	9.967600
33.654912	9.999963E-4	1.720000	9.970300
33.933092	9.999962E-4	1.680000	9.972300
34.208682	9.999975E-4	1.640000	9.975100
34.482042	9.999975E-4	1.600000	9.977900
34.756647	9.999975E-4	1.560000	9.980600
35.033045	9.999988E-4	1.520000	9.982400
35.307970	9.999960E-4	1.480000	9.985400
35.581768	9.999981E-4	1.440000	9.988100
35.857892	9.999974E-4	1.400000	9.991000
36.133492	9.999967E-4	1.360000	9.992700
36.407732	9.999973E-4	1.320000	9.995600
36.682461	9.999971E-4	1.280000	9.998500
36.956507	9.999977E-4	1.240000	10.001100
37.234442	9.999988E-4	1.200000	10.003100
37.508393	9.999957E-4	1.160000	10.006200
37.782906	9.999982E-4	1.120000	10.009100
38.058694	9.999968E-4	1.080000	10.012200
38.333311	9.999970E-4	1.040000	10.014100
38.608035	9.999988E-4	1.000000	10.019000
39.065561	9.999990E-4	0.960000	10.021900
39.342163	9.999982E-4	0.920000	10.024900
39.632709	9.999982E-4	0.880000	10.026800
39.906356	9.999982E-4	0.840000	10.029800
40.182887	9.999981E-4	0.800000	10.032800
40.459109	8.796436E-4	0.760000	10.035800
40.736205	7.911752E-4	0.720000	10.037900
41.007682	7.202232E-4	0.680000	10.041000
41.281789	6.587040E-4	0.640000	10.043700
41.552920	6.022321E-4	0.600000	10.046900
41.872502	5.490800E-4	0.560000	10.049800
42.149343	4.988944E-4	0.520000	10.052700
42.435890	4.503462E-4	0.480000	10.054700
42.710920	4.037907E-4	0.440000	10.057900
42.983029	3.593965E-4	0.400000	10.060800
43.256830	3.164654E-4	0.360000	10.063900
43.534451	2.754042E-4	0.320000	10.065900
43.808581	2.356430E-4	0.280000	10.068900
44.082929	1.969192E-4	0.240000	10.072100
44.354653	1.601512E-4	0.200000	10.075000
44.634387	1.250378E-4	0.160000	10.077300
44.908183	9.155472E-5	0.120000	10.081400
45.243730	5.948801E-5	0.080000	10.084400
45.535835	2.909930E-5	0.040000	10.086500
45.809056	4.117269E-8	0.000000	10.100700
47.154596	2.914243E-5	-0.040000	10.104900
47.551995	5.945690E-5	-0.080000	10.107900
47.833633	9.112684E-5	-0.120000	10.110000
48.108264	1.245491E-4	-0.160000	10.114300
48.435938	1.592177E-4	-0.200000	10.116300
48.710760	1.967826E-4	-0.240000	10.119400
48.985609	2.346040E-4	-0.280000	10.122500
49.261409	2.741350E-4	-0.320000	10.125800
49.538581	3.150685E-4	-0.360000	10.128800
49.835270	3.574295E-4	-0.400000	10.130800
50.112642	4.016332E-4	-0.440000	10.134000
50.394682	4.469731E-4	-0.480000	10.137200
50.671493	4.939734E-4	-0.520000	10.140300
50.948531	5.428661E-4	-0.560000	10.143500
51.233790	5.934648E-4	-0.600000	10.145600
51.509918	6.472251E-4	-0.640000	10.148700
51.781635	7.054470E-4	-0.680000	10.152000
52.058930	7.730231E-4	-0.720000	10.155100
52.335806	8.522215E-4	-0.760000	10.157100
52.610958	9.657049E-4	-0.800000	10.160500
52.884586	1.000001E-3	-0.840000	10.163700
53.157998	1.000001E-3	-0.880000	10.167000
53.435221	1.000001E-3	-0.920000	10.169000
53.711964	1.000001E-3	-0.960000	10.172200
53.989005	1.000001E-3	-1.000000	10.175300
54.267200	1.000000E-3	-1.040000	10.178600
54.544354	9.999983E-4	-1.080000	10.181800
54.835942	9.999995E-4	-1.120000	10.185000
55.132339	9.999992E-4	-1.160000	10.187100
55.407951	9.999995E-4	-1.200000	10.190300
55.679735	1.000000E-3	-1.240000	10.193500
55.954242	9.999983E-4	-1.280000	10.196700
56.234459	9.999987E-4	-1.320000	10.198900
56.508173	9.999990E-4	-1.360000	10.202100
56.786377	9.999983E-4	-1.400000	10.205200
57.061719	9.999989E-4	-1.440000	10.208400
57.336990	9.999997E-4	-1.480000	10.210900
57.613727	9.999992E-4	-1.520000	10.213900
57.889258	9.999981E-4	-1.560000	10.217300
58.166042	9.999974E-4	-1.600000	10.220300
58.443745	9.999991E-4	-1.640000	10.223600
58.733720	9.999977E-4	-1.680000	10.225800
59.008456	1.000000E-3	-1.720000	10.229000
59.281267	9.999977E-4	-1.760000	10.232100
59.552418	9.999973E-4	-1.800000	10.235500
59.834248	9.999990E-4	-1.840000	10.237600
60.111157	9.999980E-4	-1.880000	10.240800
60.384995	9.999976E-4	-1.920000	10.244000
60.659139	9.999983E-4	-1.960000	10.247300
60.936162	9.999974E-4	-2.000000	10.249300
63.215082	9.999983E-4	-1.960000	10.274200
63.490693	9.999988E-4	-1.920000	10.277400
63.765948	9.999989E-4	-1.880000	10.280500
64.039814	9.999977E-4	-1.840000	10.282600
64.314255	9.999989E-4	-1.800000	10.286000
64.587684	9.999987E-4	-1.760000	10.289200
64.863398	9.999990E-4	-1.720000	10.292300
65.135782	9.999983E-4	-1.680000	10.294500
65.409983	9.999977E-4	-1.640000	10.297400
65.684291	9.999977E-4	-1.600000	10.300800
65.959522	9.999985E-4	-1.560000	10.304100
66.236419	9.999991E-4	-1.520000	10.306200
66.510189	9.999987E-4	-1.480000	10.309300
66.783751	9.999989E-4	-1.440000	10.312400
67.059464	9.999977E-4	-1.400000	10.315700
67.336290	9.999978E-4	-1.360000	10.317800
67.613678	9.999985E-4	-1.320000	10.321100
67.911633	9.999989E-4	-1.280000	10.324100
68.188559	9.999996E-4	-1.240000	10.327500
68.462346	9.999985E-4	-1.200000	10.330300
68.736502	9.999984E-4	-1.160000	10.332500
69.013659	1.000000E-3	-1.120000	10.335900
69.286985	9.999971E-4	-1.080000	10.338900
69.560884	9.999988E-4	-1.040000	10.341900
69.835583	1.000000E-3	-1.000000	10.344100
70.112689	9.999997E-4	-0.960000	10.347200
70.389003	9.999995E-4	-0.920000	10.350400
70.663360	9.999998E-4	-0.880000	10.353500
70.937302	9.999997E-4	-0.840000	10.355600
71.208590	9.420587E-4	-0.800000	10.358700
71.485590	8.321537E-4	-0.760000	10.361700
71.760023	7.517234E-4	-0.720000	10.365000
72.036901	6.848247E-4	-0.680000	10.366900
72.311514	6.254984E-4	-0.640000	10.370100
72.586859	5.715503E-4	-0.600000	10.373100
72.860523	5.196281E-4	-0.560000	10.376100
73.135675	4.710701E-4	-0.520000	10.378200
73.409359	4.243730E-4	-0.480000	10.381500
73.685031	3.793229E-4	-0.440000	10.384300
73.974007	3.365313E-4	-0.400000	10.387400
74.252573	2.954223E-4	-0.360000	10.390500
74.536194	2.559750E-4	-0.320000	10.392400
74.810474	2.182195E-4	-0.280000	10.395600
75.085236	1.821900E-4	-0.240000	10.398500
75.359087	1.478662E-4	-0.200000	10.401800
75.634154	1.154277E-4	-0.160000	10.404500
75.936381	8.434787E-5	-0.120000	10.407500
76.274667	5.487417E-5	-0.080000	10.410800
76.551204	2.673267E-5	-0.040000	10.413700
76.834409	2.874808E-9	0.000000	10.426400
78.175682	2.642358E-5	0.040000	10.430300
78.568459	5.417989E-5	0.080000	10.433500
78.843554	8.421542E-5	0.120000	10.436200
79.137772	1.158498E-4	0.160000	10.439200
79.468471	1.488128E-4	0.200000	10.442100
79.743249	1.832690E-4	0.240000	10.445000
80.032922	2.193433E-4	0.280000	10.447300
80.309655	2.568409E-4	0.320000	10.449900
80.581733	2.958592E-4	0.360000	10.452900
80.852682	3.375136E-4	0.400000	10.456000
81.135361	3.805580E-4	0.440000	10.457900
81.410130	4.256715E-4	0.480000	10.460800
81.682971	4.729003E-4	0.520000	10.464100
81.958738	5.221182E-4	0.560000	10.466900
82.236466	5.733900E-4	0.600000	10.469000
82.510838	6.288200E-4	0.640000	10.472000
82.781146	6.889495E-4	0.680000	10.474800
83.054623	7.580314E-4	0.720000	10.478200
83.337399	8.457124E-4	0.760000	10.479900
83.611822	9.808111E-4	0.800000	10.482900
83.884181	1.000000E-3	0.840000	10.485800
84.162000	9.999993E-4	0.880000	10.488800
84.437696	9.999998E-4	0.920000	10.490800
84.709831	9.999997E-4	0.960000	10.493800
84.984025	9.999983E-4	1.000000	10.496600
85.254879	9.999981E-4	1.040000	10.499600
85.536923	9.999988E-4	1.080000	10.501400
85.809621	9.999981E-4	1.120000	10.504400
86.086744	9.999976E-4	1.160000	10.507300
86.365951	9.999969E-4	1.200000	10.510000
86.638295	9.999991E-4	1.240000	10.512000
86.912439	9.999978E-4	1.280000	10.514500
87.186263	9.999967E-4	1.320000	10.517600
87.460495	9.999975E-4	1.360000	10.520400
87.735883	9.999989E-4	1.400000	10.522500
88.009681	9.999973E-4	1.440000	10.525300
88.283232	9.999962E-4	1.480000	10.528000
88.557844	9.999971E-4	1.520000	10.530800
88.834899	9.999956E-4	1.560000	10.532700
89.110176	9.999954E-4	1.600000	10.535500
89.384798	9.999969E-4	1.640000	10.538300
89.658979	9.999971E-4	1.680000	10.541100
89.938227	9.999980E-4	1.720000	10.544000
90.233880	9.999983E-4	1.760000	10.545700
90.511091	9.999980E-4	1.800000	10.548400
90.784291	9.999975E-4	1.840000	10.551100
91.058922	9.999973E-4	1.880000	10.553900
91.335760	9.999962E-4	1.920000	10.555800
91.607906	9.999961E-4	1.960000	10.558600
91.882254	9.999960E-4	2.000000	10.561000
92.158876	9.999954E-4	1.960000	10.563900
92.435177	9.999980E-4	1.920000	10.565600
92.710251	9.999956E-4	1.880000	10.568200
92.984851	9.999980E-4	1.840000	10.570800
93.259071	9.999962E-4	1.800000	10.573500
93.535299	9.999966E-4	1.760000	10.575300
93.809637	9.999969E-4	1.720000	10.577900
94.083447	9.999966E-4	1.680000	10.580600
94.361075	9.999961E-4	1.640000	10.583000
94.637341	9.999956E-4	1.600000	10.585000
94.911629	9.999977E-4	1.560000	10.587500
95.186363	9.999969E-4	1.520000	10.590100
95.460083	9.999975E-4	1.480000	10.592500
95.737237	9.999973E-4	1.440000	10.594200
96.011961	9.999970E-4	1.400000	10.597100
96.290171	9.999974E-4	1.360000	10.599500
96.563735	9.999969E-4	1.320000	10.602000
96.837747	9.999961E-4	1.280000	10.603600
97.110991	9.999995E-4	1.240000	10.606000
97.386189	9.999984E-4	1.200000	10.608500
97.659344	9.999967E-4	1.160000	10.611100
97.936926	9.999975E-4	1.120000	10.613000
98.214712	9.999980E-4	1.080000	10.615200
98.487474	9.999982E-4	1.040000	10.617700
98.762929	9.999982E-4	1.000000	10.620200
99.038149	9.999999E-4	0.960000	10.621900
99.311311	9.999978E-4	0.920000	10.624100
99.585699	9.999981E-4	0.880000	10.626700
99.856533	9.999991E-4	0.840000	10.629000
100.137151	9.999982E-4	0.800000	10.630600
100.412433	8.799047E-4	0.760000	10.633100
100.686653	7.922160E-4	0.720000	10.635500
100.958114	7.215770E-4	0.680000	10.637900
101.235741	6.596685E-4	0.640000	10.639400
101.510284	6.034852E-4	0.600000	10.641800
101.783786	5.505792E-4	0.560000	10.644200
102.057418	5.004897E-4	0.520000	10.646600
102.336577	4.521254E-4	0.480000	10.648100
102.607780	4.059852E-4	0.440000	10.650200
102.880783	3.613528E-4	0.400000	10.652700
103.155135	3.180022E-4	0.360000	10.654800
103.436389	2.764418E-4	0.320000	10.656500
103.706732	2.364841E-4	0.280000	10.658700
104.006392	1.982584E-4	0.240000	10.660900
104.283039	1.614173E-4	0.200000	10.664700
104.736917	1.260889E-4	0.160000	10.666300
105.014191	9.212609E-5	0.120000	10.669200
105.349760	5.958158E-5	0.080000	10.671600
105.637623	2.875778E-5	0.040000	10.672800
105.911793	4.170456E-8	0.000000	10.683000
107.256039	2.841321E-5	-0.040000	10.685800
107.654179	5.908379E-5	-0.080000	10.688700
108.043303	9.163837E-5	-0.120000	10.690900
108.338034	1.255882E-4	-0.160000	10.692900
108.670851	1.610335E-4	-0.200000	10.695000
108.944638	1.977967E-4	-0.240000	10.697100
109.232814	2.360854E-4	-0.280000	10.698400
109.507019	2.755928E-4	-0.320000	10.700600
109.783177	3.168915E-4	-0.360000	10.702400
110.059338	3.597492E-4	-0.400000	10.704500
110.336480	4.036693E-4	-0.440000	10.706000
110.611870	4.491964E-4	-0.480000	10.708000
110.889225	4.964079E-4	-0.520000	10.709800
111.162354	5.445461E-4	-0.560000	10.711900
111.438183	5.951466E-4	-0.600000	10.713200
111.715306	6.494793E-4	-0.640000	10.715200
111.991647	7.072071E-4	-0.680000	10.717300
112.263503	7.730901E-4	-0.720000	10.719200
112.539724	8.523627E-4	-0.760000	10.720600
112.811959	9.680826E-4	-0.800000	10.722300
113.086032	1.000001E-3	-0.840000	10.724400
113.359763	1.000002E-3	-0.880000	10.726500
113.638054	9.999997E-4	-0.920000	10.727600
113.912671	1.000001E-3	-0.960000	10.729500
114.187976	1.000001E-3	-1.000000	10.731500
114.466287	1.000000E-3	-1.040000	10.733300
114.741488	9.999992E-4	-1.080000	10.734500
115.013803	9.999998E-4	-1.120000	10.736400
115.288232	9.999995E-4	-1.160000	10.738400
115.562327	9.999993E-4	-1.200000	10.740200
115.835674	9.999992E-4	-1.240000	10.742000
116.203658	9.999989E-4	-1.280000	10.743900
116.481386	9.999984E-4	-1.320000	10.745700
116.754941	9.999985E-4	-1.360000	10.747500
117.036430	9.999990E-4	-1.400000	10.748700
117.310076	9.999988E-4	-1.440000	10.750400
117.584227	9.999995E-4	-1.480000	10.752400
117.860526	9.999997E-4	-1.520000	10.754100
118.139759	9.999997E-4	-1.560000	10.755300
118.416185	9.999992E-4	-1.600000	10.756900
118.693305	9.999974E-4	-1.640000	10.758600
118.967461	9.999985E-4	-1.680000	10.760700
119.240763	9.999983E-4	-1.720000	10.761700
119.515918	9.999997E-4	-1.760000	10.763500
119.790185	9.999985E-4	-1.800000	10.765000
120.065095	9.999981E-4	-1.840000	10.766800
120.342564	9.999983E-4	-1.880000	10.768400
120.634715	9.999975E-4	-1.920000	10.769700
120.910834	9.999980E-4	-1.960000	10.771400
121.184957	9.999981E-4	-2.000000	10.773100
123.461427	9.999985E-4	-1.960000	10.785500
123.738871	9.999989E-4	-1.920000	10.786600
124.014970	9.999993E-4	-1.880000	10.788100
