Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.593314E-7	0.000000	294.577000
0.344126	1.533651E-5	0.020000	294.566000
0.741348	3.047563E-5	0.040000	294.566000
1.018153	4.579438E-5	0.060000	294.561000
1.294769	6.139163E-5	0.080000	294.571000
1.774789	7.732577E-5	0.100000	294.582000
2.251289	9.372045E-5	0.120000	294.571000
2.731489	1.107502E-4	0.140000	294.580000
3.278716	1.282604E-4	0.160000	294.575000
3.773934	1.467025E-4	0.180000	294.574000
4.250760	1.660459E-4	0.200000	294.569000
4.731120	1.865386E-4	0.220000	294.588000
5.208477	2.082639E-4	0.240000	294.571000
5.689978	2.315553E-4	0.260000	294.591000
6.174615	2.564886E-4	0.280000	294.578000
6.653245	2.836158E-4	0.300000	294.576000
7.160753	3.131912E-4	0.320000	294.583000
7.639692	3.458674E-4	0.340000	294.598000
8.118424	3.817247E-4	0.360000	294.581000
8.598525	4.223236E-4	0.380000	294.590000
9.080347	4.681543E-4	0.400000	294.585000
9.575079	5.210143E-4	0.420000	294.587000
10.053286	5.825186E-4	0.440000	294.596000
10.531605	6.556846E-4	0.460000	294.589000
11.009702	7.437878E-4	0.480000	294.602000
11.490349	8.517634E-4	0.500000	294.578000
11.976079	9.868001E-4	0.520000	294.590000
12.455974	1.000004E-3	0.540000	294.590000
12.934804	1.000004E-3	0.560000	294.599000
13.415468	1.000004E-3	0.580000	294.601000
13.896298	1.000004E-3	0.600000	294.601000
14.377778	1.000004E-3	0.620000	294.597000
14.874174	1.000002E-3	0.640000	294.591000
15.352597	1.000004E-3	0.660000	294.603000
15.831857	1.000003E-3	0.680000	294.599000
16.312928	1.000002E-3	0.700000	294.605000
16.791604	1.000003E-3	0.720000	294.600000
17.276377	1.000004E-3	0.740000	294.612000
17.753505	1.000004E-3	0.760000	294.618000
18.239208	1.000005E-3	0.780000	294.612000
18.721004	1.000004E-3	0.800000	294.608000
19.196583	1.000004E-3	0.820000	294.608000
19.677804	1.000003E-3	0.840000	294.612000
20.174266	1.000004E-3	0.860000	294.613000
20.653286	1.000003E-3	0.880000	294.612000
21.132274	1.000001E-3	0.900000	294.611000
21.611278	1.000005E-3	0.920000	294.622000
22.091196	1.000005E-3	0.940000	294.605000
22.575774	1.000003E-3	0.960000	294.625000
23.057023	1.000003E-3	0.980000	294.619000
23.533663	1.000002E-3	1.000000	294.626000
24.012606	1.000002E-3	1.020000	294.620000
24.492639	1.000003E-3	1.040000	294.616000
24.977285	1.000002E-3	1.060000	294.620000
25.475557	1.000002E-3	1.080000	294.623000
25.956190	1.000003E-3	1.100000	294.622000
26.432739	1.000004E-3	1.120000	294.624000
26.911924	1.000000E-3	1.140000	294.634000
27.391296	1.000001E-3	1.160000	294.631000
27.877122	1.000002E-3	1.180000	294.633000
28.354594	1.000002E-3	1.200000	294.627000
28.835278	1.000002E-3	1.220000	294.632000
29.319217	1.000001E-3	1.240000	294.634000
29.798653	1.000001E-3	1.260000	294.633000
30.278078	1.000002E-3	1.280000	294.641000
30.774858	1.000002E-3	1.300000	294.643000
31.254399	1.000003E-3	1.320000	294.639000
31.731942	1.000000E-3	1.340000	294.644000
32.210655	1.000001E-3	1.360000	294.630000
32.691007	1.000003E-3	1.380000	294.630000
33.175832	1.000002E-3	1.400000	294.637000
33.656305	1.000001E-3	1.420000	294.633000
34.136014	1.000001E-3	1.440000	294.640000
34.614983	1.000001E-3	1.460000	294.636000
35.093741	1.000002E-3	1.480000	294.642000
35.578770	1.000002E-3	1.500000	294.645000
36.076482	9.999999E-4	1.520000	294.645000
36.556098	1.000001E-3	1.540000	294.643000
37.034844	1.000001E-3	1.560000	294.637000
37.511704	1.000002E-3	1.580000	294.639000
37.990388	1.000001E-3	1.600000	294.647000
38.480184	1.000001E-3	1.620000	294.646000
38.975785	1.000001E-3	1.640000	294.648000
39.453730	1.000001E-3	1.660000	294.665000
39.938434	1.000001E-3	1.680000	294.653000
40.415430	1.000002E-3	1.700000	294.652000
40.893573	1.000002E-3	1.720000	294.645000
41.380407	9.999990E-4	1.740000	294.660000
41.878335	1.000001E-3	1.760000	294.643000
42.356888	1.000001E-3	1.780000	294.657000
42.834003	1.000001E-3	1.800000	294.662000
43.311042	1.000001E-3	1.820000	294.661000
43.791934	1.000001E-3	1.840000	294.658000
44.277393	1.000003E-3	1.860000	294.661000
44.755912	1.000001E-3	1.880000	294.666000
45.232714	1.000001E-3	1.900000	294.663000
45.710359	1.000000E-3	1.920000	294.660000
46.190684	1.000001E-3	1.940000	294.649000
46.680453	1.000001E-3	1.960000	294.663000
47.178727	1.000001E-3	1.980000	294.674000
