Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.276204E-9	0.000000	228.288000
0.275840	3.745239E-6	0.040000	228.292000
0.676322	7.524766E-6	0.080000	228.292000
0.956119	1.145124E-5	0.120000	228.296000
1.356436	1.561399E-5	0.160000	228.293000
1.633732	2.005654E-5	0.200000	228.298000
1.907687	2.483318E-5	0.240000	228.296000
2.182409	3.006271E-5	0.280000	228.299000
2.460266	3.572239E-5	0.320000	228.305000
2.756972	4.198069E-5	0.360000	228.296000
3.031843	4.893766E-5	0.400000	228.303000
3.306192	5.674818E-5	0.440000	228.301000
3.781198	6.570485E-5	0.480000	228.305000
4.259856	7.599909E-5	0.520000	228.302000
4.738499	8.808197E-5	0.560000	228.309000
5.217931	1.027136E-4	0.600000	228.309000
5.697881	1.208901E-4	0.640000	228.315000
6.234614	1.451218E-4	0.680000	228.314000
6.710815	1.805692E-4	0.720000	228.316000
7.188284	2.463196E-4	0.760000	228.327000
7.663725	1.000007E-3	0.800000	228.317000
8.157967	1.000005E-3	0.840000	228.316000
8.637471	1.000005E-3	0.880000	228.322000
9.118744	1.000005E-3	0.920000	228.326000
9.598784	1.000006E-3	0.960000	228.328000
10.077368	1.000003E-3	1.000000	228.326000
10.559659	1.000006E-3	1.040000	228.329000
11.054439	1.000007E-3	1.080000	228.337000
11.532860	1.000002E-3	1.120000	228.332000
12.014181	1.000004E-3	1.160000	228.336000
12.494975	1.000004E-3	1.200000	228.340000
12.973919	1.000003E-3	1.240000	228.335000
13.458899	1.000004E-3	1.280000	228.343000
13.937159	1.000001E-3	1.320000	228.345000
14.416701	1.000003E-3	1.360000	228.349000
14.895215	1.000003E-3	1.400000	228.348000
15.374860	1.000004E-3	1.440000	228.353000
15.860495	1.000002E-3	1.480000	228.345000
16.357118	1.000002E-3	1.520000	228.351000
16.836741	1.000002E-3	1.560000	228.357000
17.317028	1.000002E-3	1.600000	228.360000
17.795479	1.000004E-3	1.640000	228.358000
18.272508	1.000002E-3	1.680000	228.365000
18.760559	1.000003E-3	1.720000	228.365000
19.239094	1.000003E-3	1.760000	228.369000
19.718738	1.000000E-3	1.800000	228.373000
20.195261	1.000002E-3	1.840000	228.373000
20.673738	1.000003E-3	1.880000	228.373000
21.160401	1.000001E-3	1.920000	228.366000
21.658849	1.000001E-3	1.960000	228.372000
23.290606	1.000002E-3	2.000000	228.381000
23.829173	1.000002E-3	1.920000	228.389000
24.309171	1.000003E-3	1.840000	228.389000
24.788635	1.000004E-3	1.760000	228.384000
25.268838	1.000002E-3	1.680000	228.386000
25.760678	1.000003E-3	1.600000	228.395000
26.237697	1.000004E-3	1.520000	228.393000
26.714141	1.000002E-3	1.440000	228.395000
27.194821	1.000002E-3	1.360000	228.394000
27.671466	1.000003E-3	1.280000	228.399000
28.162018	1.000003E-3	1.200000	228.400000
28.656859	1.000005E-3	1.120000	228.397000
29.132351	1.000004E-3	1.040000	228.406000
29.611598	1.000005E-3	0.960000	228.402000
30.090255	1.000003E-3	0.880000	228.406000
30.569656	2.437683E-4	0.800000	228.415000
31.060153	1.448693E-4	0.720000	228.413000
31.537690	1.030248E-4	0.640000	228.414000
32.016710	7.682967E-5	0.560000	228.415000
32.559821	5.804026E-5	0.480000	228.419000
33.035751	4.354378E-5	0.400000	228.414000
33.311542	3.184058E-5	0.320000	228.414000
33.588354	2.216000E-5	0.240000	228.418000
33.864234	1.391374E-5	0.160000	228.414000
34.156669	6.701670E-6	0.080000	228.424000
34.494026	1.347107E-8	0.000000	228.425000
34.855498	6.978064E-6	-0.080000	228.428000
35.256016	1.479155E-5	-0.160000	228.431000
35.656323	2.386680E-5	-0.240000	228.434000
35.930111	3.460058E-5	-0.320000	228.431000
36.204441	4.761496E-5	-0.400000	228.433000
36.480605	6.406763E-5	-0.480000	228.432000
