Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	4.735758E-8	0.000000	319.998000
0.276561	2.274260E-5	0.010000	320.004000
0.676266	4.535245E-5	0.020000	319.997000
0.948283	6.797757E-5	0.030000	320.002000
1.220773	9.065544E-5	0.040000	319.999000
1.493539	1.133660E-4	0.050000	320.001000
1.821262	1.362975E-4	0.060000	319.989000
2.092879	1.594039E-4	0.070000	320.002000
2.375890	1.827704E-4	0.080000	320.000000
2.648201	2.064291E-4	0.090000	319.998000
2.919911	2.304425E-4	0.100000	320.002000
3.193640	2.548128E-4	0.110000	320.000000
3.475884	2.796176E-4	0.120000	319.999000
3.749049	3.049082E-4	0.130000	319.998000
4.022456	3.306767E-4	0.140000	320.004000
4.293893	3.570243E-4	0.150000	320.002000
4.576031	3.839700E-4	0.160000	320.002000
4.848320	4.115832E-4	0.170000	320.001000
5.120524	4.399199E-4	0.180000	320.001000
5.392769	4.689566E-4	0.190000	320.002000
5.675796	4.988167E-4	0.200000	320.002000
5.948981	5.294977E-4	0.210000	320.002000
6.222193	5.611094E-4	0.220000	320.000000
6.494555	5.936049E-4	0.230000	319.998000
6.775863	6.271789E-4	0.240000	319.999000
7.046921	6.616941E-4	0.250000	320.002000
7.319325	6.973009E-4	0.260000	320.000000
7.590085	7.342058E-4	0.270000	319.997000
7.875953	7.722147E-4	0.280000	320.002000
8.149095	8.114750E-4	0.290000	320.001000
8.420228	8.519559E-4	0.300000	320.001000
8.691821	8.939315E-4	0.310000	320.000000
8.975482	9.373288E-4	0.320000	320.002000
9.246365	9.822065E-4	0.330000	320.001000
9.518068	1.000011E-3	0.340000	320.002000
9.791359	1.000008E-3	0.350000	320.001000
10.076394	1.000011E-3	0.360000	319.998000
10.347650	1.000016E-3	0.370000	319.998000
10.618206	1.000010E-3	0.380000	320.003000
10.891799	1.000010E-3	0.390000	319.998000
11.175662	1.000013E-3	0.400000	320.003000
11.448506	1.000011E-3	0.410000	319.999000
11.721662	1.000011E-3	0.420000	320.000000
11.993077	1.000011E-3	0.430000	319.999000
12.277365	1.000013E-3	0.440000	319.999000
12.549447	1.000011E-3	0.450000	320.000000
12.821490	1.000012E-3	0.460000	319.998000
13.092772	1.000011E-3	0.470000	319.995000
13.375710	1.000008E-3	0.480000	320.001000
13.649446	1.000011E-3	0.490000	320.001000
13.920649	1.000010E-3	0.500000	320.000000
14.193471	1.000011E-3	0.510000	319.998000
14.476454	1.000009E-3	0.520000	320.004000
14.749625	1.000010E-3	0.530000	320.000000
15.022765	1.000010E-3	0.540000	319.999000
15.293883	1.000011E-3	0.550000	320.000000
15.576162	1.000009E-3	0.560000	320.001000
15.848281	1.000009E-3	0.570000	319.998000
16.120356	1.000006E-3	0.580000	319.999000
16.391885	1.000015E-3	0.590000	319.999000
16.677211	1.000009E-3	0.600000	320.003000
16.949348	1.000009E-3	0.610000	320.000000
17.221610	1.000013E-3	0.620000	320.000000
17.494153	1.000008E-3	0.630000	319.999000
17.776700	1.000008E-3	0.640000	320.000000
18.049026	1.000009E-3	0.650000	320.001000
18.321449	1.000009E-3	0.660000	320.002000
18.607953	1.000011E-3	0.670000	320.000000
18.880270	1.000008E-3	0.680000	320.002000
19.152415	1.000009E-3	0.690000	320.001000
19.423232	1.000007E-3	0.700000	320.001000
19.695163	1.000011E-3	0.710000	319.999000
19.976529	1.000009E-3	0.720000	319.997000
20.248802	1.000008E-3	0.730000	320.002000
20.521125	1.000009E-3	0.740000	319.996000
20.792837	1.000009E-3	0.750000	320.000000
21.076957	1.000012E-3	0.760000	320.001000
21.349580	1.000012E-3	0.770000	320.003000
21.623000	1.000009E-3	0.780000	319.999000
21.895211	1.000008E-3	0.790000	319.997000
22.176615	1.000011E-3	0.800000	319.999000
22.448942	1.000009E-3	0.810000	320.000000
22.720788	1.000011E-3	0.820000	319.998000
22.993583	1.000009E-3	0.830000	319.999000
23.277432	1.000007E-3	0.840000	320.000000
23.549367	1.000008E-3	0.850000	319.999000
23.820034	1.000012E-3	0.860000	319.999000
24.092795	1.000007E-3	0.870000	320.004000
24.376288	1.000009E-3	0.880000	319.999000
24.648554	1.000009E-3	0.890000	320.003000
24.922262	1.000006E-3	0.900000	319.998000
25.193940	1.000011E-3	0.910000	319.995000
25.476769	1.000008E-3	0.920000	320.001000
25.749954	1.000006E-3	0.930000	320.001000
26.021842	1.000002E-3	0.940000	320.000000
26.296165	1.000008E-3	0.950000	320.001000
