Time (s), Current (A), Voltage (V), Temperature (K)
28.983496	1.000002E-3	1.280000	60.000900
29.204206	1.000003E-3	1.290000	59.998500
29.426318	1.000000E-3	1.300000	59.999500
29.647662	1.000002E-3	1.310000	60.000000
29.882067	1.000002E-3	1.320000	60.001100
30.103648	1.000000E-3	1.330000	60.000200
30.326964	1.000001E-3	1.340000	60.001400
30.548709	1.000002E-3	1.350000	59.999800
30.782432	1.000001E-3	1.360000	60.001400
31.004554	1.000001E-3	1.370000	59.999700
31.226154	1.000003E-3	1.380000	60.001100
31.448563	1.000002E-3	1.390000	60.000500
31.682068	1.000001E-3	1.400000	59.999200
31.904828	1.000001E-3	1.410000	59.999400
32.127440	9.999997E-4	1.420000	60.001100
32.348995	1.000001E-3	1.430000	59.999200
32.582696	1.000003E-3	1.440000	60.000400
32.804982	1.000000E-3	1.450000	60.000500
33.027267	1.000000E-3	1.460000	60.000500
33.248976	1.000001E-3	1.470000	59.999600
33.482074	1.000001E-3	1.480000	60.000100
33.703869	1.000002E-3	1.490000	60.000600
33.926666	1.000002E-3	1.500000	60.001000
34.150042	1.000002E-3	1.510000	60.000600
34.382254	1.000002E-3	1.520000	59.999900
34.604407	1.000002E-3	1.530000	59.998900
34.826533	1.000001E-3	1.540000	60.000300
35.047801	1.000001E-3	1.550000	59.999100
35.281562	9.999996E-4	1.560000	59.999700
35.504249	1.000002E-3	1.570000	59.999100
35.725424	1.000001E-3	1.580000	60.000300
35.946777	9.999984E-4	1.590000	59.999600
36.182879	1.000001E-3	1.600000	60.000300
36.405190	1.000002E-3	1.610000	60.000300
36.628436	1.000002E-3	1.620000	60.000800
36.850228	1.000001E-3	1.630000	60.002300
37.081890	1.000001E-3	1.640000	60.000500
37.304491	1.000000E-3	1.650000	59.999700
37.527174	1.000001E-3	1.660000	60.000300
37.748529	1.000002E-3	1.670000	59.999900
37.982278	1.000000E-3	1.680000	59.997800
38.203921	9.999984E-4	1.690000	59.999700
38.427076	1.000001E-3	1.700000	59.999000
38.649402	1.000001E-3	1.710000	60.001200
38.881977	1.000001E-3	1.720000	60.001500
39.103634	1.000001E-3	1.730000	59.999800
39.325945	1.000001E-3	1.740000	59.999400
39.548290	1.000001E-3	1.750000	60.001000
39.782575	1.000001E-3	1.760000	60.000900
40.004214	9.999998E-4	1.770000	59.999000
40.225805	1.000001E-3	1.780000	60.000500
40.447065	1.000000E-3	1.790000	60.000000
40.681608	1.000002E-3	1.800000	59.999300
40.904390	1.000002E-3	1.810000	59.999500
41.125542	1.000001E-3	1.820000	59.999500
41.348911	1.000001E-3	1.830000	59.998700
41.582208	1.000002E-3	1.840000	59.999400
41.804499	1.000002E-3	1.850000	60.000800
42.026851	9.999997E-4	1.860000	60.000000
42.249014	1.000001E-3	1.870000	59.999800
42.482249	1.000001E-3	1.880000	59.998900
42.704524	9.999998E-4	1.890000	59.999800
42.925621	9.999999E-4	1.900000	59.998700
43.147747	1.000001E-3	1.910000	59.999800
43.383438	1.000001E-3	1.920000	59.999800
43.606064	1.000001E-3	1.930000	60.001500
43.829354	9.999993E-4	1.940000	60.000600
44.050691	9.999996E-4	1.950000	60.000100
44.281788	1.000001E-3	1.960000	60.000800
44.504936	1.000000E-3	1.970000	60.000900
44.726010	1.000001E-3	1.980000	60.001000
44.949143	1.000000E-3	1.990000	59.999800
46.248038	1.000002E-3	2.000000	60.001600
46.482367	1.000001E-3	1.980000	60.000500
46.704548	1.000002E-3	1.960000	60.000400
46.927333	1.000001E-3	1.940000	60.001200
47.150438	1.000002E-3	1.920000	59.998900
47.383152	9.999995E-4	1.900000	60.000800
47.604771	1.000001E-3	1.880000	60.000300
47.827086	1.000001E-3	1.860000	60.000000
48.049350	1.000002E-3	1.840000	59.999400
48.282470	1.000000E-3	1.820000	60.000200
48.503705	1.000001E-3	1.800000	59.998700
48.725754	1.000000E-3	1.780000	59.999600
48.948958	1.000000E-3	1.760000	60.000300
49.183162	1.000002E-3	1.740000	59.998900
49.406229	1.000001E-3	1.720000	59.999800
49.628301	1.000001E-3	1.700000	59.999000
49.850468	1.000001E-3	1.680000	59.998800
50.083007	1.000001E-3	1.660000	60.001000
50.306026	1.000001E-3	1.640000	59.999300
50.527547	9.999999E-4	1.620000	59.998700
50.749994	9.999997E-4	1.600000	60.000100
50.983023	1.000001E-3	1.580000	60.000000
51.206373	1.000000E-3	1.560000	60.000300
51.428439	1.000001E-3	1.540000	60.000400
51.649080	1.000002E-3	1.520000	59.999200
51.882287	1.000002E-3	1.500000	59.999200
52.104098	1.000002E-3	1.480000	59.999200
52.325705	1.000003E-3	1.460000	59.998900
52.548766	1.000001E-3	1.440000	60.001200
52.783109	1.000001E-3	1.420000	60.000500
53.006170	1.000002E-3	1.400000	60.001500
53.229387	1.000003E-3	1.380000	60.000800
53.451596	1.000002E-3	1.360000	59.999300
53.682777	1.000002E-3	1.340000	59.999400
53.906020	1.000002E-3	1.320000	60.000000
54.128747	1.000001E-3	1.300000	60.000200
54.351346	1.000001E-3	1.280000	60.001200
54.584605	1.000001E-3	1.260000	59.999900
54.806832	1.000002E-3	1.240000	60.000100
55.028955	1.000002E-3	1.220000	60.001000
55.252218	1.000001E-3	1.200000	60.000700
55.482478	1.000003E-3	1.180000	59.999300
55.703819	1.000003E-3	1.160000	60.001500
55.926527	1.000000E-3	1.140000	59.998700
56.149160	1.000001E-3	1.120000	59.999400
56.383331	1.000003E-3	1.100000	59.999600
56.604955	1.000002E-3	1.080000	59.999500
56.827760	1.000002E-3	1.060000	60.000400
57.049922	1.000001E-3	1.040000	59.999900
57.283115	1.000003E-3	1.020000	59.999100
57.504569	1.000002E-3	1.000000	59.999600
57.726725	1.000003E-3	0.980000	59.999600
57.948448	1.000004E-3	0.960000	59.999700
58.183718	1.000003E-3	0.940000	59.998900
58.405875	1.000003E-3	0.920000	59.999600
58.628295	1.000002E-3	0.900000	59.999300
58.850439	1.000001E-3	0.880000	60.000600
59.083312	1.000004E-3	0.860000	59.998900
59.304995	1.000002E-3	0.840000	59.999800
59.526963	1.000004E-3	0.820000	60.000800
59.750217	1.000003E-3	0.800000	60.000800
59.983475	1.000003E-3	0.780000	59.999500
60.205244	1.000003E-3	0.760000	60.001200
60.427427	1.000002E-3	0.740000	59.999400
60.649001	1.000003E-3	0.720000	59.998900
60.883182	1.000005E-3	0.700000	60.000700
61.105287	1.000002E-3	0.680000	60.000500
61.326501	1.000002E-3	0.660000	59.999900
61.548745	1.000004E-3	0.640000	60.000500
61.783826	1.000002E-3	0.620000	60.002400
62.006230	1.000004E-3	0.600000	59.999100
62.227997	1.000005E-3	0.580000	60.000600
62.449585	1.000005E-3	0.560000	60.000300
62.683249	1.000004E-3	0.540000	60.000800
62.904987	1.000004E-3	0.520000	59.999200
63.126757	1.000005E-3	0.500000	60.000900
63.349021	1.000003E-3	0.480000	60.000400
63.583904	1.000003E-3	0.460000	59.998100
63.806058	1.000004E-3	0.440000	59.997800
64.028859	1.000004E-3	0.420000	59.993900
64.250074	1.000005E-3	0.400000	59.987000
64.482193	9.523208E-4	0.380000	59.980000
64.704374	9.007052E-4	0.360000	59.975100
64.925058	8.501036E-4	0.340000	59.968800
65.146779	7.991676E-4	0.320000	59.958300
65.383526	7.487136E-4	0.300000	59.952200
65.605184	6.978000E-4	0.280000	59.944300
65.827240	6.480887E-4	0.260000	59.937900
66.048666	5.976346E-4	0.240000	59.925700
66.282658	5.473022E-4	0.220000	59.919600
66.505656	4.969794E-4	0.200000	59.910700
66.727790	4.466438E-4	0.180000	59.903700
66.948579	3.964451E-4	0.160000	59.888000
67.184313	3.462755E-4	0.140000	59.883600
67.406405	2.961781E-4	0.120000	59.874700
67.628599	2.462438E-4	0.100000	59.867100
67.850749	1.965018E-4	0.080000	59.855400
68.083880	1.469442E-4	0.060000	59.847700
68.305008	9.775508E-5	0.040000	59.836100
68.587258	4.872918E-5	0.020000	59.828200
68.808976	9.551858E-8	0.000000	59.817900
69.098662	4.869802E-5	-0.020000	59.805400
69.440487	9.739606E-5	-0.040000	59.794300
69.681188	1.462498E-4	-0.060000	59.786500
69.957496	1.953928E-4	-0.080000	59.775500
70.184045	2.446440E-4	-0.100000	59.767500
70.406218	2.940520E-4	-0.120000	59.761200
70.627929	3.435975E-4	-0.140000	59.754700
70.848607	3.931547E-4	-0.160000	59.743200
71.083346	4.426073E-4	-0.180000	59.736900
71.304083	4.921117E-4	-0.200000	59.728500
71.526818	5.417799E-4	-0.220000	59.723000
71.749611	5.915876E-4	-0.240000	59.712700
71.983745	6.412607E-4	-0.260000	59.705000
72.204966	6.912288E-4	-0.280000	59.697800
72.428137	7.406032E-4	-0.300000	59.692000
72.650452	7.901701E-4	-0.320000	59.681200
72.883596	8.394169E-4	-0.340000	59.673300
73.105875	8.894436E-4	-0.360000	59.666700
73.327250	9.399124E-4	-0.380000	59.659800
73.547950	9.907053E-4	-0.400000	59.650700
73.784708	1.000004E-3	-0.420000	59.643700
74.006992	1.000005E-3	-0.440000	59.639400
74.228580	1.000004E-3	-0.460000	59.632000
74.452253	1.000005E-3	-0.480000	59.621300
74.683497	1.000003E-3	-0.500000	59.614800
74.905253	1.000003E-3	-0.520000	59.608200
75.127954	1.000004E-3	-0.540000	59.601100
75.349923	1.000004E-3	-0.560000	59.590400
75.584535	1.000004E-3	-0.580000	59.586600
75.807286	1.000003E-3	-0.600000	59.579200
76.028555	1.000003E-3	-0.620000	59.571900
76.250280	1.000003E-3	-0.640000	59.562900
76.482832	1.000003E-3	-0.660000	59.558300
76.707175	1.000003E-3	-0.680000	59.550400
76.929363	1.000005E-3	-0.700000	59.543600
77.151714	1.000003E-3	-0.720000	59.533700
77.384395	1.000002E-3	-0.740000	59.527700
77.606019	1.000003E-3	-0.760000	59.523200
77.828332	1.000002E-3	-0.780000	59.515700
78.050174	1.000002E-3	-0.800000	59.506600
78.283352	1.000002E-3	-0.820000	59.500700
78.504993	1.000002E-3	-0.840000	59.494800
78.726289	1.000001E-3	-0.860000	59.489500
78.948900	1.000002E-3	-0.880000	59.477200
79.184171	1.000002E-3	-0.900000	59.472800
79.405444	1.000001E-3	-0.920000	59.467900
79.628699	1.000001E-3	-0.940000	59.459300
79.850442	1.000002E-3	-0.960000	59.452000
80.084118	1.000001E-3	-0.980000	59.446100
80.305231	1.000001E-3	-1.000000	59.439900
80.528818	1.000001E-3	-1.020000	59.432600
80.751414	1.000001E-3	-1.040000	59.423700
80.984562	1.000000E-3	-1.060000	59.419200
81.207779	1.000001E-3	-1.080000	59.412500
81.430434	1.000001E-3	-1.100000	59.408100
81.653226	1.000001E-3	-1.120000	59.397700
81.883947	1.000000E-3	-1.140000	59.391500
82.105749	1.000000E-3	-1.160000	59.386500
82.327495	1.000000E-3	-1.180000	59.380500
82.549582	1.000001E-3	-1.200000	59.371700
82.784204	9.999999E-4	-1.220000	59.365000
83.005575	1.000000E-3	-1.240000	59.357800
83.227639	1.000000E-3	-1.260000	59.354500
83.450209	1.000001E-3	-1.280000	59.344100
83.683659	9.999997E-4	-1.300000	59.337900
83.905272	1.000001E-3	-1.320000	59.332600
84.126551	9.999991E-4	-1.340000	59.327900
84.349086	9.999999E-4	-1.360000	59.318000
84.584740	1.000001E-3	-1.380000	59.313500
84.807893	1.000000E-3	-1.400000	59.307000
85.030695	1.000001E-3	-1.420000	59.301000
85.252160	1.000002E-3	-1.440000	59.291600
85.484367	9.999998E-4	-1.460000	59.286000
85.705125	1.000001E-3	-1.480000	59.279600
85.927811	1.000001E-3	-1.500000	59.273700
86.149652	1.000001E-3	-1.520000	59.267200
86.384836	1.000001E-3	-1.540000	59.260300
86.606558	9.999997E-4	-1.560000	59.255200
86.828949	9.999999E-4	-1.580000	59.249700
87.051635	9.999998E-4	-1.600000	59.240100
87.284446	9.999996E-4	-1.620000	59.233900
87.507102	1.000000E-3	-1.640000	59.229100
87.729331	9.999985E-4	-1.660000	59.223800
87.950801	9.999993E-4	-1.680000	59.215300
88.184699	9.999991E-4	-1.700000	59.209400
88.406936	9.999993E-4	-1.720000	59.203200
88.628428	9.999983E-4	-1.740000	59.197100
88.850764	9.999992E-4	-1.760000	59.186600
89.083476	9.999996E-4	-1.780000	59.183000
89.306644	9.999985E-4	-1.800000	59.176400
89.528370	1.000000E-3	-1.820000	59.173400
89.750530	1.000001E-3	-1.840000	59.162300
89.987473	1.000000E-3	-1.860000	59.157500
90.209226	9.999998E-4	-1.880000	59.151800
90.430445	1.000000E-3	-1.900000	59.146800
90.652605	1.000000E-3	-1.920000	59.138300
90.884269	9.999998E-4	-1.940000	59.131500
91.106419	1.000001E-3	-1.960000	59.125900
91.328593	1.000000E-3	-1.980000	59.121500
0.000000	9.999985E-4	-2.000000	59.084000
300.526894	1.000001E-3	-1.980000	52.558900
301.054456	1.000002E-3	-1.960000	52.549300
301.588805	1.000002E-3	-1.940000	52.541700
302.115577	1.000002E-3	-1.920000	52.533100
302.640884	1.000002E-3	-1.900000	52.525500
303.167497	1.000001E-3	-1.880000	52.516300
303.693643	1.000001E-3	-1.860000	52.509200
304.218978	1.000002E-3	-1.840000	52.501500
304.744990	1.000002E-3	-1.820000	52.492700
305.288329	1.000001E-3	-1.800000	52.485800
305.814336	1.000001E-3	-1.780000	52.477400
306.339599	9.999997E-4	-1.760000	52.469800
306.863296	1.000000E-3	-1.740000	52.460900
307.389081	1.000001E-3	-1.720000	52.452700
307.914349	1.000001E-3	-1.700000	52.445600
308.438974	9.999999E-4	-1.680000	52.437900
308.963369	1.000002E-3	-1.660000	52.429100
309.490110	1.000001E-3	-1.640000	52.421300
310.015032	1.000001E-3	-1.620000	52.413500
310.541599	1.000000E-3	-1.600000	52.405500
311.064942	1.000000E-3	-1.580000	52.396300
311.589996	1.000002E-3	-1.560000	52.389100
312.116170	1.000001E-3	-1.540000	52.381800
312.641675	1.000001E-3	-1.520000	52.373600
313.165997	1.000000E-3	-1.500000	52.364700
313.690412	1.000002E-3	-1.480000	52.358200
314.214792	1.000001E-3	-1.460000	52.350200
314.740875	1.000002E-3	-1.440000	52.343000
315.268106	1.000001E-3	-1.420000	52.334000
315.795298	1.000001E-3	-1.400000	52.326200
316.321167	1.000002E-3	-1.380000	52.318200
316.845878	1.000000E-3	-1.360000	52.310100
317.389005	1.000001E-3	-1.340000	52.303500
317.914179	1.000001E-3	-1.320000	52.294600
318.439602	1.000001E-3	-1.300000	52.287500
318.963178	1.000002E-3	-1.280000	52.278700
319.489719	1.000001E-3	-1.260000	52.271200
320.013891	1.000002E-3	-1.240000	52.264100
320.540030	1.000001E-3	-1.220000	52.255900
321.065685	1.000002E-3	-1.200000	52.246600
321.590001	1.000002E-3	-1.180000	52.240100
322.114213	1.000002E-3	-1.160000	52.233100
322.639046	1.000001E-3	-1.140000	52.225400
323.165591	1.000001E-3	-1.120000	52.215700
323.691526	1.000002E-3	-1.100000	52.209500
324.215140	1.000002E-3	-1.080000	52.201800
324.741594	1.000002E-3	-1.060000	52.193600
325.266553	1.000001E-3	-1.040000	52.186100
325.791498	1.000002E-3	-1.020000	52.177700
326.316575	1.000003E-3	-1.000000	52.171800
326.840221	1.000002E-3	-0.980000	52.163400
327.364893	1.000003E-3	-0.960000	52.155100
327.891778	1.000002E-3	-0.940000	52.147800
328.416879	1.000004E-3	-0.920000	52.140600
328.941882	1.000002E-3	-0.900000	52.133000
329.466835	1.000002E-3	-0.880000	52.123800
329.990837	1.000003E-3	-0.860000	52.117600
330.515717	1.000003E-3	-0.840000	52.111100
331.041250	1.000003E-3	-0.820000	52.104100
331.565447	1.000003E-3	-0.800000	52.094500
332.091750	1.000004E-3	-0.780000	52.086600
332.616636	1.000004E-3	-0.760000	52.079700
333.140687	1.000004E-3	-0.740000	52.071800
333.667565	1.000004E-3	-0.720000	52.064600
334.202652	1.000003E-3	-0.700000	52.056600
334.728932	1.000004E-3	-0.680000	52.048900
335.255412	1.000003E-3	-0.660000	52.040300
335.789720	1.000004E-3	-0.640000	52.034300
336.316415	1.000003E-3	-0.620000	52.026700
336.840942	1.000003E-3	-0.600000	52.019900
337.368270	1.000004E-3	-0.580000	52.010400
337.894475	1.000004E-3	-0.560000	52.003700
338.421512	1.000004E-3	-0.540000	51.997200
338.945634	1.000004E-3	-0.520000	51.990200
339.470752	1.000004E-3	-0.500000	51.981700
339.996716	1.000005E-3	-0.480000	51.974400
340.522431	1.000006E-3	-0.460000	51.967000
341.046989	1.000004E-3	-0.440000	51.958400
341.588819	1.000005E-3	-0.420000	51.949900
342.115207	1.000005E-3	-0.400000	51.944700
342.641138	9.528506E-4	-0.380000	51.936200
343.165043	9.043170E-4	-0.360000	51.928400
343.691862	8.524761E-4	-0.340000	51.921900
344.223291	8.018793E-4	-0.320000	51.915100
344.748588	7.508125E-4	-0.300000	51.906000
345.289824	7.001918E-4	-0.280000	51.898600
345.815628	6.491240E-4	-0.260000	51.892600
346.339829	5.980569E-4	-0.240000	51.885600
346.865486	5.475911E-4	-0.220000	51.877600
347.391126	4.967239E-4	-0.200000	51.868900
347.917083	4.461021E-4	-0.180000	51.862900
348.441543	3.958356E-4	-0.160000	51.855800
348.966722	3.457175E-4	-0.140000	51.848200
349.491720	2.957013E-4	-0.120000	51.839600
350.017072	2.459834E-4	-0.100000	51.834000
350.541420	1.964760E-4	-0.080000	51.827100
351.064728	1.470629E-4	-0.060000	51.818000
351.590902	9.799277E-5	-0.040000	51.809400
352.190852	4.900463E-5	-0.020000	51.804600
352.413078	4.504793E-8	0.000000	51.799600
352.704755	4.906159E-5	0.020000	51.793600
353.045208	9.813470E-5	0.040000	51.792600
353.571231	1.471932E-4	0.060000	51.783600
354.152267	1.967816E-4	0.080000	51.776500
354.691990	2.464176E-4	0.100000	51.768700
355.217225	2.966406E-4	0.120000	51.762400
355.742320	3.467885E-4	0.140000	51.755600
356.267393	3.975589E-4	0.160000	51.747000
356.790715	4.486191E-4	0.180000	51.739900
357.315804	4.995299E-4	0.200000	51.733900
357.842039	5.504799E-4	0.220000	51.727300
358.367054	6.013113E-4	0.240000	51.718300
358.892555	6.520821E-4	0.260000	51.711600
359.417760	7.031222E-4	0.280000	51.704500
359.943880	7.540078E-4	0.300000	51.698000
360.468068	8.050908E-4	0.320000	51.689300
360.993939	8.557251E-4	0.340000	51.683000
361.518288	9.062508E-4	0.360000	51.676000
362.042765	9.572107E-4	0.380000	51.669700
362.568429	1.000007E-3	0.400000	51.661000
363.094036	1.000006E-3	0.420000	51.654100
363.618892	1.000006E-3	0.440000	51.647400
364.144000	1.000007E-3	0.460000	51.640800
364.667938	1.000005E-3	0.480000	51.633300
365.193847	1.000005E-3	0.500000	51.626000
365.719009	1.000004E-3	0.520000	51.620000
366.244497	1.000004E-3	0.540000	51.614500
366.768640	1.000005E-3	0.560000	51.603500
367.294304	1.000004E-3	0.580000	51.598400
367.821072	1.000004E-3	0.600000	51.590600
368.346555	1.000005E-3	0.620000	51.583300
368.890800	1.000004E-3	0.640000	51.576200
369.415510	1.000003E-3	0.660000	51.570200
369.939935	1.000003E-3	0.680000	51.563300
370.464902	1.000003E-3	0.700000	51.555800
370.992830	1.000004E-3	0.720000	51.548400
371.517717	1.000004E-3	0.740000	51.542200
372.042550	1.000003E-3	0.760000	51.536000
372.567792	1.000003E-3	0.780000	51.527600
373.092522	1.000003E-3	0.800000	51.521300
373.619215	1.000003E-3	0.820000	51.515500
374.145327	1.000004E-3	0.840000	51.508800
374.669007	1.000003E-3	0.860000	51.499900
375.194012	1.000003E-3	0.880000	51.493900
375.718287	1.000002E-3	0.900000	51.486800
376.242702	1.000004E-3	0.920000	51.480800
376.768158	1.000004E-3	0.940000	51.472300
377.292588	1.000003E-3	0.960000	51.467000
377.820290	1.000004E-3	0.980000	51.459900
378.345299	1.000003E-3	1.000000	51.452100
378.870748	1.000001E-3	1.020000	51.444400
379.397157	1.000004E-3	1.040000	51.438200
379.924064	1.000003E-3	1.060000	51.433000
380.449400	1.000003E-3	1.080000	51.425200
380.990996	1.000003E-3	1.100000	51.418700
381.517292	1.000002E-3	1.120000	51.412200
382.043126	1.000002E-3	1.140000	51.404600
382.566854	1.000001E-3	1.160000	51.398000
383.093723	1.000001E-3	1.180000	51.392000
383.616520	1.000004E-3	1.200000	51.385100
384.142471	1.000002E-3	1.220000	51.379000
384.666442	1.000002E-3	1.240000	51.370800
385.193405	1.000003E-3	1.260000	51.365600
385.721032	1.000000E-3	1.280000	51.359300
386.246686	1.000004E-3	1.300000	51.352600
386.773314	1.000001E-3	1.320000	51.346600
387.298008	1.000003E-3	1.340000	51.339200
387.822927	1.000002E-3	1.360000	51.333300
388.348767	1.000004E-3	1.380000	51.326800
388.873141	1.000001E-3	1.400000	51.318500
389.399242	1.000002E-3	1.420000	51.313700
389.923836	1.000002E-3	1.440000	51.306900
390.448519	1.000001E-3	1.460000	51.301500
390.974062	1.000002E-3	1.480000	51.293300
391.499351	1.000001E-3	1.500000	51.287700
392.023050	1.000002E-3	1.520000	51.281100
392.549062	1.000001E-3	1.540000	51.273400
393.092945	1.000002E-3	1.560000	51.267200
393.617858	1.000002E-3	1.580000	51.261500
394.142730	1.000002E-3	1.600000	51.255800
394.667455	1.000001E-3	1.620000	51.248900
395.192765	1.000002E-3	1.640000	51.242400
395.719083	1.000001E-3	1.660000	51.237100
396.244116	1.000002E-3	1.680000	51.229600
396.768849	1.000003E-3	1.700000	51.223100
397.295063	1.000000E-3	1.720000	51.217400
397.819728	1.000001E-3	1.740000	51.211600
398.346173	1.000002E-3	1.760000	51.206100
398.872381	9.999997E-4	1.780000	51.197000
399.396162	1.000002E-3	1.800000	51.193200
399.921839	1.000001E-3	1.820000	51.185600
400.447591	1.000001E-3	1.840000	51.180600
400.972527	1.000001E-3	1.860000	51.173000
401.498358	1.000001E-3	1.880000	51.167000
402.022451	1.000001E-3	1.900000	51.160800
402.547733	1.000001E-3	1.920000	51.154100
403.072562	1.000002E-3	1.940000	51.147700
403.598268	1.000002E-3	1.960000	51.142500
404.123386	1.000001E-3	1.980000	51.134600
404.648389	1.000001E-3	2.000000	51.130000
405.173865	1.000001E-3	1.980000	51.122400
405.699200	1.000001E-3	1.960000	51.116900
