Time (s), Current (A), Voltage (V), Temperature (K)
26.973686	1.000008E-3	0.970000	32.290500
27.257076	1.000007E-3	0.980000	32.318900
27.529232	1.000005E-3	0.990000	32.361100
27.801414	1.000005E-3	1.000000	32.403300
28.073465	1.000008E-3	1.010000	32.445100
28.357839	1.000007E-3	1.020000	32.473100
28.629319	1.000007E-3	1.030000	32.514500
28.901810	1.000007E-3	1.040000	32.556200
29.173157	1.000007E-3	1.050000	32.597200
29.457402	1.000006E-3	1.060000	32.624600
29.729714	1.000006E-3	1.070000	32.665200
30.001327	1.000006E-3	1.080000	32.705700
30.275600	1.000005E-3	1.090000	32.745700
30.558321	1.000005E-3	1.100000	32.772400
30.830434	1.000005E-3	1.110000	32.812300
31.102378	1.000007E-3	1.120000	32.852100
31.374798	1.000006E-3	1.130000	32.891500
31.656818	1.000006E-3	1.140000	32.917500
31.930272	1.000007E-3	1.150000	32.956700
32.202089	1.000006E-3	1.160000	32.996100
32.474093	1.000005E-3	1.170000	33.034300
32.758420	1.000007E-3	1.180000	33.060100
33.031151	1.000007E-3	1.190000	33.098300
33.304950	1.000006E-3	1.200000	33.136200
33.576151	1.000005E-3	1.210000	33.174300
33.857347	1.000004E-3	1.220000	33.199700
34.129515	1.000004E-3	1.230000	33.237500
34.401790	1.000006E-3	1.240000	33.274300
34.673734	1.000005E-3	1.250000	33.311600
34.958363	1.000005E-3	1.260000	33.336100
35.230135	1.000004E-3	1.270000	33.373500
35.502492	1.000005E-3	1.280000	33.410500
35.774502	1.000006E-3	1.290000	33.448600
36.057743	1.000004E-3	1.300000	33.473900
36.330245	1.000006E-3	1.310000	33.511700
36.602252	1.000005E-3	1.320000	33.548900
36.874959	1.000002E-3	1.330000	33.586700
37.158783	1.000005E-3	1.340000	33.611100
37.430521	1.000006E-3	1.350000	33.649000
37.701574	1.000006E-3	1.360000	33.685500
37.972622	1.000004E-3	1.370000	33.722200
38.257671	1.000007E-3	1.380000	33.746900
38.529013	1.000004E-3	1.390000	33.783100
38.802228	1.000004E-3	1.400000	33.819000
39.075036	1.000005E-3	1.410000	33.855300
39.358916	1.000005E-3	1.420000	33.879300
39.630515	1.000004E-3	1.430000	33.915500
39.901861	1.000004E-3	1.440000	33.950500
40.173110	1.000004E-3	1.450000	33.986400
40.457506	1.000008E-3	1.460000	34.010400
40.731257	1.000005E-3	1.470000	34.045400
41.003061	1.000004E-3	1.480000	34.080500
41.277244	1.000004E-3	1.490000	34.115400
41.558508	1.000004E-3	1.500000	34.138300
41.830165	1.000005E-3	1.510000	34.173400
42.103078	1.000004E-3	1.520000	34.207500
42.374833	1.000006E-3	1.530000	34.242300
42.658551	1.000004E-3	1.540000	34.264900
42.931810	1.000006E-3	1.550000	34.299200
43.202254	1.000004E-3	1.560000	34.333100
43.474630	1.000005E-3	1.570000	34.366500
43.758558	1.000006E-3	1.580000	34.389500
44.031110	1.000005E-3	1.590000	34.422500
44.302731	1.000004E-3	1.600000	34.456800
44.574609	1.000004E-3	1.610000	34.489500
44.857923	1.000004E-3	1.620000	34.511800
45.130012	1.000004E-3	1.630000	34.544900
45.402946	1.000005E-3	1.640000	34.577900
45.675294	1.000004E-3	1.650000	34.610200
45.958959	1.000005E-3	1.660000	34.632100
46.231034	1.000005E-3	1.670000	34.665200
46.504047	1.000005E-3	1.680000	34.697500
46.777287	1.000005E-3	1.690000	34.729500
47.058158	1.000005E-3	1.700000	34.750800
47.330607	1.000005E-3	1.710000	34.783200
47.601649	1.000005E-3	1.720000	34.815200
47.875953	1.000004E-3	1.730000	34.846700
48.159238	1.000005E-3	1.740000	34.868000
48.431144	1.000004E-3	1.750000	34.899700
48.703314	1.000005E-3	1.760000	34.931700
48.976769	1.000004E-3	1.770000	34.964900
49.258075	1.000005E-3	1.780000	34.986400
49.531346	1.000004E-3	1.790000	35.019000
49.803732	1.000005E-3	1.800000	35.050900
50.076880	1.000004E-3	1.810000	35.083500
50.358644	1.000004E-3	1.820000	35.104200
50.631474	1.000002E-3	1.830000	35.137100
50.903811	1.000004E-3	1.840000	35.168700
51.175196	1.000003E-3	1.850000	35.200700
51.458167	1.000004E-3	1.860000	35.221800
51.730561	1.000006E-3	1.870000	35.253500
52.002325	1.000004E-3	1.880000	35.284900
52.274545	1.000004E-3	1.890000	35.315500
52.559183	1.000005E-3	1.900000	35.336300
52.833303	1.000004E-3	1.910000	35.367500
53.104685	1.000005E-3	1.920000	35.398700
53.375545	1.000004E-3	1.930000	35.428900
53.658377	1.000004E-3	1.940000	35.449600
53.931615	1.000004E-3	1.950000	35.479800
54.204857	1.000006E-3	1.960000	35.510100
54.476291	1.000003E-3	1.970000	35.541300
54.759156	1.000005E-3	1.980000	35.561700
55.033361	1.000005E-3	1.990000	35.591600
56.367638	1.000002E-3	2.000000	35.732000
56.658443	1.000004E-3	1.980000	35.750800
56.930424	1.000004E-3	1.960000	35.781300
57.202231	1.000005E-3	1.940000	35.810400
57.475690	1.000005E-3	1.920000	35.839800
57.759925	1.000005E-3	1.900000	35.860000
58.032255	1.000005E-3	1.880000	35.888300
58.304204	1.000003E-3	1.860000	35.917500
58.576587	1.000003E-3	1.840000	35.946300
58.858418	1.000003E-3	1.820000	35.965900
59.131728	1.000007E-3	1.800000	35.994800
59.403890	1.000006E-3	1.780000	36.023400
59.676843	1.000005E-3	1.760000	36.052400
59.959078	1.000005E-3	1.740000	36.071200
60.231434	1.000005E-3	1.720000	36.099700
60.503779	1.000005E-3	1.700000	36.128100
60.776357	1.000006E-3	1.680000	36.156600
61.058587	1.000007E-3	1.660000	36.174900
61.331594	1.000004E-3	1.640000	36.202900
61.602871	1.000004E-3	1.620000	36.231500
61.876139	1.000005E-3	1.600000	36.259400
62.160049	1.000004E-3	1.580000	36.277400
62.432411	1.000005E-3	1.560000	36.305000
62.704103	1.000004E-3	1.540000	36.332900
62.976357	1.000005E-3	1.520000	36.360700
63.259402	1.000004E-3	1.500000	36.379600
63.531209	1.000004E-3	1.480000	36.407000
63.803905	1.000004E-3	1.460000	36.435400
64.077332	1.000007E-3	1.440000	36.464100
64.359674	1.000005E-3	1.420000	36.483000
64.631783	1.000005E-3	1.400000	36.511200
64.903062	1.000007E-3	1.380000	36.539100
65.176545	1.000005E-3	1.360000	36.566500
65.459025	1.000004E-3	1.340000	36.586000
65.731257	1.000005E-3	1.320000	36.613500
66.003602	1.000005E-3	1.300000	36.641700
66.273970	1.000007E-3	1.280000	36.669000
66.561687	1.000004E-3	1.260000	36.687400
66.833354	1.000004E-3	1.240000	36.714800
67.105135	1.000005E-3	1.220000	36.742500
67.377050	1.000005E-3	1.200000	36.770000
67.659429	1.000006E-3	1.180000	36.788600
67.930346	1.000005E-3	1.160000	36.815700
68.203469	1.000006E-3	1.140000	36.842800
68.474866	1.000005E-3	1.120000	36.869700
68.760231	1.000006E-3	1.100000	36.887900
69.032112	1.000006E-3	1.080000	36.914900
69.305507	1.000007E-3	1.060000	36.942300
69.578169	1.000006E-3	1.040000	36.968900
69.859041	1.000008E-3	1.020000	36.986700
70.133876	1.000007E-3	1.000000	37.013500
70.406731	1.000006E-3	0.980000	37.039400
70.677891	1.000007E-3	0.960000	37.065900
70.959993	1.000005E-3	0.940000	37.083400
71.231365	1.000006E-3	0.920000	37.110100
71.504082	1.000005E-3	0.900000	37.136400
71.776756	1.000006E-3	0.880000	37.162600
72.059060	1.000007E-3	0.860000	37.179900
72.330407	1.000007E-3	0.840000	37.205900
72.602801	7.659580E-4	0.820000	37.232000
72.875031	6.257190E-4	0.800000	37.257900
73.160742	1.794096E-4	0.780000	37.275400
73.431457	1.314823E-4	0.760000	37.301000
73.701921	1.103640E-4	0.740000	37.326500
73.975231	9.704115E-5	0.720000	37.352700
74.305554	8.678668E-5	0.700000	37.378500
74.576790	7.779658E-5	0.680000	37.404200
74.859429	7.103148E-5	0.660000	37.420300
75.131134	6.472931E-5	0.640000	37.446100
75.403506	5.902025E-5	0.620000	37.472100
75.674755	5.384468E-5	0.600000	37.496800
75.959858	4.927929E-5	0.580000	37.513200
76.231081	4.502348E-5	0.560000	37.538600
76.502292	4.108253E-5	0.540000	37.564000
76.775581	3.752239E-5	0.520000	37.588300
77.059891	3.411983E-5	0.500000	37.605400
77.332410	3.111529E-5	0.480000	37.630400
77.604846	2.852210E-5	0.460000	37.655000
77.877464	2.554278E-5	0.440000	37.679900
78.160230	2.294100E-5	0.420000	37.696600
78.431777	2.090874E-5	0.400000	37.721100
78.703189	1.881486E-5	0.380000	37.744500
78.975605	1.688472E-5	0.360000	37.769900
79.259748	1.510185E-5	0.340000	37.786500
79.531600	1.336122E-5	0.320000	37.810900
79.803567	1.175244E-5	0.300000	37.834700
80.074951	1.034882E-5	0.280000	37.860000
80.361126	9.063555E-6	0.260000	37.883500
80.696415	7.813593E-6	0.240000	37.908100
80.967911	6.746083E-6	0.220000	37.924200
81.240167	5.743543E-6	0.200000	37.950000
81.511810	4.810252E-6	0.180000	37.975000
81.783790	3.963796E-6	0.160000	37.999200
82.060200	3.216880E-6	0.140000	38.015900
82.331831	2.555890E-6	0.120000	38.041200
82.603666	1.994099E-6	0.100000	38.064600
82.875847	1.485966E-6	0.080000	38.089200
83.161292	1.027870E-6	0.060000	38.106100
83.433550	6.375898E-7	0.040000	38.139000
83.774410	3.141956E-7	0.020000	38.163800
84.060167	2.588634E-9	0.000000	38.179700
84.331652	3.290932E-7	-0.020000	38.204300
84.603911	6.017858E-7	-0.040000	38.228400
84.877112	9.000960E-7	-0.060000	38.252800
85.161426	1.328512E-6	-0.080000	38.284100
85.561051	1.769303E-6	-0.100000	38.301000
85.833775	2.351642E-6	-0.120000	38.325000
86.107164	3.049867E-6	-0.140000	38.348900
86.379422	3.851123E-6	-0.160000	38.372500
86.660323	4.713136E-6	-0.180000	38.388200
86.931494	5.616123E-6	-0.200000	38.411800
87.205125	6.669284E-6	-0.220000	38.435600
87.478437	7.781987E-6	-0.240000	38.459600
87.760802	9.155891E-6	-0.260000	38.475700
88.033127	1.079302E-5	-0.280000	38.506700
88.423630	1.225299E-5	-0.300000	38.530600
88.695935	1.387696E-5	-0.320000	38.553800
88.968963	1.541597E-5	-0.340000	38.577300
89.258251	1.718047E-5	-0.360000	38.592800
89.530873	1.926123E-5	-0.380000	38.616500
89.802164	2.163331E-5	-0.400000	38.639500
90.073442	2.386799E-5	-0.420000	38.662200
90.361418	2.644144E-5	-0.440000	38.678200
90.632893	2.899453E-5	-0.460000	38.700600
90.904328	3.146383E-5	-0.480000	38.723700
91.178627	3.525354E-5	-0.500000	38.746900
91.460838	3.847859E-5	-0.520000	38.762700
91.734169	4.230674E-5	-0.540000	38.785200
92.006322	4.591972E-5	-0.560000	38.808200
92.277182	4.997410E-5	-0.580000	38.830100
92.560995	5.406487E-5	-0.600000	38.846600
92.835002	5.916018E-5	-0.620000	38.868500
93.107418	6.463459E-5	-0.640000	38.891200
93.380167	7.132163E-5	-0.660000	38.914400
93.660623	7.855159E-5	-0.680000	38.929200
93.933443	8.787666E-5	-0.700000	38.951300
94.205571	9.828624E-5	-0.720000	38.973800
94.476465	1.142180E-4	-0.740000	38.996100
94.804419	1.379810E-4	-0.760000	39.018400
95.075441	5.918624E-4	-0.780000	39.041300
95.363204	7.578165E-4	-0.800000	39.055500
95.634145	1.000006E-3	-0.820000	39.078400
95.906913	1.000006E-3	-0.840000	39.099600
96.179050	1.000005E-3	-0.860000	39.121700
96.461188	1.000005E-3	-0.880000	39.136500
96.733590	1.000004E-3	-0.900000	39.158500
97.005414	1.000005E-3	-0.920000	39.181000
97.277054	1.000004E-3	-0.940000	39.202500
97.561439	1.000005E-3	-0.960000	39.216900
97.832755	1.000005E-3	-0.980000	39.239100
98.105047	1.000005E-3	-1.000000	39.260300
98.379705	1.000005E-3	-1.020000	39.282600
98.661065	1.000004E-3	-1.040000	39.297300
98.932818	1.000004E-3	-1.060000	39.319700
99.205276	1.000005E-3	-1.080000	39.340600
99.477693	1.000006E-3	-1.100000	39.361800
99.761227	1.000006E-3	-1.120000	39.376100
100.033962	1.000003E-3	-1.140000	39.397900
100.306607	1.000005E-3	-1.160000	39.419100
100.578326	1.000004E-3	-1.180000	39.440400
100.861251	1.000002E-3	-1.200000	39.454600
101.133440	1.000004E-3	-1.220000	39.476000
101.406156	1.000004E-3	-1.240000	39.498000
101.677968	1.000005E-3	-1.260000	39.518500
101.961504	1.000003E-3	-1.280000	39.534300
102.233696	1.000004E-3	-1.300000	39.557000
102.506178	1.000005E-3	-1.320000	39.578400
102.778061	1.000003E-3	-1.340000	39.600200
103.061496	1.000003E-3	-1.360000	39.615100
103.333268	1.000004E-3	-1.380000	39.635800
103.605505	1.000004E-3	-1.400000	39.658200
103.877756	1.000004E-3	-1.420000	39.680200
104.162037	1.000002E-3	-1.440000	39.694400
104.433444	1.000003E-3	-1.460000	39.716400
104.705724	1.000005E-3	-1.480000	39.738000
104.977977	1.000003E-3	-1.500000	39.759600
105.261170	1.000004E-3	-1.520000	39.774100
105.532430	1.000003E-3	-1.540000	39.795500
105.803327	1.000004E-3	-1.560000	39.817400
106.076107	1.000006E-3	-1.580000	39.838200
106.361781	1.000004E-3	-1.600000	39.852700
106.635475	1.000004E-3	-1.620000	39.874000
106.906697	1.000003E-3	-1.640000	39.895200
107.179892	1.000004E-3	-1.660000	39.915700
107.461423	1.000003E-3	-1.680000	39.930600
107.732926	1.000004E-3	-1.700000	39.951900
108.006118	1.000002E-3	-1.720000	39.972800
108.278442	1.000003E-3	-1.740000	39.994400
108.562220	1.000005E-3	-1.760000	40.008500
108.834220	1.000003E-3	-1.780000	40.029600
109.106973	1.000003E-3	-1.800000	40.050200
109.378313	1.000004E-3	-1.820000	40.071400
109.661139	1.000003E-3	-1.840000	40.085100
109.934334	1.000003E-3	-1.860000	40.105900
110.206409	1.000003E-3	-1.880000	40.127700
110.479203	1.000005E-3	-1.900000	40.147400
110.761853	1.000003E-3	-1.920000	40.161700
111.033905	1.000004E-3	-1.940000	40.182300
111.305174	1.000003E-3	-1.960000	40.202500
111.577526	1.000003E-3	-1.980000	40.223100
0.000000	1.000002E-3	-2.000000	40.312600
300.475718	1.000003E-3	-1.980000	53.610400
300.954618	1.000004E-3	-1.960000	53.624200
301.431962	1.000006E-3	-1.940000	53.640200
301.906031	1.000003E-3	-1.920000	53.656500
302.380854	1.000004E-3	-1.900000	53.672700
302.856841	1.000005E-3	-1.880000	53.685100
303.331592	1.000005E-3	-1.860000	53.700600
303.808913	1.000005E-3	-1.840000	53.716900
304.283576	1.000005E-3	-1.820000	53.733100
304.759640	1.000005E-3	-1.800000	53.748500
305.253513	1.000004E-3	-1.780000	53.761800
305.729761	1.000003E-3	-1.760000	53.777700
306.204902	1.000003E-3	-1.740000	53.794800
306.681940	1.000003E-3	-1.720000	53.810400
307.155943	1.000003E-3	-1.700000	53.823700
307.630110	1.000004E-3	-1.680000	53.839900
308.105399	1.000003E-3	-1.660000	53.856300
308.579463	1.000003E-3	-1.640000	53.870500
309.056016	1.000003E-3	-1.620000	53.884300
309.531055	1.000006E-3	-1.600000	53.900000
310.006971	1.000004E-3	-1.580000	53.916200
310.481564	1.000004E-3	-1.560000	53.932900
310.956113	1.000002E-3	-1.540000	53.944800
311.432934	1.000005E-3	-1.520000	53.959600
311.907005	1.000005E-3	-1.500000	53.976600
312.382812	1.000003E-3	-1.480000	53.991400
312.857487	1.000002E-3	-1.460000	54.005600
313.333669	1.000006E-3	-1.440000	54.020800
313.808606	1.000003E-3	-1.420000	54.036500
314.283922	1.000005E-3	-1.400000	54.052300
314.759253	1.000006E-3	-1.380000	54.065200
315.234310	1.000004E-3	-1.360000	54.081600
315.709482	1.000003E-3	-1.340000	54.095700
316.184274	1.000005E-3	-1.320000	54.112200
316.660682	1.000007E-3	-1.300000	54.127400
317.152997	1.000003E-3	-1.280000	54.139900
317.626996	1.000003E-3	-1.260000	54.156900
318.103494	1.000007E-3	-1.240000	54.172100
318.577526	1.000005E-3	-1.220000	54.188000
319.055816	1.000004E-3	-1.200000	54.200000
319.530003	1.000004E-3	-1.180000	54.214700
320.004420	1.000005E-3	-1.160000	54.230900
320.478585	1.000006E-3	-1.140000	54.247200
320.955254	1.000007E-3	-1.120000	54.260800
321.430545	1.000003E-3	-1.100000	54.276400
321.906878	1.000004E-3	-1.080000	54.291800
322.381503	1.000007E-3	-1.060000	54.306700
322.857557	1.000003E-3	-1.040000	54.318300
323.332721	1.000007E-3	-1.020000	54.333700
323.808296	1.000007E-3	-1.000000	54.349900
324.285830	1.000005E-3	-0.980000	54.365400
324.759346	1.000006E-3	-0.960000	54.377300
325.233667	1.000008E-3	-0.940000	54.392200
325.708625	1.000003E-3	-0.920000	54.407900
326.185759	1.000007E-3	-0.900000	54.424600
326.660401	4.889778E-4	-0.880000	54.438700
327.153877	3.744627E-4	-0.860000	54.451100
327.627213	3.033788E-4	-0.840000	54.466800
328.104474	2.759492E-4	-0.820000	54.481600
328.578198	2.502106E-4	-0.800000	54.498800
329.056201	2.284370E-4	-0.780000	54.509500
329.534303	2.144556E-4	-0.760000	54.524500
330.008533	2.047443E-4	-0.740000	54.541600
330.483838	1.944247E-4	-0.720000	54.555300
330.958019	1.802913E-4	-0.700000	54.568000
331.432837	1.717827E-4	-0.680000	54.584100
331.907249	1.623035E-4	-0.660000	54.598300
332.382353	1.547006E-4	-0.640000	54.614100
332.856717	1.460659E-4	-0.620000	54.627000
333.331416	1.381514E-4	-0.600000	54.641500
333.805983	1.310052E-4	-0.580000	54.657300
334.280055	1.239387E-4	-0.560000	54.672100
334.755451	1.174587E-4	-0.540000	54.684200
335.232153	1.110287E-4	-0.520000	54.699600
335.707813	1.045876E-4	-0.500000	54.713700
336.180930	9.854982E-5	-0.480000	54.730200
336.715302	9.264646E-5	-0.460000	54.745500
337.189099	8.690643E-5	-0.440000	54.760300
337.665569	8.136936E-5	-0.420000	54.775600
338.157306	7.601519E-5	-0.400000	54.787800
338.632751	7.078818E-5	-0.380000	54.802500
339.107118	6.589032E-5	-0.360000	54.817000
339.580954	6.097015E-5	-0.340000	54.832400
340.057682	5.631970E-5	-0.320000	54.843700
340.533052	5.181242E-5	-0.300000	54.859100
341.007290	4.746695E-5	-0.280000	54.873200
341.483650	4.325680E-5	-0.260000	54.889600
341.958082	3.916359E-5	-0.240000	54.902200
342.432615	3.519426E-5	-0.220000	54.916700
342.906130	3.133078E-5	-0.200000	54.930500
343.380969	2.756554E-5	-0.180000	54.946000
343.857353	2.399687E-5	-0.160000	54.958100
344.332571	2.046087E-5	-0.140000	54.974000
344.808774	1.709996E-5	-0.120000	54.987700
345.282874	1.387419E-5	-0.100000	55.004600
345.759309	1.080194E-5	-0.080000	55.015500
346.232958	7.894313E-6	-0.060000	55.032400
346.568431	5.151391E-6	-0.040000	55.043400
346.854305	2.532616E-6	-0.020000	55.048900
347.127299	1.827912E-9	0.000000	55.061500
347.467943	2.526019E-6	0.020000	55.074100
347.862948	5.121731E-6	0.040000	55.082500
348.153814	7.860866E-6	0.060000	55.090100
348.426165	1.077076E-5	0.080000	55.101800
349.017870	1.383181E-5	0.100000	55.115900
349.494442	1.700900E-5	0.120000	55.131900
349.970131	2.033378E-5	0.140000	55.147300
350.459665	2.376193E-5	0.160000	55.159800
350.933310	2.731537E-5	0.180000	55.175100
351.408395	3.099168E-5	0.200000	55.189700
351.883769	3.477705E-5	0.220000	55.205100
352.357896	3.869266E-5	0.240000	55.217000
352.834424	4.275974E-5	0.260000	55.232300
353.309145	4.694907E-5	0.280000	55.247200
353.783196	5.132310E-5	0.300000	55.263100
354.257694	5.572815E-5	0.320000	55.275600
354.731413	6.033129E-5	0.340000	55.288600
355.206713	6.515560E-5	0.360000	55.304700
355.681689	7.008478E-5	0.380000	55.320000
356.156906	7.514122E-5	0.400000	55.331500
356.631071	8.058099E-5	0.420000	55.346700
357.104990	8.597970E-5	0.440000	55.362400
357.581579	9.174956E-5	0.460000	55.377500
358.058577	9.740367E-5	0.480000	55.389500
358.532153	1.036134E-4	0.500000	55.403400
359.007726	1.094872E-4	0.520000	55.418600
359.537618	1.159837E-4	0.540000	55.433900
360.012340	1.206697E-4	0.560000	55.448600
360.487249	1.279975E-4	0.580000	55.463400
360.961326	1.343744E-4	0.600000	55.475500
361.436453	1.453369E-4	0.620000	55.490200
361.911662	1.552205E-4	0.640000	55.506400
362.385593	1.753838E-4	0.660000	55.521700
362.858865	1.829005E-4	0.680000	55.533600
363.335005	1.804756E-4	0.700000	55.547500
363.810194	1.795747E-4	0.720000	55.561700
364.283884	4.306207E-4	0.740000	55.577300
364.758278	5.431442E-4	0.760000	55.588900
365.233541	7.300069E-4	0.780000	55.603900
365.707095	1.000009E-3	0.800000	55.618500
366.181623	1.000006E-3	0.820000	55.632600
366.659289	1.000006E-3	0.840000	55.645900
367.134365	1.000012E-3	0.860000	55.660000
367.608851	1.000006E-3	0.880000	55.675000
368.085605	1.000006E-3	0.900000	55.689900
368.560015	1.000008E-3	0.920000	55.701500
369.035329	1.000005E-3	0.940000	55.715800
369.512606	1.000005E-3	0.960000	55.729700
369.986119	1.000008E-3	0.980000	55.746300
370.461262	1.000006E-3	1.000000	55.758000
370.935805	1.000006E-3	1.020000	55.772300
371.410840	1.000009E-3	1.040000	55.786100
371.887993	1.000004E-3	1.060000	55.802600
372.361762	1.000006E-3	1.080000	55.813200
372.837095	1.000006E-3	1.100000	55.827700
373.312291	1.000006E-3	1.120000	55.842600
373.787351	1.000004E-3	1.140000	55.858100
374.262239	1.000003E-3	1.160000	55.868900
374.737496	1.000006E-3	1.180000	55.885100
375.214483	1.000008E-3	1.200000	55.898200
375.690540	1.000006E-3	1.220000	55.913300
376.165321	1.000006E-3	1.240000	55.927100
376.656678	1.000004E-3	1.260000	55.938000
377.131693	1.000005E-3	1.280000	55.952800
377.605761	1.000006E-3	1.300000	55.965800
378.080719	1.000007E-3	1.320000	55.982800
378.558457	1.000005E-3	1.340000	55.993200
379.033968	1.000007E-3	1.360000	56.008600
379.509182	1.000008E-3	1.380000	56.022700
379.984914	1.000005E-3	1.400000	56.037400
380.460477	1.000006E-3	1.420000	56.048200
380.934985	1.000007E-3	1.440000	56.062500
381.410601	1.000007E-3	1.460000	56.076800
381.885036	1.000007E-3	1.480000	56.092900
382.360621	1.000005E-3	1.500000	56.102500
382.834788	1.000004E-3	1.520000	56.118700
383.311224	1.000005E-3	1.540000	56.132300
383.785759	1.000004E-3	1.560000	56.146300
384.260545	1.000004E-3	1.580000	56.158000
384.736068	1.000005E-3	1.600000	56.171900
385.210358	1.000004E-3	1.620000	56.186300
385.684944	1.000005E-3	1.640000	56.201700
386.160052	1.000007E-3	1.660000	56.213200
386.636231	1.000007E-3	1.680000	56.227600
387.110212	1.000005E-3	1.700000	56.241900
387.585541	1.000004E-3	1.720000	56.256000
388.061435	1.000005E-3	1.740000	56.266700
388.537548	1.000006E-3	1.760000	56.281600
389.012546	1.000005E-3	1.780000	56.296200
389.488928	1.000005E-3	1.800000	56.311200
389.964578	1.000006E-3	1.820000	56.322000
390.437925	1.000005E-3	1.840000	56.335600
390.915483	1.000004E-3	1.860000	56.349400
391.391538	1.000007E-3	1.880000	56.364100
391.865457	1.000005E-3	1.900000	56.377400
392.357465	1.000006E-3	1.920000	56.390000
392.833250	1.000004E-3	1.940000	56.404300
393.308376	1.000003E-3	1.960000	56.417900
393.781841	1.000006E-3	1.980000	56.432400
394.260351	1.000006E-3	2.000000	56.442800
394.735586	1.000005E-3	1.980000	56.456300
