Time (s), Current (A), Voltage (V), Temperature (K)
13.045683	1.002615E-5	0.470000	307.114000
13.330969	1.030342E-5	0.480000	307.202000
13.731414	1.065081E-5	0.490000	307.245000
14.002795	1.102048E-5	0.500000	307.307000
14.273911	1.139112E-5	0.510000	307.372000
14.546110	1.177798E-5	0.520000	307.436000
14.830023	1.216370E-5	0.530000	307.480000
15.102274	1.256893E-5	0.540000	307.546000
15.374586	1.299033E-5	0.550000	307.607000
15.646884	1.341700E-5	0.560000	307.669000
15.930941	1.384116E-5	0.570000	307.711000
16.204029	1.429748E-5	0.580000	307.779000
16.475815	1.476789E-5	0.590000	307.840000
16.748357	1.524316E-5	0.600000	307.905000
17.030291	1.572581E-5	0.610000	307.948000
17.304028	1.623484E-5	0.620000	308.006000
17.575707	1.675526E-5	0.630000	308.070000
17.847603	1.729703E-5	0.640000	308.137000
18.130990	1.782700E-5	0.650000	308.178000
18.401733	1.839590E-5	0.660000	308.244000
18.673717	1.898718E-5	0.670000	308.310000
18.945231	1.958247E-5	0.680000	308.375000
19.230920	2.016201E-5	0.690000	308.418000
19.503292	2.081191E-5	0.700000	308.480000
19.774586	2.147165E-5	0.710000	308.544000
20.045148	2.214273E-5	0.720000	308.605000
20.332571	2.280563E-5	0.730000	308.650000
20.603913	2.350926E-5	0.740000	308.711000
20.875178	2.425293E-5	0.750000	308.777000
21.146451	2.500612E-5	0.760000	308.840000
21.430867	2.573474E-5	0.770000	308.882000
21.702207	2.654029E-5	0.780000	308.947000
21.974658	2.735995E-5	0.790000	309.012000
22.246939	2.821255E-5	0.800000	309.075000
22.531244	2.904465E-5	0.810000	309.115000
22.802241	2.993486E-5	0.820000	309.177000
23.074687	3.084268E-5	0.830000	309.244000
23.345533	3.178396E-5	0.840000	309.304000
23.630853	3.271385E-5	0.850000	309.343000
23.902302	3.371901E-5	0.860000	309.409000
24.174679	3.474016E-5	0.870000	309.474000
24.445850	3.581392E-5	0.880000	309.534000
24.732141	3.688798E-5	0.890000	309.575000
25.004528	3.800494E-5	0.900000	309.634000
25.276387	3.909689E-5	0.910000	309.700000
25.549298	4.030444E-5	0.920000	309.760000
25.831154	4.148585E-5	0.930000	309.807000
26.103003	4.272466E-5	0.940000	309.867000
26.374449	4.403627E-5	0.950000	309.927000
26.647064	4.539927E-5	0.960000	309.991000
26.931355	4.671445E-5	0.970000	310.034000
27.205768	4.811705E-5	0.980000	310.095000
27.476619	4.960538E-5	0.990000	310.152000
27.746995	5.110447E-5	1.000000	310.217000
28.031407	5.263500E-5	1.010000	310.260000
28.304234	5.420446E-5	1.020000	310.325000
28.576652	5.589915E-5	1.030000	310.380000
28.847976	5.760130E-5	1.040000	310.443000
29.132622	5.933877E-5	1.050000	310.484000
29.405490	6.120096E-5	1.060000	310.547000
29.676758	6.311393E-5	1.070000	310.608000
29.947955	6.509169E-5	1.080000	310.669000
30.231436	6.706701E-5	1.090000	310.710000
30.502636	6.909657E-5	1.100000	310.770000
30.774401	7.140866E-5	1.110000	310.836000
31.046096	7.357311E-5	1.120000	310.893000
31.332567	7.583191E-5	1.130000	310.934000
31.603671	7.827536E-5	1.140000	310.994000
31.875253	8.087348E-5	1.150000	311.056000
32.147306	8.350133E-5	1.160000	311.117000
32.431626	8.619358E-5	1.170000	311.161000
32.702645	8.894097E-5	1.180000	311.220000
32.975142	9.188739E-5	1.190000	311.278000
33.248508	9.510355E-5	1.200000	311.340000
33.532410	9.826728E-5	1.210000	311.378000
33.804324	1.015831E-4	1.220000	311.444000
34.076505	1.050019E-4	1.230000	311.502000
34.348051	1.086460E-4	1.240000	311.561000
34.675804	1.123963E-4	1.250000	311.622000
34.947430	1.165975E-4	1.260000	311.683000
35.232030	1.206793E-4	1.270000	311.726000
35.504360	1.251768E-4	1.280000	311.786000
35.776672	1.298668E-4	1.290000	311.847000
36.046809	1.347902E-4	1.300000	311.908000
36.333846	1.399173E-4	1.310000	311.947000
36.605714	1.454381E-4	1.320000	312.004000
36.876546	1.511378E-4	1.330000	312.061000
37.148358	1.572590E-4	1.340000	312.125000
37.431638	1.635936E-4	1.350000	312.164000
37.702935	1.702725E-4	1.360000	312.224000
37.976646	1.773900E-4	1.370000	312.283000
38.247949	1.852009E-4	1.380000	312.344000
38.532447	1.934183E-4	1.390000	312.386000
38.804194	2.019046E-4	1.400000	312.444000
39.076413	2.110634E-4	1.410000	312.505000
39.348095	2.210868E-4	1.420000	312.565000
39.632124	2.312624E-4	1.430000	312.602000
39.903869	2.423086E-4	1.440000	312.661000
40.176297	2.540692E-4	1.450000	312.725000
40.448171	2.666624E-4	1.460000	312.782000
40.732422	2.798541E-4	1.470000	312.818000
41.005333	2.938767E-4	1.480000	312.879000
41.276232	3.089195E-4	1.490000	312.941000
41.547178	3.253474E-4	1.500000	313.000000
41.832043	3.426182E-4	1.510000	313.036000
42.103963	3.614969E-4	1.520000	313.095000
42.376648	3.816797E-4	1.530000	313.159000
42.648110	4.030847E-4	1.540000	313.216000
42.932487	4.262989E-4	1.550000	313.253000
43.204969	4.512488E-4	1.560000	313.314000
43.476761	4.782843E-4	1.570000	313.371000
43.748131	5.081108E-4	1.580000	313.433000
44.032535	5.398809E-4	1.590000	313.471000
44.303820	5.741135E-4	1.600000	313.530000
44.574368	6.113788E-4	1.610000	313.590000
44.845726	6.513338E-4	1.620000	313.652000
45.133218	6.954402E-4	1.630000	313.689000
45.405283	7.428139E-4	1.640000	313.753000
45.677088	7.943567E-4	1.650000	313.810000
45.949896	8.501806E-4	1.660000	313.870000
46.232513	9.119908E-4	1.670000	313.909000
46.503832	9.805836E-4	1.680000	313.969000
46.775530	1.000010E-3	1.690000	314.027000
47.047320	1.000012E-3	1.700000	314.089000
47.332698	1.000010E-3	1.710000	314.131000
47.605026	1.000010E-3	1.720000	314.189000
47.878328	1.000011E-3	1.730000	314.246000
48.150645	1.000009E-3	1.740000	314.307000
48.433128	1.000010E-3	1.750000	314.343000
48.705485	1.000012E-3	1.760000	314.406000
48.977733	1.000012E-3	1.770000	314.466000
49.249032	1.000011E-3	1.780000	314.525000
49.533373	1.000010E-3	1.790000	314.565000
49.805122	1.000009E-3	1.800000	314.625000
50.077513	1.000010E-3	1.810000	314.685000
50.349879	1.000010E-3	1.820000	314.742000
50.632493	1.000010E-3	1.830000	314.784000
50.904294	1.000011E-3	1.840000	314.844000
51.177696	1.000011E-3	1.850000	314.899000
51.448859	1.000011E-3	1.860000	314.962000
51.733070	1.000009E-3	1.870000	314.999000
52.005058	1.000011E-3	1.880000	315.059000
52.278551	1.000011E-3	1.890000	315.116000
52.550694	1.000011E-3	1.900000	315.175000
52.832600	1.000011E-3	1.910000	315.214000
53.105867	1.000011E-3	1.920000	315.274000
53.378734	1.000011E-3	1.930000	315.330000
53.650131	1.000010E-3	1.940000	315.391000
53.934443	1.000010E-3	1.950000	315.428000
54.205935	1.000011E-3	1.960000	315.490000
54.479314	1.000011E-3	1.970000	315.545000
54.751740	1.000010E-3	1.980000	315.604000
55.033009	1.000010E-3	1.990000	315.647000
56.370288	1.000011E-3	2.000000	315.916000
56.641911	1.000008E-3	1.980000	315.978000
56.934101	1.000011E-3	1.960000	316.013000
57.206061	1.000010E-3	1.940000	316.070000
57.478994	1.000010E-3	1.920000	316.127000
57.752435	1.000011E-3	1.900000	316.189000
58.033309	1.000010E-3	1.880000	316.229000
58.305206	1.000010E-3	1.860000	316.283000
58.577617	1.000012E-3	1.840000	316.343000
58.849225	1.000012E-3	1.820000	316.402000
59.133379	1.000012E-3	1.800000	316.444000
59.407252	1.000011E-3	1.780000	316.499000
59.679134	1.000011E-3	1.760000	316.555000
59.950509	1.000008E-3	1.740000	316.616000
60.233018	1.000011E-3	1.720000	316.653000
60.504986	1.000011E-3	1.700000	316.707000
60.778758	1.000011E-3	1.680000	316.766000
61.050619	1.000011E-3	1.660000	316.827000
61.333775	1.000009E-3	1.640000	316.867000
61.604722	1.000010E-3	1.620000	316.922000
61.876526	1.000009E-3	1.600000	316.977000
62.147772	9.525800E-4	1.580000	317.037000
62.433273	8.763082E-4	1.560000	317.079000
62.704594	8.034736E-4	1.540000	317.131000
62.975997	7.355288E-4	1.520000	317.191000
63.248197	6.723867E-4	1.500000	317.247000
63.535563	6.138269E-4	1.480000	317.288000
63.808255	5.604731E-4	1.460000	317.347000
64.080094	5.107892E-4	1.440000	317.403000
64.352626	4.659353E-4	1.420000	317.457000
64.634054	4.248539E-4	1.400000	317.497000
64.905475	3.872030E-4	1.380000	317.549000
65.177344	3.527889E-4	1.360000	317.615000
65.449285	3.216213E-4	1.340000	317.668000
65.734607	2.931110E-4	1.320000	317.707000
66.007490	2.673193E-4	1.300000	317.762000
66.279572	2.434501E-4	1.280000	317.820000
66.550533	2.220587E-4	1.260000	317.876000
66.833266	2.026482E-4	1.240000	317.915000
67.104975	1.850259E-4	1.220000	317.972000
67.377446	1.689737E-4	1.200000	318.029000
67.649800	1.542321E-4	1.180000	318.088000
67.934019	1.409525E-4	1.160000	318.122000
68.206403	1.290315E-4	1.140000	318.181000
68.478798	1.181400E-4	1.120000	318.241000
68.750767	1.080388E-4	1.100000	318.295000
69.033975	9.931243E-5	1.080000	318.351000
69.366558	9.095462E-5	1.060000	318.408000
69.638685	8.346359E-5	1.040000	318.446000
69.909954	7.658869E-5	1.020000	318.505000
70.182459	7.038648E-5	1.000000	318.558000
70.454072	6.471999E-5	0.980000	318.618000
70.734346	5.951099E-5	0.960000	318.651000
71.006651	5.487409E-5	0.940000	318.710000
71.277494	5.062383E-5	0.920000	318.766000
71.549080	4.670794E-5	0.900000	318.826000
71.834397	4.320225E-5	0.880000	318.860000
72.105760	3.996641E-5	0.860000	318.917000
72.376134	3.700922E-5	0.840000	318.973000
72.648753	3.432397E-5	0.820000	319.030000
72.935113	3.189419E-5	0.800000	319.068000
73.208173	2.963012E-5	0.780000	319.129000
73.479908	2.755864E-5	0.760000	319.183000
73.751216	2.562250E-5	0.740000	319.237000
74.033989	2.390143E-5	0.720000	319.277000
74.305542	2.226065E-5	0.700000	319.339000
74.577020	2.078660E-5	0.680000	319.389000
74.849227	1.940807E-5	0.660000	319.450000
75.134472	1.813725E-5	0.640000	319.486000
75.405425	1.695929E-5	0.620000	319.548000
75.677322	1.586743E-5	0.600000	319.603000
75.948583	1.483620E-5	0.580000	319.660000
76.234466	1.390264E-5	0.560000	319.700000
76.505984	1.303357E-5	0.540000	319.754000
76.779837	1.219401E-5	0.520000	319.809000
77.052349	1.143056E-5	0.500000	319.866000
77.335143	1.070480E-5	0.480000	319.904000
77.606877	1.002644E-5	0.460000	319.963000
77.879619	9.414898E-6	0.440000	320.037000
78.232561	8.810463E-6	0.420000	320.074000
78.503519	8.222403E-6	0.400000	320.131000
78.776757	7.668054E-6	0.380000	320.188000
79.048550	7.139601E-6	0.360000	320.241000
79.334957	6.641800E-6	0.340000	320.273000
79.606987	6.164177E-6	0.320000	320.320000
79.878425	5.704096E-6	0.300000	320.364000
80.151362	5.258459E-6	0.280000	320.397000
80.434216	4.835210E-6	0.260000	320.417000
80.705278	4.417629E-6	0.240000	320.446000
80.977666	4.016980E-6	0.220000	320.473000
81.248935	3.628096E-6	0.200000	320.487000
81.535617	3.251617E-6	0.180000	320.497000
81.807395	2.879122E-6	0.160000	320.507000
82.079019	2.514730E-6	0.140000	320.514000
82.351834	2.155796E-6	0.120000	320.518000
82.634232	1.802411E-6	0.100000	320.515000
82.906806	1.451614E-6	0.080000	320.516000
83.179714	1.100418E-6	0.060000	320.514000
83.451739	7.497035E-7	0.040000	320.504000
83.791995	3.843222E-7	0.020000	320.498000
84.065936	6.597318E-10	0.000000	320.486000
84.337976	4.189374E-7	-0.020000	320.479000
84.610964	8.762879E-7	-0.040000	320.464000
84.883360	1.490771E-6	-0.060000	320.453000
85.279682	2.252497E-6	-0.080000	320.434000
85.550651	3.295914E-6	-0.100000	320.420000
85.835173	4.805992E-6	-0.120000	320.412000
86.106508	7.029574E-6	-0.140000	320.393000
86.378810	1.033988E-5	-0.160000	320.375000
86.650640	1.557500E-5	-0.180000	320.354000
87.039961	2.324691E-5	-0.200000	320.345000
87.312247	3.444743E-5	-0.220000	320.326000
87.585201	5.058253E-5	-0.240000	320.309000
87.857380	7.335597E-5	-0.260000	320.293000
88.135606	1.064208E-4	-0.280000	320.276000
88.463716	1.482777E-4	-0.300000	320.258000
88.736238	2.025570E-4	-0.320000	320.246000
89.008252	2.707690E-4	-0.340000	320.230000
89.279654	3.544691E-4	-0.360000	320.220000
89.551333	4.543778E-4	-0.380000	320.197000
89.835083	5.727100E-4	-0.400000	320.195000
90.106925	7.070327E-4	-0.420000	320.175000
90.380359	8.577154E-4	-0.440000	320.160000
90.650970	1.000009E-3	-0.460000	320.151000
90.935755	1.000006E-3	-0.480000	320.141000
91.206795	1.000004E-3	-0.500000	320.131000
91.479970	1.000005E-3	-0.520000	320.117000
91.752309	1.000006E-3	-0.540000	320.110000
92.034663	1.000006E-3	-0.560000	320.102000
92.307067	1.000005E-3	-0.580000	320.095000
92.579656	1.000007E-3	-0.600000	320.085000
92.851188	1.000006E-3	-0.620000	320.078000
93.136519	1.000006E-3	-0.640000	320.072000
93.407432	1.000006E-3	-0.660000	320.068000
93.678854	1.000006E-3	-0.680000	320.064000
93.951487	1.000006E-3	-0.700000	320.055000
94.235474	1.000005E-3	-0.720000	320.054000
94.506530	1.000006E-3	-0.740000	320.050000
94.779430	1.000006E-3	-0.760000	320.048000
95.052608	1.000007E-3	-0.780000	320.044000
95.336194	1.000005E-3	-0.800000	320.046000
95.609200	1.000006E-3	-0.820000	320.043000
95.880485	1.000005E-3	-0.840000	320.041000
96.153130	1.000004E-3	-0.860000	320.042000
96.435607	1.000005E-3	-0.880000	320.041000
96.707043	1.000004E-3	-0.900000	320.040000
96.980370	1.000005E-3	-0.920000	320.043000
97.252735	1.000005E-3	-0.940000	320.045000
97.536336	1.000005E-3	-0.960000	320.041000
97.809179	1.000004E-3	-0.980000	320.041000
98.081935	1.000004E-3	-1.000000	320.045000
98.354836	1.000004E-3	-1.020000	320.046000
98.635420	1.000005E-3	-1.040000	320.044000
98.906666	1.000003E-3	-1.060000	320.054000
99.179414	1.000003E-3	-1.080000	320.052000
99.452287	1.000003E-3	-1.100000	320.056000
99.736178	1.000003E-3	-1.120000	320.057000
100.008520	1.000003E-3	-1.140000	320.058000
100.280684	1.000003E-3	-1.160000	320.061000
100.552241	1.000004E-3	-1.180000	320.062000
100.835483	1.000004E-3	-1.200000	320.065000
101.107004	1.000004E-3	-1.220000	320.065000
101.379439	1.000005E-3	-1.240000	320.071000
101.651013	1.000002E-3	-1.260000	320.067000
101.938016	1.000003E-3	-1.280000	320.070000
102.210691	1.000004E-3	-1.300000	320.075000
102.483026	1.000002E-3	-1.320000	320.073000
102.755582	1.000003E-3	-1.340000	320.077000
103.035919	1.000002E-3	-1.360000	320.073000
103.309254	1.000004E-3	-1.380000	320.079000
103.581847	1.000003E-3	-1.400000	320.084000
103.854059	1.000003E-3	-1.420000	320.077000
104.136188	1.000003E-3	-1.440000	320.079000
104.408305	1.000003E-3	-1.460000	320.082000
104.679762	1.000003E-3	-1.480000	320.084000
104.951385	1.000004E-3	-1.500000	320.079000
105.235647	1.000003E-3	-1.520000	320.077000
105.508690	1.000003E-3	-1.540000	320.079000
105.779964	1.000002E-3	-1.560000	320.082000
106.052870	1.000003E-3	-1.580000	320.084000
106.336278	1.000002E-3	-1.600000	320.082000
106.609749	1.000002E-3	-1.620000	320.084000
106.880128	1.000002E-3	-1.640000	320.084000
107.152182	1.000003E-3	-1.660000	320.080000
107.436354	1.000003E-3	-1.680000	320.079000
107.709775	1.000002E-3	-1.700000	320.079000
107.980374	1.000002E-3	-1.720000	320.079000
108.252079	1.000002E-3	-1.740000	320.077000
108.536458	1.000003E-3	-1.760000	320.079000
108.808843	1.000003E-3	-1.780000	320.079000
109.081072	1.000003E-3	-1.800000	320.076000
109.353317	1.000003E-3	-1.820000	320.076000
109.635794	1.000002E-3	-1.840000	320.073000
109.910114	1.000003E-3	-1.860000	320.075000
110.182033	1.000002E-3	-1.880000	320.072000
110.455138	1.000003E-3	-1.900000	320.072000
110.737782	1.000002E-3	-1.920000	320.071000
111.009896	1.000001E-3	-1.940000	320.068000
111.281720	1.000002E-3	-1.960000	320.072000
111.552898	1.000003E-3	-1.980000	320.067000
0.000000	1.000002E-3	-2.000000	320.063000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.628089E-10	0.000000	320.003000
0.271630	4.001985E-7	0.010000	320.002000
0.550511	7.768817E-7	0.020000	320.004000
0.823431	1.130896E-6	0.030000	320.005000
1.220082	1.475004E-6	0.040000	320.002000
1.491048	1.808785E-6	0.050000	320.006000
1.764231	2.135868E-6	0.060000	320.000000
2.050061	2.457015E-6	0.070000	320.003000
2.321530	2.778243E-6	0.080000	320.006000
2.594352	3.097922E-6	0.090000	320.000000
2.867241	3.421230E-6	0.100000	320.000000
3.150104	3.743683E-6	0.110000	320.002000
3.422002	4.072072E-6	0.120000	319.999000
3.694547	4.404268E-6	0.130000	320.001000
3.965805	4.741624E-6	0.140000	320.006000
4.250177	5.081205E-6	0.150000	320.000000
4.521883	5.429751E-6	0.160000	320.000000
4.795306	5.785470E-6	0.170000	320.001000
5.067551	6.149357E-6	0.180000	320.000000
5.350454	6.514138E-6	0.190000	320.001000
5.623770	6.893887E-6	0.200000	319.996000
5.897630	7.276161E-6	0.210000	319.999000
6.171010	7.669094E-6	0.220000	320.001000
6.450062	8.071758E-6	0.230000	319.997000
6.721532	8.481125E-6	0.240000	319.996000
6.994774	8.897780E-6	0.250000	320.003000
7.266114	9.327394E-6	0.260000	319.999000
7.550654	9.758026E-6	0.270000	320.003000
7.823020	1.020099E-5	0.280000	320.000000
8.093894	1.057867E-5	0.290000	319.999000
8.485026	1.105146E-5	0.300000	320.003000
8.756967	1.153162E-5	0.310000	320.003000
9.029311	1.201810E-5	0.320000	320.002000
9.301728	1.251820E-5	0.330000	319.999000
9.573171	1.302550E-5	0.340000	319.998000
9.850762	1.353783E-5	0.350000	320.000000
10.122635	1.406722E-5	0.360000	320.001000
10.395018	1.461025E-5	0.370000	319.999000
10.667011	1.516095E-5	0.380000	320.003000
10.951153	1.571040E-5	0.390000	320.002000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.180322E-9	0.000000	320.004000
0.274568	2.911235E-7	0.010000	320.003000
0.546981	5.821628E-7	0.020000	320.001000
0.818116	8.567446E-7	0.030000	320.007000
1.088603	1.166408E-6	0.040000	320.001000
1.486632	1.455412E-6	0.050000	320.002000
1.773470	1.743986E-6	0.060000	320.002000
2.045596	2.032949E-6	0.070000	320.000000
2.317817	2.323401E-6	0.080000	320.008000
2.589759	2.615761E-6	0.090000	320.001000
2.874815	2.909436E-6	0.100000	320.005000
3.146145	3.207770E-6	0.110000	320.002000
3.417932	3.507704E-6	0.120000	320.001000
3.691114	3.812208E-6	0.130000	320.000000
3.973876	4.118297E-6	0.140000	320.002000
4.245299	4.430970E-6	0.150000	320.005000
4.517389	4.749221E-6	0.160000	320.002000
4.790586	5.072965E-6	0.170000	320.002000
5.074490	5.398847E-6	0.180000	320.004000
5.346409	5.732628E-6	0.190000	320.000000
5.620748	6.072756E-6	0.200000	320.004000
5.892914	6.416096E-6	0.210000	320.002000
6.174378	6.766390E-6	0.220000	319.999000
6.447235	7.125202E-6	0.230000	319.999000
6.719986	7.490813E-6	0.240000	320.002000
6.990975	7.860254E-6	0.250000	320.007000
7.274951	8.232635E-6	0.260000	320.002000
7.546462	8.616987E-6	0.270000	319.998000
7.819596	9.010294E-6	0.280000	320.005000
8.091686	9.411608E-6	0.290000	320.003000
8.374551	9.814534E-6	0.300000	320.004000
8.646435	1.022479E-5	0.310000	320.001000
8.917666	1.058948E-5	0.320000	320.001000
9.306627	1.103484E-5	0.330000	319.996000
9.579727	1.148330E-5	0.340000	320.001000
9.852391	1.193433E-5	0.350000	319.998000
10.124340	1.239809E-5	0.360000	320.001000
10.397775	1.287341E-5	0.370000	319.999000
10.674552	1.335231E-5	0.380000	320.002000
10.945463	1.385643E-5	0.390000	320.001000
11.217984	1.436666E-5	0.400000	320.000000
11.490571	1.488171E-5	0.410000	320.002000
11.774386	1.540472E-5	0.420000	320.003000
12.047302	1.595604E-5	0.430000	319.999000
12.319547	1.652662E-5	0.440000	320.003000
12.590973	1.711409E-5	0.450000	320.001000
12.874898	1.768790E-5	0.460000	319.999000
13.146369	1.830435E-5	0.470000	319.999000
13.417736	1.893791E-5	0.480000	320.004000
13.689062	1.958641E-5	0.490000	320.002000
13.974227	2.022231E-5	0.500000	320.001000
14.245081	2.088199E-5	0.510000	320.002000
14.517431	2.158534E-5	0.520000	320.002000
14.789271	2.231283E-5	0.530000	319.998000
15.075554	2.302491E-5	0.540000	320.004000
15.347602	2.378864E-5	0.550000	320.002000
15.620552	2.455059E-5	0.560000	320.002000
15.893203	2.534354E-5	0.570000	320.002000
16.174038	2.615489E-5	0.580000	320.000000
16.446103	2.699362E-5	0.590000	320.002000
16.716725	2.784583E-5	0.600000	320.005000
16.988154	2.875166E-5	0.610000	319.996000
17.274760	2.961751E-5	0.620000	320.000000
17.547624	3.055860E-5	0.630000	320.004000
17.818813	3.152254E-5	0.640000	319.999000
18.092026	3.247873E-5	0.650000	319.998000
18.375146	3.348498E-5	0.660000	319.999000
18.645957	3.451795E-5	0.670000	320.004000
18.917084	3.558843E-5	0.680000	319.998000
19.188721	3.667379E-5	0.690000	319.997000
19.475708	3.780528E-5	0.700000	319.998000
19.746099	3.898060E-5	0.710000	320.002000
20.016449	4.015059E-5	0.720000	319.999000
20.288337	4.138992E-5	0.730000	320.005000
20.574918	4.260571E-5	0.740000	320.001000
20.846432	4.389493E-5	0.750000	320.000000
21.119308	4.527544E-5	0.760000	319.998000
21.391241	4.667403E-5	0.770000	320.001000
21.675501	4.802919E-5	0.780000	320.003000
21.946840	4.951233E-5	0.790000	319.999000
22.219806	5.104511E-5	0.800000	320.001000
22.491046	5.257480E-5	0.810000	319.999000
22.774935	5.415125E-5	0.820000	320.004000
23.046795	5.580023E-5	0.830000	319.999000
23.319185	5.752328E-5	0.840000	320.001000
23.590017	5.922563E-5	0.850000	319.999000
23.877127	6.099141E-5	0.860000	320.002000
24.147422	6.278986E-5	0.870000	320.000000
24.420270	6.475876E-5	0.880000	320.001000
24.691156	6.678110E-5	0.890000	320.000000
24.975148	6.881183E-5	0.900000	320.001000
25.246020	7.098570E-5	0.910000	320.002000
25.517272	7.310314E-5	0.920000	320.004000
25.787888	7.535385E-5	0.930000	319.997000
26.075615	7.764919E-5	0.940000	319.999000
26.348886	8.007028E-5	0.950000	320.002000
26.620837	8.249386E-5	0.960000	319.998000
26.892257	8.512037E-5	0.970000	320.002000
27.174791	8.787776E-5	0.980000	319.998000
27.446772	9.063412E-5	0.990000	319.999000
27.718108	9.353841E-5	1.000000	320.000000
27.989531	9.657263E-5	1.010000	320.002000
28.275351	9.955314E-5	1.020000	320.002000
28.547050	1.028252E-4	1.030000	320.001000
28.818865	1.059241E-4	1.040000	320.003000
29.146187	1.092245E-4	1.050000	320.000000
29.417070	1.127826E-4	1.060000	320.002000
29.687991	1.164653E-4	1.070000	320.006000
29.975345	1.203346E-4	1.080000	320.001000
30.248152	1.244596E-4	1.090000	319.997000
30.519224	1.285237E-4	1.100000	320.001000
30.790656	1.330836E-4	1.110000	320.002000
31.075934	1.376355E-4	1.120000	319.999000
31.348897	1.425190E-4	1.130000	319.997000
31.619586	1.473757E-4	1.140000	320.001000
31.892004	1.525950E-4	1.150000	319.999000
32.175503	1.581045E-4	1.160000	320.001000
32.446894	1.638448E-4	1.170000	320.000000
32.718334	1.698227E-4	1.180000	320.005000
32.989889	1.763185E-4	1.190000	319.999000
33.275772	1.829394E-4	1.200000	320.002000
33.550256	1.900333E-4	1.210000	320.000000
33.820714	1.974470E-4	1.220000	320.001000
34.092657	2.049659E-4	1.230000	300.183000
34.375988	2.128896E-4	1.240000	300.182000
34.646430	2.212913E-4	1.250000	300.182000
34.918204	2.300435E-4	1.260000	300.187000
35.189646	2.392569E-4	1.270000	300.184000
35.484504	2.492622E-4	1.280000	300.188000
35.773731	2.594827E-4	1.290000	300.191000
36.045064	2.706651E-4	1.300000	300.194000
36.316313	2.823001E-4	1.310000	294.342000
36.590156	2.943664E-4	1.320000	294.345000
36.876606	3.076270E-4	1.330000	294.342000
37.148089	3.217206E-4	1.340000	294.343000
37.419824	3.362412E-4	1.350000	294.337000
37.691227	3.523837E-4	1.360000	294.344000
37.976192	3.692121E-4	1.370000	294.342000
38.247327	3.869570E-4	1.380000	294.341000
38.520232	4.056015E-4	1.390000	320.002000
38.791046	4.261781E-4	1.400000	320.004000
39.077404	4.481483E-4	1.410000	320.004000
39.349171	4.713751E-4	1.420000	319.999000
39.620084	4.964209E-4	1.430000	320.001000
39.892173	5.226366E-4	1.440000	319.997000
40.176566	5.507878E-4	1.450000	320.004000
40.449448	5.814424E-4	1.460000	320.004000
40.721645	6.133868E-4	1.470000	320.004000
40.992524	6.478372E-4	1.480000	320.001000
41.277012	6.853837E-4	1.490000	320.003000
41.547985	7.259044E-4	1.500000	320.007000
41.820707	7.698326E-4	1.510000	320.001000
42.092042	8.172095E-4	1.520000	320.007000
42.376407	8.700717E-4	1.530000	320.005000
42.649776	9.244502E-4	1.540000	320.003000
42.921673	9.851124E-4	1.550000	320.001000
43.192615	1.000013E-3	1.560000	320.002000
43.477024	1.000011E-3	1.570000	320.003000
43.748667	1.000011E-3	1.580000	320.002000
44.021047	1.000010E-3	1.590000	320.005000
44.293024	1.000011E-3	1.600000	320.003000
