Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
36.732422	1.000006E-3	1.330000	300.786000
37.005331	1.000004E-3	1.340000	300.787000
37.277781	1.000005E-3	1.350000	300.788000
37.559080	1.000003E-3	1.360000	300.785000
37.831544	1.000004E-3	1.370000	300.787000
38.103950	1.000007E-3	1.380000	300.787000
38.376309	1.000004E-3	1.390000	300.785000
38.659678	1.000004E-3	1.400000	300.786000
38.931824	1.000004E-3	1.410000	300.786000
39.203434	1.000004E-3	1.420000	300.784000
39.476128	1.000003E-3	1.430000	300.784000
39.759125	1.000002E-3	1.440000	300.786000
40.030871	1.000005E-3	1.450000	300.786000
40.302730	1.000004E-3	1.460000	300.786000
40.575015	1.000004E-3	1.470000	300.787000
40.860410	1.000004E-3	1.480000	300.788000
41.132389	1.000004E-3	1.490000	300.780000
41.406539	1.000005E-3	1.500000	300.789000
41.678859	1.000006E-3	1.510000	300.788000
41.959625	1.000005E-3	1.520000	300.784000
42.232101	1.000003E-3	1.530000	300.785000
42.504044	1.000005E-3	1.540000	300.785000
42.775848	1.000004E-3	1.550000	300.790000
43.059811	1.000004E-3	1.560000	300.788000
43.332458	1.000004E-3	1.570000	300.785000
43.604478	1.000003E-3	1.580000	300.785000
43.877441	1.000004E-3	1.590000	300.785000
44.159697	1.000003E-3	1.600000	300.786000
44.432583	1.000004E-3	1.610000	300.786000
44.704509	1.000003E-3	1.620000	300.784000
44.977865	1.000003E-3	1.630000	300.789000
45.260083	1.000005E-3	1.640000	300.785000
45.533257	1.000004E-3	1.650000	300.786000
45.804252	1.000005E-3	1.660000	300.784000
46.076016	1.000004E-3	1.670000	300.787000
46.359381	1.000004E-3	1.680000	300.784000
46.631508	1.000004E-3	1.690000	300.785000
46.904027	1.000003E-3	1.700000	300.786000
47.175335	1.000004E-3	1.710000	300.785000
47.459817	1.000005E-3	1.720000	300.788000
47.732121	1.000004E-3	1.730000	300.788000
48.004947	1.000005E-3	1.740000	300.786000
48.276517	1.000004E-3	1.750000	300.782000
48.559793	1.000003E-3	1.760000	300.779000
48.832558	1.000003E-3	1.770000	300.785000
49.104278	1.000004E-3	1.780000	300.786000
49.375497	1.000003E-3	1.790000	300.787000
49.660850	1.000005E-3	1.800000	300.787000
49.932685	1.000004E-3	1.810000	300.785000
50.205506	1.000002E-3	1.820000	300.786000
50.477993	1.000003E-3	1.830000	300.787000
50.759363	1.000004E-3	1.840000	300.784000
51.032897	1.000003E-3	1.850000	300.783000
51.306253	1.000004E-3	1.860000	300.785000
51.577761	1.000004E-3	1.870000	300.783000
51.860775	1.000002E-3	1.880000	300.784000
52.133168	1.000003E-3	1.890000	300.784000
52.404430	1.000004E-3	1.900000	300.783000
52.676769	1.000004E-3	1.910000	300.781000
52.959708	1.000003E-3	1.920000	300.784000
53.231451	1.000004E-3	1.930000	300.781000
53.503690	1.000004E-3	1.940000	300.781000
53.775986	1.000004E-3	1.950000	300.784000
54.060798	1.000003E-3	1.960000	300.784000
54.334723	1.000004E-3	1.970000	300.788000
54.606765	1.000003E-3	1.980000	300.784000
54.880483	1.000005E-3	1.990000	300.781000
56.223785	1.000003E-3	2.000000	300.789000
56.495621	1.000002E-3	1.980000	300.783000
56.767937	1.000003E-3	1.960000	300.780000
57.058206	1.000002E-3	1.940000	300.784000
57.329975	1.000003E-3	1.920000	300.785000
57.601644	1.000004E-3	1.900000	300.783000
57.872855	1.000003E-3	1.880000	300.785000
58.160143	1.000002E-3	1.860000	300.784000
58.433400	1.000004E-3	1.840000	300.784000
58.705750	1.000004E-3	1.820000	300.782000
58.978114	1.000002E-3	1.800000	300.784000
59.260968	1.000002E-3	1.780000	300.783000
59.533685	1.000004E-3	1.760000	300.784000
59.806063	1.000003E-3	1.740000	300.782000
60.077832	1.000004E-3	1.720000	300.781000
60.360201	1.000004E-3	1.700000	300.785000
60.630909	1.000004E-3	1.680000	300.782000
60.903289	1.000004E-3	1.660000	300.783000
61.174434	1.000003E-3	1.640000	300.781000
61.462118	1.000001E-3	1.620000	300.782000
61.733960	1.000002E-3	1.600000	300.780000
62.005825	1.000004E-3	1.580000	300.781000
62.276687	1.000004E-3	1.560000	300.781000
62.560430	1.000003E-3	1.540000	300.782000
62.832457	1.000004E-3	1.520000	300.781000
63.105088	1.000002E-3	1.500000	300.780000
63.376597	1.000004E-3	1.480000	300.782000
63.660960	1.000004E-3	1.460000	300.783000
63.933201	1.000003E-3	1.440000	300.783000
64.205588	1.000003E-3	1.420000	300.783000
64.477673	1.000004E-3	1.400000	300.783000
64.760877	1.000004E-3	1.380000	300.780000
65.033326	1.000003E-3	1.360000	300.787000
65.307648	1.000003E-3	1.340000	300.785000
65.580937	1.000004E-3	1.320000	300.783000
65.861776	1.000003E-3	1.300000	300.781000
66.133541	1.000004E-3	1.280000	300.782000
66.407490	1.000002E-3	1.260000	300.779000
66.681206	1.000004E-3	1.240000	300.781000
66.960563	1.000003E-3	1.220000	300.783000
67.233955	1.000003E-3	1.200000	300.782000
67.505078	1.000004E-3	1.180000	300.782000
67.777489	1.000003E-3	1.160000	300.782000
68.061889	1.000006E-3	1.140000	300.782000
68.333854	1.000006E-3	1.120000	300.781000
68.606518	1.000007E-3	1.100000	300.780000
68.878769	1.000006E-3	1.080000	300.781000
69.161197	1.000005E-3	1.060000	300.785000
69.432912	1.000005E-3	1.040000	300.781000
69.704788	1.000004E-3	1.020000	300.779000
69.977094	1.000005E-3	1.000000	300.781000
70.261580	1.000004E-3	0.980000	300.783000
70.532938	1.000004E-3	0.960000	300.781000
70.804151	1.000005E-3	0.940000	300.782000
71.075447	1.000006E-3	0.920000	300.781000
71.361163	1.000006E-3	0.900000	300.781000
71.632743	1.000005E-3	0.880000	300.780000
71.904559	1.000005E-3	0.860000	300.783000
72.177463	1.000006E-3	0.840000	300.777000
72.461280	1.000005E-3	0.820000	300.781000
72.732919	1.000005E-3	0.800000	300.783000
73.004382	1.000004E-3	0.780000	300.778000
73.277062	1.000006E-3	0.760000	300.777000
73.561108	1.000007E-3	0.740000	300.785000
73.832631	1.000006E-3	0.720000	300.778000
74.105061	1.000006E-3	0.700000	300.780000
74.375935	1.000005E-3	0.680000	300.779000
74.662085	1.000005E-3	0.660000	300.781000
74.933918	1.000007E-3	0.640000	300.779000
75.205237	1.000007E-3	0.620000	300.778000
75.476218	1.000006E-3	0.600000	300.779000
75.761379	1.000005E-3	0.580000	300.782000
76.034132	1.000007E-3	0.560000	300.781000
76.305495	1.000006E-3	0.540000	300.778000
76.577890	1.000006E-3	0.520000	300.780000
76.862064	1.000006E-3	0.500000	300.778000
77.134080	1.000007E-3	0.480000	300.779000
77.405193	1.000009E-3	0.460000	300.778000
77.677483	1.000007E-3	0.440000	300.778000
77.960837	1.000009E-3	0.420000	300.782000
78.234824	1.000008E-3	0.400000	300.778000
78.507620	1.000007E-3	0.380000	300.781000
78.779706	1.000008E-3	0.360000	300.781000
79.062000	1.000009E-3	0.340000	300.778000
79.333959	1.000008E-3	0.320000	300.778000
79.605210	1.000009E-3	0.300000	300.776000
79.876872	9.659980E-4	0.280000	300.774000
80.161189	8.719782E-4	0.260000	300.777000
80.431832	7.835751E-4	0.240000	300.779000
80.704168	7.002566E-4	0.220000	300.779000
80.974930	6.216615E-4	0.200000	300.779000
81.261622	5.472336E-4	0.180000	300.781000
81.533643	4.767332E-4	0.160000	300.777000
81.805540	4.095744E-4	0.140000	300.777000
82.076936	3.454320E-4	0.120000	300.777000
82.361848	2.838317E-4	0.100000	300.778000
82.634555	2.244036E-4	0.080000	300.780000
82.907846	1.667359E-4	0.060000	300.780000
83.179280	1.104103E-4	0.040000	300.781000
83.461440	5.506206E-5	0.020000	300.779000
83.793712	1.043510E-7	0.000000	300.780000
84.134068	5.489564E-5	-0.020000	300.777000
84.525523	1.099532E-4	-0.040000	300.780000
84.861838	1.658099E-4	-0.060000	300.777000
85.135323	2.228413E-4	-0.080000	300.777000
85.407190	2.814369E-4	-0.100000	300.777000
85.679029	3.420888E-4	-0.120000	300.778000
85.962255	4.052556E-4	-0.140000	300.778000
86.233066	4.712949E-4	-0.160000	300.778000
86.504875	5.407236E-4	-0.180000	300.777000
86.777194	6.139949E-4	-0.200000	300.780000
87.063095	6.916525E-4	-0.220000	300.779000
87.334074	7.740762E-4	-0.240000	300.777000
87.605463	8.618206E-4	-0.260000	300.777000
87.876842	9.552215E-4	-0.280000	300.778000
88.161727	1.000007E-3	-0.300000	300.778000
88.433380	1.000007E-3	-0.320000	300.778000
88.705759	1.000007E-3	-0.340000	300.777000
88.977931	1.000007E-3	-0.360000	300.779000
89.262864	1.000008E-3	-0.380000	300.778000
89.535297	1.000008E-3	-0.400000	300.779000
89.807106	1.000006E-3	-0.420000	300.776000
90.080307	1.000006E-3	-0.440000	300.778000
90.362586	1.000006E-3	-0.460000	300.777000
90.633938	1.000007E-3	-0.480000	300.777000
90.907140	1.000006E-3	-0.500000	300.777000
91.178624	1.000006E-3	-0.520000	300.778000
91.462533	1.000006E-3	-0.540000	300.775000
91.734361	1.000006E-3	-0.560000	300.779000
92.008031	1.000006E-3	-0.580000	300.777000
92.279459	1.000005E-3	-0.600000	300.778000
92.562362	1.000006E-3	-0.620000	300.777000
92.835654	1.000006E-3	-0.640000	300.774000
93.107977	1.000006E-3	-0.660000	300.775000
93.380279	1.000005E-3	-0.680000	300.778000
93.662212	1.000005E-3	-0.700000	300.778000
93.933857	1.000004E-3	-0.720000	300.779000
94.206270	1.000006E-3	-0.740000	300.778000
94.479058	1.000005E-3	-0.760000	300.776000
94.762391	1.000005E-3	-0.780000	300.778000
95.034887	1.000004E-3	-0.800000	300.778000
95.306447	1.000004E-3	-0.820000	300.776000
95.578346	1.000003E-3	-0.840000	300.774000
95.862966	1.000003E-3	-0.860000	300.778000
96.135891	1.000003E-3	-0.880000	300.776000
96.408617	1.000003E-3	-0.900000	300.776000
96.680380	1.000004E-3	-0.920000	300.775000
96.962216	1.000003E-3	-0.940000	300.776000
97.234296	1.000005E-3	-0.960000	300.776000
97.506599	1.000004E-3	-0.980000	300.778000
97.780075	1.000004E-3	-1.000000	300.778000
98.062847	1.000003E-3	-1.020000	300.775000
98.334231	1.000003E-3	-1.040000	300.777000
98.605568	1.000003E-3	-1.060000	300.777000
98.880747	1.000004E-3	-1.080000	300.774000
99.161929	1.000004E-3	-1.100000	300.776000
99.434274	1.000005E-3	-1.120000	300.777000
99.706119	1.000002E-3	-1.140000	300.776000
99.978770	1.000004E-3	-1.160000	300.778000
100.263023	1.000003E-3	-1.180000	300.773000
100.534110	1.000003E-3	-1.200000	300.779000
100.806458	1.000003E-3	-1.220000	300.778000
101.078534	1.000004E-3	-1.240000	300.773000
101.362320	1.000003E-3	-1.260000	300.773000
101.634639	1.000004E-3	-1.280000	300.775000
101.906983	1.000004E-3	-1.300000	300.773000
102.179802	1.000003E-3	-1.320000	300.775000
102.463087	1.000002E-3	-1.340000	300.776000
102.734423	1.000002E-3	-1.360000	300.776000
103.006718	1.000003E-3	-1.380000	300.774000
103.278514	1.000001E-3	-1.400000	300.773000
103.562508	1.000002E-3	-1.420000	300.772000
103.834781	1.000001E-3	-1.440000	300.775000
104.107915	1.000003E-3	-1.460000	300.774000
104.380862	1.000002E-3	-1.480000	300.776000
104.663251	1.000003E-3	-1.500000	300.774000
104.935957	1.000002E-3	-1.520000	300.775000
105.207970	1.000002E-3	-1.540000	300.772000
105.479973	1.000002E-3	-1.560000	300.775000
105.762558	1.000002E-3	-1.580000	300.776000
106.036898	1.000002E-3	-1.600000	300.773000
106.308720	1.000002E-3	-1.620000	300.776000
106.580978	1.000002E-3	-1.640000	300.775000
106.863254	1.000002E-3	-1.660000	300.774000
107.134411	1.000001E-3	-1.680000	300.773000
107.407747	1.000002E-3	-1.700000	300.774000
107.680417	1.000002E-3	-1.720000	300.775000
107.963178	1.000003E-3	-1.740000	300.773000
108.234392	1.000002E-3	-1.760000	300.772000
108.507163	1.000003E-3	-1.780000	300.776000
108.778579	1.000002E-3	-1.800000	300.774000
109.063631	1.000002E-3	-1.820000	300.772000
109.337168	1.000002E-3	-1.840000	300.775000
109.608004	1.000002E-3	-1.860000	300.775000
109.880704	1.000003E-3	-1.880000	300.774000
110.163051	1.000003E-3	-1.900000	300.776000
110.434963	1.000002E-3	-1.920000	300.775000
110.706466	1.000004E-3	-1.940000	300.772000
110.978211	1.000002E-3	-1.960000	300.771000
111.263439	1.000001E-3	-1.980000	300.772000
0.000000	1.000003E-3	-2.000000	300.775000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.634113E-8	0.000000	300.754000
0.272797	2.755155E-5	0.010000	300.751000
0.664166	5.505333E-5	0.020000	300.755000
0.936167	8.268026E-5	0.030000	300.753000
1.208083	1.104069E-4	0.040000	300.754000
1.536531	1.384251E-4	0.050000	300.750000
1.807851	1.667173E-4	0.060000	300.755000
2.096647	1.953521E-4	0.070000	300.751000
2.370473	2.243668E-4	0.080000	300.756000
2.641140	2.538354E-4	0.090000	300.754000
2.912361	2.837748E-4	0.100000	300.751000
3.196139	3.142519E-4	0.110000	300.752000
3.468321	3.453251E-4	0.120000	300.752000
3.740010	3.770521E-4	0.130000	300.755000
4.012869	4.094495E-4	0.140000	300.751000
4.297887	4.425787E-4	0.150000	300.752000
4.569741	4.765441E-4	0.160000	300.750000
4.841700	5.113598E-4	0.170000	300.755000
5.113580	5.470429E-4	0.180000	300.749000
5.396813	5.837368E-4	0.190000	300.752000
5.668814	6.214124E-4	0.200000	300.753000
5.940198	6.601283E-4	0.210000	300.749000
6.212073	6.999704E-4	0.220000	300.754000
6.496386	7.409754E-4	0.230000	300.753000
6.768519	7.832790E-4	0.240000	300.751000
7.039804	8.268831E-4	0.250000	300.750000
7.312516	8.717178E-4	0.260000	300.748000
7.596929	9.179674E-4	0.270000	300.754000
7.868695	9.657139E-4	0.280000	300.750000
8.139929	1.000009E-3	0.290000	300.751000
8.411864	1.000010E-3	0.300000	300.753000
8.697224	1.000010E-3	0.310000	300.754000
8.969769	1.000009E-3	0.320000	300.754000
9.242588	1.000009E-3	0.330000	300.754000
9.514152	1.000009E-3	0.340000	300.754000
9.795924	1.000008E-3	0.350000	300.755000
10.068252	1.000009E-3	0.360000	300.752000
10.340629	1.000009E-3	0.370000	300.752000
10.613494	1.000009E-3	0.380000	300.753000
10.896896	1.000010E-3	0.390000	300.752000
11.170671	1.000007E-3	0.400000	300.747000
11.442855	1.000008E-3	0.410000	300.752000
11.715527	1.000009E-3	0.420000	300.753000
11.997037	1.000008E-3	0.430000	300.754000
12.269345	1.000008E-3	0.440000	300.754000
12.541241	1.000008E-3	0.450000	300.752000
12.813669	1.000009E-3	0.460000	300.750000
13.097535	1.000008E-3	0.470000	300.750000
13.369307	1.000009E-3	0.480000	300.750000
13.640097	1.000007E-3	0.490000	300.751000
13.913376	1.000008E-3	0.500000	300.750000
14.197164	1.000008E-3	0.510000	300.750000
14.469355	1.000008E-3	0.520000	300.750000
14.743042	1.000008E-3	0.530000	300.753000
15.015462	1.000009E-3	0.540000	300.753000
15.297682	1.000008E-3	0.550000	300.753000
15.569500	1.000008E-3	0.560000	300.751000
15.840897	1.000006E-3	0.570000	300.750000
16.113643	1.000009E-3	0.580000	300.747000
16.397237	1.000009E-3	0.590000	300.749000
16.668543	1.000008E-3	0.600000	300.750000
16.939838	1.000006E-3	0.610000	300.752000
17.212667	1.000009E-3	0.620000	300.750000
17.497870	1.000006E-3	0.630000	300.752000
17.769290	1.000007E-3	0.640000	300.751000
18.040786	1.000005E-3	0.650000	300.751000
18.314082	1.000007E-3	0.660000	300.750000
18.597284	1.000007E-3	0.670000	300.751000
18.870088	1.000007E-3	0.680000	300.750000
19.141784	1.000008E-3	0.690000	300.750000
19.416519	1.000007E-3	0.700000	300.750000
19.698326	1.000006E-3	0.710000	300.750000
19.970448	1.000007E-3	0.720000	300.750000
20.241890	1.000006E-3	0.730000	300.749000
20.514075	1.000006E-3	0.740000	300.748000
20.797361	1.000006E-3	0.750000	300.753000
21.069622	1.000006E-3	0.760000	300.752000
21.341438	1.000007E-3	0.770000	300.750000
21.613748	1.000006E-3	0.780000	300.750000
21.898527	1.000006E-3	0.790000	300.748000
22.169861	1.000006E-3	0.800000	300.749000
22.442383	1.000008E-3	0.810000	300.750000
22.713725	1.000006E-3	0.820000	300.746000
22.998019	1.000006E-3	0.830000	300.750000
23.270924	1.000006E-3	0.840000	300.750000
23.542687	1.000007E-3	0.850000	300.749000
23.815010	1.000006E-3	0.860000	300.750000
24.097682	1.000006E-3	0.870000	300.750000
24.369323	1.000005E-3	0.880000	300.749000
24.641166	1.000005E-3	0.890000	300.750000
24.913974	1.000006E-3	0.900000	300.749000
25.197796	1.000005E-3	0.910000	300.750000
25.470083	1.000007E-3	0.920000	300.747000
25.741838	1.000006E-3	0.930000	300.750000
26.013616	1.000004E-3	0.940000	300.751000
26.297950	1.000005E-3	0.950000	300.751000
26.569765	1.000005E-3	0.960000	300.749000
26.843015	1.000005E-3	0.970000	300.750000
27.116083	1.000005E-3	0.980000	300.748000
27.398139	1.000006E-3	0.990000	300.746000
27.669873	1.000007E-3	1.000000	300.748000
27.942626	1.000005E-3	1.010000	300.748000
28.215075	1.000005E-3	1.020000	300.746000
28.497971	1.000004E-3	1.030000	300.745000
28.769668	1.000005E-3	1.040000	300.747000
29.041538	1.000006E-3	1.050000	300.748000
29.313309	1.000005E-3	1.060000	300.750000
29.597628	1.000006E-3	1.070000	300.750000
29.870138	1.000005E-3	1.080000	300.746000
30.141997	1.000006E-3	1.090000	300.750000
30.413968	1.000004E-3	1.100000	300.747000
30.698849	1.000005E-3	1.110000	300.745000
30.972432	1.000005E-3	1.120000	300.747000
31.244776	1.000005E-3	1.130000	300.748000
31.516458	1.000005E-3	1.140000	300.751000
31.797121	1.000006E-3	1.150000	300.747000
32.071139	1.000005E-3	1.160000	300.750000
32.342923	1.000005E-3	1.170000	300.749000
32.615566	1.000004E-3	1.180000	300.751000
32.898838	1.000004E-3	1.190000	300.745000
33.171002	1.000006E-3	1.200000	300.749000
33.443365	1.000005E-3	1.210000	300.747000
33.717089	1.000004E-3	1.220000	300.749000
33.997776	1.000004E-3	1.230000	300.749000
34.271911	1.000005E-3	1.240000	300.749000
34.545655	1.000005E-3	1.250000	300.746000
34.817943	1.000005E-3	1.260000	300.744000
35.099050	1.000005E-3	1.270000	300.744000
35.370808	1.000004E-3	1.280000	300.749000
35.642226	1.000006E-3	1.290000	300.748000
35.914112	1.000005E-3	1.300000	300.747000
36.197936	1.000005E-3	1.310000	300.746000
36.469913	1.000004E-3	1.320000	300.751000
36.741820	1.000005E-3	1.330000	300.749000
37.016592	1.000005E-3	1.340000	300.746000
37.298491	1.000005E-3	1.350000	300.747000
37.569213	1.000006E-3	1.360000	300.746000
37.841023	1.000004E-3	1.370000	300.744000
38.114748	1.000007E-3	1.380000	300.750000
38.397411	1.000005E-3	1.390000	300.746000
38.671023	1.000005E-3	1.400000	300.749000
38.943242	1.000005E-3	1.410000	300.748000
39.214453	1.000007E-3	1.420000	300.743000
39.498689	1.000004E-3	1.430000	300.745000
39.772022	1.000006E-3	1.440000	300.745000
40.044692	1.000006E-3	1.450000	300.748000
40.316617	1.000002E-3	1.460000	300.746000
40.598311	1.000004E-3	1.470000	300.747000
40.869608	1.000004E-3	1.480000	300.744000
41.142103	1.000005E-3	1.490000	300.749000
41.413943	1.000005E-3	1.500000	300.747000
41.698553	1.000006E-3	1.510000	300.747000
41.969779	1.000005E-3	1.520000	300.744000
42.243033	1.000005E-3	1.530000	300.747000
42.514852	1.000004E-3	1.540000	300.746000
42.798541	1.000005E-3	1.550000	300.748000
43.069425	1.000004E-3	1.560000	300.746000
43.343547	1.000005E-3	1.570000	300.743000
43.614750	1.000004E-3	1.580000	300.744000
43.898947	1.000004E-3	1.590000	300.748000
44.172567	1.000003E-3	1.600000	300.743000
44.445416	1.000003E-3	1.610000	300.748000
44.717558	1.000003E-3	1.620000	300.749000
44.998469	1.000003E-3	1.630000	300.747000
45.270456	1.000003E-3	1.640000	300.743000
45.542323	1.000004E-3	1.650000	300.747000
45.813726	1.000003E-3	1.660000	300.745000
46.098767	1.000004E-3	1.670000	300.746000
46.371644	1.000004E-3	1.680000	300.745000
46.643753	1.000003E-3	1.690000	300.743000
46.916452	1.000004E-3	1.700000	300.743000
47.199289	1.000003E-3	1.710000	300.743000
47.472671	1.000003E-3	1.720000	300.748000
47.745501	1.000004E-3	1.730000	300.747000
48.016156	1.000004E-3	1.740000	300.743000
48.299494	1.000006E-3	1.750000	300.747000
48.570878	1.000005E-3	1.760000	300.743000
48.843959	1.000005E-3	1.770000	300.743000
49.115737	1.000004E-3	1.780000	300.744000
49.398475	1.000005E-3	1.790000	300.745000
49.671204	1.000005E-3	1.800000	300.748000
49.943399	1.000004E-3	1.810000	300.747000
50.214856	1.000004E-3	1.820000	300.743000
50.499272	1.000004E-3	1.830000	300.744000
50.770799	1.000006E-3	1.840000	300.743000
51.043199	1.000005E-3	1.850000	300.745000
51.314421	1.000003E-3	1.860000	300.747000
51.598764	1.000004E-3	1.870000	300.743000
51.872863	1.000004E-3	1.880000	300.744000
52.146656	1.000006E-3	1.890000	300.745000
52.419479	1.000004E-3	1.900000	300.744000
52.699521	1.000005E-3	1.910000	300.742000
52.971703	1.000003E-3	1.920000	300.746000
53.245304	1.000006E-3	1.930000	300.742000
53.517674	1.000003E-3	1.940000	300.742000
53.798512	1.000003E-3	1.950000	300.745000
