Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.135827E-8	0.000000	301.790000
0.174355	2.790076E-6	0.010000	301.779000
0.470609	5.591003E-6	0.020000	301.786000
0.648802	8.408224E-6	0.030000	301.781000
0.820748	1.124642E-5	0.040000	301.790000
1.110530	1.413545E-5	0.050000	301.784000
1.281775	1.703797E-5	0.060000	301.789000
1.453554	1.999897E-5	0.070000	301.783000
1.626168	2.299772E-5	0.080000	301.774000
1.799216	2.605647E-5	0.090000	301.776000
1.971380	2.917910E-5	0.100000	301.786000
2.148031	3.234122E-5	0.110000	301.786000
2.319705	3.556551E-5	0.120000	301.769000
2.492929	3.886425E-5	0.130000	301.781000
2.665461	4.224344E-5	0.140000	301.774000
2.848727	4.570761E-5	0.150000	301.780000
3.019278	4.923955E-5	0.160000	301.783000
3.191497	5.291096E-5	0.170000	301.795000
3.362822	5.659634E-5	0.180000	301.782000
3.547956	6.049079E-5	0.190000	301.784000
3.719106	6.449214E-5	0.200000	301.781000
3.892356	6.855276E-5	0.210000	301.781000
4.065263	7.283217E-5	0.220000	301.779000
4.248520	7.727768E-5	0.230000	301.783000
4.421393	8.192508E-5	0.240000	301.786000
4.592946	8.678020E-5	0.250000	301.778000
4.764136	9.194430E-5	0.260000	301.791000
4.948301	9.731246E-5	0.270000	301.786000
5.120472	1.030406E-4	0.280000	301.776000
5.294205	1.091291E-4	0.290000	301.778000
5.523883	1.156031E-4	0.300000	301.782000
5.695963	1.224715E-4	0.310000	301.773000
5.866927	1.298890E-4	0.320000	301.783000
6.049520	1.379028E-4	0.330000	301.787000
6.220603	1.465442E-4	0.340000	301.778000
6.393718	1.559173E-4	0.350000	301.779000
6.564828	1.659482E-4	0.360000	301.787000
6.748145	1.769356E-4	0.370000	301.783000
6.921339	1.888913E-4	0.380000	301.776000
7.093019	2.019086E-4	0.390000	301.794000
7.265611	2.159725E-4	0.400000	301.771000
7.449101	2.314828E-4	0.410000	301.771000
7.621874	2.482017E-4	0.420000	301.782000
7.793176	2.662799E-4	0.430000	301.791000
7.964821	2.860018E-4	0.440000	301.780000
8.148482	3.075059E-4	0.450000	301.781000
8.320636	3.304823E-4	0.460000	301.786000
8.491280	3.554527E-4	0.470000	301.784000
8.669864	3.821798E-4	0.480000	301.783000
8.849260	4.109711E-4	0.490000	301.779000
9.020932	4.416930E-4	0.500000	301.785000
9.193397	4.746757E-4	0.510000	301.775000
9.364508	5.096886E-4	0.520000	301.785000
9.548269	5.474421E-4	0.530000	301.776000
9.720854	5.872326E-4	0.540000	301.784000
9.890446	6.293870E-4	0.550000	301.786000
10.063025	6.739903E-4	0.560000	301.776000
10.248575	7.215306E-4	0.570000	301.787000
10.419781	7.710663E-4	0.580000	301.773000
10.589887	8.233415E-4	0.590000	301.784000
10.762050	8.779661E-4	0.600000	301.787000
10.948395	9.359383E-4	0.610000	301.792000
11.119539	9.958525E-4	0.620000	301.782000
11.292324	1.000009E-3	0.630000	301.783000
11.464919	1.000010E-3	0.640000	301.790000
11.649309	1.000008E-3	0.650000	301.788000
11.822377	1.000010E-3	0.660000	301.788000
11.994604	1.000008E-3	0.670000	301.791000
12.166531	1.000009E-3	0.680000	301.782000
12.348145	1.000008E-3	0.690000	301.786000
12.522730	1.000009E-3	0.700000	301.785000
12.694304	1.000008E-3	0.710000	301.778000
12.865820	1.000008E-3	0.720000	301.783000
13.049153	1.000008E-3	0.730000	301.786000
13.221921	1.000007E-3	0.740000	301.777000
13.393051	1.000010E-3	0.750000	301.781000
13.566694	1.000009E-3	0.760000	301.785000
13.748792	1.000008E-3	0.770000	301.793000
13.919959	1.000008E-3	0.780000	301.790000
14.093104	1.000008E-3	0.790000	301.794000
14.264800	1.000009E-3	0.800000	301.779000
14.449500	1.000006E-3	0.810000	301.781000
14.622562	1.000007E-3	0.820000	301.784000
14.793895	1.000008E-3	0.830000	301.782000
14.965536	1.000008E-3	0.840000	301.789000
15.149116	1.000007E-3	0.850000	301.780000
15.322225	1.000007E-3	0.860000	301.775000
15.493162	1.000007E-3	0.870000	301.801000
15.665630	1.000007E-3	0.880000	301.791000
15.849179	1.000006E-3	0.890000	301.788000
16.021809	1.000007E-3	0.900000	301.784000
16.192023	1.000006E-3	0.910000	301.795000
16.364480	1.000007E-3	0.920000	301.794000
16.548691	1.000006E-3	0.930000	301.775000
16.719874	1.000007E-3	0.940000	301.789000
16.891994	1.000007E-3	0.950000	301.777000
17.065107	1.000007E-3	0.960000	301.782000
17.249620	1.000006E-3	0.970000	301.774000
17.420722	1.000006E-3	0.980000	301.781000
17.592427	1.000005E-3	0.990000	301.780000
17.765721	1.000005E-3	1.000000	301.781000
17.948477	1.000006E-3	1.010000	301.786000
18.120065	1.000007E-3	1.020000	301.786000
18.293226	1.000006E-3	1.030000	301.781000
18.466438	1.000006E-3	1.040000	301.785000
18.649694	1.000008E-3	1.050000	301.783000
18.821257	1.000006E-3	1.060000	301.782000
18.993182	1.000006E-3	1.070000	301.784000
19.166267	1.000008E-3	1.080000	301.789000
19.349288	1.000006E-3	1.090000	301.787000
19.522435	1.000006E-3	1.100000	301.787000
19.694782	1.000006E-3	1.110000	301.774000
19.866210	1.000007E-3	1.120000	301.778000
20.049705	1.000006E-3	1.130000	301.777000
20.221334	1.000006E-3	1.140000	301.786000
20.393760	1.000009E-3	1.150000	301.788000
20.564844	1.000005E-3	1.160000	301.788000
20.748458	1.000008E-3	1.170000	301.782000
20.921215	1.000006E-3	1.180000	301.780000
21.092832	1.000006E-3	1.190000	301.779000
21.265542	1.000006E-3	1.200000	301.778000
21.450043	1.000007E-3	1.210000	301.779000
21.622749	1.000007E-3	1.220000	301.794000
21.794361	1.000005E-3	1.230000	301.780000
21.966377	1.000007E-3	1.240000	301.780000
22.148611	1.000007E-3	1.250000	301.781000
22.321561	1.000005E-3	1.260000	301.791000
22.493750	1.000004E-3	1.270000	301.782000
22.664950	1.000006E-3	1.280000	301.778000
22.850182	1.000006E-3	1.290000	301.774000
23.023674	1.000005E-3	1.300000	301.778000
23.194954	1.000008E-3	1.310000	301.786000
23.367707	1.000004E-3	1.320000	301.782000
23.548914	1.000005E-3	1.330000	301.783000
23.720882	1.000005E-3	1.340000	301.781000
23.892961	1.000003E-3	1.350000	301.788000
24.066030	1.000005E-3	1.360000	301.780000
24.249232	1.000005E-3	1.370000	301.778000
24.422136	1.000007E-3	1.380000	301.780000
24.594831	1.000004E-3	1.390000	301.782000
24.777375	1.000006E-3	1.400000	301.777000
24.950518	1.000004E-3	1.410000	301.780000
25.122126	1.000004E-3	1.420000	301.792000
25.295791	1.000006E-3	1.430000	301.771000
25.466517	1.000006E-3	1.440000	301.782000
25.649136	1.000006E-3	1.450000	301.791000
25.822250	1.000007E-3	1.460000	301.794000
25.994061	1.000005E-3	1.470000	301.780000
26.167723	1.000006E-3	1.480000	301.788000
26.349087	1.000003E-3	1.490000	301.779000
26.522242	1.000007E-3	1.500000	301.786000
26.695409	1.000006E-3	1.510000	301.774000
26.866451	1.000003E-3	1.520000	301.781000
27.049625	1.000004E-3	1.530000	301.783000
27.221922	1.000005E-3	1.540000	301.776000
27.394143	1.000005E-3	1.550000	301.776000
