Time (s), Current (A), Voltage (V), Temperature (K)
43.697492	9.947114E-4	1.628000	30.039500
44.069233	9.947107E-4	1.584000	30.039900
44.453611	9.947254E-4	1.540000	30.040700
44.824858	9.949481E-4	1.496000	30.040800
45.196985	9.954490E-4	1.452000	30.041300
45.569623	9.960615E-4	1.408000	30.042200
45.953508	9.964854E-4	1.364000	30.042700
46.325662	9.959214E-4	1.320000	30.043200
46.697645	9.959145E-4	1.276000	30.043700
47.069149	4.003488E-6	1.232000	30.044500
47.504908	3.087264E-6	1.188000	30.044600
47.875847	2.375142E-6	1.144000	30.045500
48.254142	1.817964E-6	1.100000	30.045400
48.626428	1.383532E-6	1.056000	30.046400
48.999312	1.044832E-6	1.012000	30.046400
49.373137	7.829519E-7	0.968000	30.047000
49.814148	5.815562E-7	0.924000	30.047700
50.187327	4.274447E-7	0.880000	30.048000
50.560962	3.108566E-7	0.836000	30.048300
50.950709	2.233747E-7	0.792000	30.049000
51.322472	1.583390E-7	0.748000	30.049500
51.696238	1.104021E-7	0.704000	30.049500
52.070121	7.590427E-8	0.660000	30.049800
52.453982	5.113624E-8	0.616000	30.050600
52.826749	3.367116E-8	0.572000	30.051000
53.200130	2.186199E-8	0.528000	30.051500
53.573124	1.355030E-8	0.484000	30.051700
53.953393	8.188577E-9	0.440000	30.052500
54.326293	4.752147E-9	0.396000	30.052800
54.699533	2.461570E-9	0.352000	30.052900
55.072146	1.394875E-9	0.308000	30.053900
55.454418	6.815308E-10	0.264000	30.054600
55.828030	2.989611E-10	0.220000	30.054700
56.200168	2.962907E-10	0.176000	30.055000
56.574436	4.633287E-11	0.132000	30.055000
56.953000	2.786382E-13	0.088000	30.055500
57.327322	3.349597E-12	0.044000	30.056100
57.699564	1.964510E-10	0.000000	30.056900
58.072078	7.935210E-12	-0.044000	30.057500
58.453587	1.584673E-11	-0.088000	30.057900
58.826989	4.295754E-11	-0.132000	30.057900
59.199965	5.777276E-11	-0.176000	30.058900
59.574091	2.487580E-10	-0.220000	30.059100
59.953484	5.153303E-10	-0.264000	30.059300
60.326580	9.460814E-10	-0.308000	30.060400
60.698750	1.767165E-9	-0.352000	30.060400
61.070634	2.891912E-9	-0.396000	30.060800
61.455013	4.700329E-9	-0.440000	30.061200
61.826583	7.384755E-9	-0.484000	30.062100
62.201527	1.127249E-8	-0.528000	30.062200
62.574062	1.691278E-8	-0.572000	30.062700
62.954032	2.481918E-8	-0.616000	30.063500
63.328925	3.562474E-8	-0.660000	30.063700
63.702044	5.039391E-8	-0.704000	30.064300
64.075053	7.017148E-8	-0.748000	30.064900
64.454429	9.633707E-8	-0.792000	30.065200
64.827605	1.305009E-7	-0.836000	30.065800
65.200101	1.751356E-7	-0.880000	30.066700
65.573045	2.331352E-7	-0.924000	30.066900
65.954457	3.069916E-7	-0.968000	30.067200
66.327707	4.006294E-7	-1.012000	30.068000
66.701036	5.181934E-7	-1.056000	30.068600
67.075037	6.668418E-7	-1.100000	30.068700
67.455035	8.522925E-7	-1.144000	30.069400
67.827813	1.082780E-6	-1.188000	30.069800
68.323608	1.368999E-6	-1.232000	30.070300
68.696255	1.722778E-6	-1.276000	30.071000
69.069261	2.157592E-6	-1.320000	30.071400
69.455516	2.690917E-6	-1.364000	30.072100
69.827261	3.343970E-6	-1.408000	30.072700
70.200521	4.139158E-6	-1.452000	30.073100
70.572535	5.117585E-6	-1.496000	30.073600
70.954286	6.304446E-6	-1.540000	30.073800
71.326817	7.768563E-6	-1.584000	30.074300
71.698802	9.562410E-6	-1.628000	30.075100
72.070054	1.177251E-5	-1.672000	30.075900
72.559581	1.451003E-5	-1.716000	30.076000
72.932069	1.795094E-5	-1.760000	30.076700
73.304702	2.232568E-5	-1.804000	30.077300
73.677711	2.804095E-5	-1.848000	30.077900
74.055036	3.575818E-5	-1.892000	30.078600
74.427789	4.687700E-5	-1.936000	30.079000
74.797853	6.535429E-5	-1.980000	30.079100
75.170990	9.896345E-4	-2.024000	30.080100
75.600003	9.897834E-4	-2.068000	30.080400
75.971618	9.913659E-4	-2.112000	30.081400
76.355123	9.912472E-4	-2.156000	30.081800
0.000000	9.910897E-4	-2.200000	30.084100
300.372387	9.912414E-4	-2.156000	30.658500
300.744933	9.913614E-4	-2.112000	30.659900
301.116918	9.898151E-4	-2.068000	30.660300
301.488525	9.898244E-4	-2.024000	30.660900
301.860782	9.899206E-4	-1.980000	30.661900
302.232405	9.899270E-4	-1.936000	30.662500
302.606417	9.899187E-4	-1.892000	30.663100
302.981420	9.899108E-4	-1.848000	30.663500
303.353550	9.899156E-4	-1.804000	30.665000
303.726433	9.899320E-4	-1.760000	30.665700
304.099937	9.899994E-4	-1.716000	30.666700
304.481941	9.902994E-4	-1.672000	30.666800
304.853374	9.907839E-4	-1.628000	30.668300
305.226337	9.913845E-4	-1.584000	30.668600
305.598969	9.917691E-4	-1.540000	30.669800
305.981905	9.911750E-4	-1.496000	30.670200
306.354318	9.900922E-4	-1.452000	30.671200
306.726602	9.878667E-4	-1.408000	30.671800
307.099614	9.807615E-4	-1.364000	30.673100
307.482114	2.234598E-6	-1.320000	30.673800
307.918252	1.800906E-6	-1.276000	30.674800
308.292003	1.444789E-6	-1.232000	30.675100
308.683019	1.152609E-6	-1.188000	30.675800
309.057018	9.151212E-7	-1.144000	30.677100
309.498288	7.219110E-7	-1.100000	30.677300
309.882409	5.664446E-7	-1.056000	30.678300
310.255664	4.416527E-7	-1.012000	30.678800
310.627918	3.420180E-7	-0.968000	30.679300
311.000548	2.625609E-7	-0.924000	30.680200
311.381939	1.998400E-7	-0.880000	30.680900
311.754689	1.508871E-7	-0.836000	30.681500
312.128068	1.126209E-7	-0.792000	30.682200
312.501858	8.314094E-8	-0.748000	30.682600
312.883318	6.048299E-8	-0.704000	30.683500
313.257216	4.335807E-8	-0.660000	30.684300
313.629600	3.054159E-8	-0.616000	30.684800
314.002351	2.107962E-8	-0.572000	30.685500
314.382867	1.434846E-8	-0.528000	30.686200
314.756126	9.485293E-9	-0.484000	30.686800
315.130002	6.162050E-9	-0.440000	30.687600
315.503129	3.875515E-9	-0.396000	30.688200
315.882759	2.225785E-9	-0.352000	30.689000
316.255382	1.264709E-9	-0.308000	30.689500
316.628833	5.932368E-10	-0.264000	30.690300
317.001834	2.008856E-10	-0.220000	30.690800
317.382404	1.301358E-10	-0.176000	30.691200
317.754663	4.562844E-11	-0.132000	30.692300
318.127416	8.528676E-11	-0.088000	30.692800
318.499927	5.560603E-11	-0.044000	30.693500
318.882821	9.449952E-12	0.000000	30.694100
319.255434	2.063676E-11	0.044000	30.694300
319.627956	9.147750E-11	0.088000	30.695200
319.999603	7.550555E-11	0.132000	30.695900
320.382346	1.842356E-10	0.176000	30.696200
320.754810	4.635172E-10	0.220000	30.697000
321.128806	9.238306E-10	0.264000	30.697600
321.502342	1.901998E-9	0.308000	30.698400
321.882859	3.759331E-9	0.352000	30.698900
322.256860	6.674423E-9	0.396000	30.699900
322.629369	1.140898E-8	0.440000	30.700400
323.001121	1.856259E-8	0.484000	30.701000
323.382998	2.904835E-8	0.528000	30.701600
323.755188	4.425777E-8	0.572000	30.702400
324.127642	6.583942E-8	0.616000	30.702700
324.500647	9.611117E-8	0.660000	30.703400
324.883902	1.374241E-7	0.704000	30.703800
325.256797	1.933834E-7	0.748000	30.704700
325.630651	2.683520E-7	0.792000	30.705400
326.004553	3.673485E-7	0.836000	30.706200
326.382678	4.977481E-7	0.880000	30.706700
326.755312	6.668592E-7	0.924000	30.707200
327.127693	8.854984E-7	0.968000	30.707800
327.500440	1.167216E-6	1.012000	30.708900
327.996368	1.529099E-6	1.056000	30.709300
328.382960	1.986914E-6	1.100000	30.710000
328.756248	2.568596E-6	1.144000	30.710600
329.128761	3.305783E-6	1.188000	30.711000
329.500968	4.233789E-6	1.232000	30.712300
329.883987	5.400558E-6	1.276000	30.712600
330.256617	6.876222E-6	1.320000	30.713100
330.628491	8.727569E-6	1.364000	30.714000
331.001753	1.106397E-5	1.408000	30.714500
331.491255	1.404215E-5	1.452000	30.715200
331.862771	1.786627E-5	1.496000	30.715400
332.234775	2.282611E-5	1.540000	30.716600
332.605288	2.940687E-5	1.584000	30.717200
332.983786	3.846213E-5	1.628000	30.717500
333.355929	5.165659E-5	1.672000	30.718200
333.727046	7.360667E-5	1.716000	30.719000
334.099809	9.948909E-4	1.760000	30.719300
334.528818	9.949590E-4	1.804000	30.720300
334.900434	9.949795E-4	1.848000	30.720700
335.284037	9.949863E-4	1.892000	30.721600
335.657113	9.950049E-4	1.936000	30.722600
336.029336	9.950101E-4	1.980000	30.722800
336.401279	9.950101E-4	2.024000	30.723600
336.783591	9.950211E-4	2.068000	30.724200
337.156725	9.958829E-4	2.112000	30.725200
337.528115	9.958073E-4	2.156000	30.725900
337.899716	9.957539E-4	2.200000	30.726500
338.283872	9.958141E-4	2.156000	30.727200
338.655752	9.958923E-4	2.112000	30.728000
339.027385	9.950557E-4	2.068000	30.728500
339.399138	9.950708E-4	2.024000	30.729400
339.783145	9.950683E-4	1.980000	30.729800
340.156409	9.950633E-4	1.936000	30.730700
340.528222	9.950672E-4	1.892000	30.731800
340.899915	9.950639E-4	1.848000	30.732200
341.284422	9.950597E-4	1.804000	30.732900
341.656296	9.950511E-4	1.760000	30.733600
342.027803	9.950645E-4	1.716000	30.734400
342.399808	9.950673E-4	1.672000	30.735200
342.784065	9.950593E-4	1.628000	30.735400
343.155324	9.950654E-4	1.584000	30.735800
343.528685	9.950737E-4	1.540000	30.736900
343.900336	9.952799E-4	1.496000	30.737700
344.284681	9.957716E-4	1.452000	30.738900
344.657260	9.963501E-4	1.408000	30.739500
345.029676	9.967961E-4	1.364000	30.739800
345.401232	9.962642E-4	1.320000	30.740900
345.784245	9.962212E-4	1.276000	30.740900
346.157369	4.165277E-6	1.232000	30.742100
346.594221	3.213878E-6	1.188000	30.743100
346.982393	2.478795E-6	1.144000	30.743800
347.353808	1.901230E-6	1.100000	30.744000
347.726894	1.450846E-6	1.056000	30.745100
348.098901	1.098534E-6	1.012000	30.745600
348.484669	8.247110E-7	0.968000	30.746400
348.925664	6.142603E-7	0.924000	30.746500
349.299923	4.530734E-7	0.880000	30.747100
349.685177	3.307092E-7	0.836000	30.747700
350.058191	2.383599E-7	0.792000	30.748200
350.430281	1.697508E-7	0.748000	30.749200
350.802956	1.190702E-7	0.704000	30.749500
351.184236	8.214740E-8	0.660000	30.750000
351.556262	5.558888E-8	0.616000	30.750500
351.929342	3.675994E-8	0.572000	30.751100
352.301595	2.384863E-8	0.528000	30.752400
352.684350	1.501046E-8	0.484000	30.752200
353.057610	9.142664E-9	0.440000	30.753300
353.430634	5.434303E-9	0.396000	30.753400
353.803236	3.013481E-9	0.352000	30.754200
354.184626	1.602715E-9	0.308000	30.754300
354.557888	7.926801E-10	0.264000	30.755400
354.929890	2.881289E-10	0.220000	30.756200
355.304142	1.432728E-10	0.176000	30.756400
355.685030	4.618175E-11	0.132000	30.756900
356.057039	1.035700E-11	0.088000	30.758000
356.431026	5.278212E-11	0.044000	30.758100
356.802796	5.415664E-12	0.000000	30.758700
357.184797	1.720736E-11	-0.044000	30.759100
357.556853	2.597557E-11	-0.088000	30.760000
357.928934	1.239878E-10	-0.132000	30.760300
358.302947	1.343181E-10	-0.176000	30.761100
358.685209	2.964797E-10	-0.220000	30.761400
359.084841	6.150067E-10	-0.264000	30.761800
359.457954	1.149766E-9	-0.308000	30.762700
359.830713	1.983498E-9	-0.352000	30.763200
360.204101	3.467137E-9	-0.396000	30.763800
360.584358	5.631675E-9	-0.440000	30.764200
360.957489	8.942425E-9	-0.484000	30.764900
361.331864	1.349782E-8	-0.528000	30.765100
361.705595	2.006516E-8	-0.572000	30.765600
362.085384	2.917328E-8	-0.616000	30.766700
362.457759	4.141619E-8	-0.660000	30.767800
362.830332	5.838114E-8	-0.704000	30.767800
363.204773	8.086924E-8	-0.748000	30.767800
363.584595	1.105561E-7	-0.792000	30.768600
363.959068	1.507228E-7	-0.836000	30.768900
364.331773	2.010946E-7	-0.880000	30.770000
364.706431	2.667368E-7	-0.924000	30.770900
365.085556	3.494010E-7	-0.968000	30.771400
365.458561	4.545867E-7	-1.012000	30.771700
365.831306	5.855270E-7	-1.056000	30.772700
366.202950	7.512137E-7	-1.100000	30.772700
366.584483	9.560424E-7	-1.144000	30.773000
366.958217	1.211557E-6	-1.188000	30.774000
367.454345	1.522797E-6	-1.232000	30.774600
367.827478	1.908187E-6	-1.276000	30.775000
368.200550	2.382355E-6	-1.320000	30.775400
368.585235	2.964835E-6	-1.364000	30.775900
368.956066	3.674411E-6	-1.408000	30.776500
369.328120	4.536866E-6	-1.452000	30.777100
369.700551	5.599209E-6	-1.496000	30.778000
370.085548	6.895487E-6	-1.540000	30.778400
370.458411	8.488801E-6	-1.584000	30.778700
370.830535	1.044928E-5	-1.628000	30.779600
371.203901	1.287265E-5	-1.672000	30.780200
371.694288	1.590563E-5	-1.716000	30.781200
372.064789	1.978400E-5	-1.760000	30.781400
372.437925	2.471660E-5	-1.804000	30.781800
372.810185	3.135702E-5	-1.848000	30.782600
373.185565	4.076142E-5	-1.892000	30.782700
373.557698	5.031675E-5	-1.936000	30.783300
373.931702	7.231205E-5	-1.980000	30.784300
374.303943	9.899085E-4	-2.024000	30.784400
374.732588	9.899541E-4	-2.068000	30.785100
375.104206	9.915428E-4	-2.112000	30.785700
375.485724	9.914415E-4	-2.156000	30.786700
375.857601	9.913413E-4	-2.200000	30.787200
676.231543	9.914915E-4	-2.156000	31.145400
676.603021	9.915866E-4	-2.112000	31.145700
676.973658	9.900504E-4	-2.068000	31.146200
677.345417	9.900463E-4	-2.024000	31.146500
677.718785	9.900465E-4	-1.980000	31.147500
678.103546	9.900435E-4	-1.936000	31.147200
678.475874	9.900550E-4	-1.892000	31.148300
678.847307	9.900521E-4	-1.848000	31.148700
679.219055	9.900625E-4	-1.804000	31.149200
679.609828	9.900467E-4	-1.760000	31.150000
679.982080	9.901387E-4	-1.716000	31.150600
680.355215	9.904158E-4	-1.672000	31.151400
680.726965	9.909185E-4	-1.628000	31.151500
681.103091	9.915292E-4	-1.584000	31.151800
681.475850	9.919120E-4	-1.540000	31.152400
681.848605	9.912833E-4	-1.496000	31.153100
682.222240	9.902378E-4	-1.452000	31.153500
682.603369	9.881099E-4	-1.408000	31.153800
682.975243	2.818256E-6	-1.364000	31.154800
683.410855	2.284762E-6	-1.320000	31.155000
683.782525	1.840405E-6	-1.276000	31.155400
684.155393	1.476062E-6	-1.232000	31.156000
684.528904	1.178635E-6	-1.188000	31.157000
684.903542	9.355554E-7	-1.144000	31.157000
685.344625	7.383232E-7	-1.100000	31.157600
685.718310	5.798072E-7	-1.056000	31.158100
686.103931	4.518345E-7	-1.012000	31.158400
686.476986	3.504744E-7	-0.968000	31.158500
686.849436	2.691884E-7	-0.924000	31.159200
687.221327	2.049961E-7	-0.880000	31.159500
687.602833	1.549612E-7	-0.836000	31.160100
687.976818	1.156350E-7	-0.792000	31.160400
688.351222	8.545852E-8	-0.748000	31.160700
688.725844	6.229111E-8	-0.704000	31.161500
689.103825	4.472042E-8	-0.660000	31.161300
689.476107	3.158480E-8	-0.616000	31.162000
689.849241	2.185637E-8	-0.572000	31.162200
690.222121	1.475806E-8	-0.528000	31.163100
690.603630	9.851745E-9	-0.484000	31.163400
690.978134	6.336053E-9	-0.440000	31.163600
691.352020	4.014645E-9	-0.396000	31.163600
691.725652	2.443731E-9	-0.352000	31.164700
692.104148	1.336370E-9	-0.308000	31.165000
692.478325	6.904430E-10	-0.264000	31.165000
692.850638	2.691167E-10	-0.220000	31.165700
693.224290	3.061167E-11	-0.176000	31.166500
693.603799	4.920633E-11	-0.132000	31.166300
693.976066	3.500778E-12	-0.088000	31.167200
694.348698	6.497902E-11	-0.044000	31.167600
694.721961	1.083161E-10	0.000000	31.167700
695.104197	3.503696E-12	0.044000	31.168100
695.475957	2.396215E-11	0.088000	31.168300
695.848333	1.576829E-10	0.132000	31.169100
696.221426	2.949810E-10	0.176000	31.169400
696.603848	4.720833E-10	0.220000	31.169700
696.976490	1.050296E-9	0.264000	31.170400
697.351243	2.030985E-9	0.308000	31.171100
697.723256	3.831681E-9	0.352000	31.170900
698.104569	6.984697E-9	0.396000	31.171300
698.478434	1.183745E-8	0.440000	31.171900
698.851681	1.930325E-8	0.484000	31.172500
699.225765	3.030709E-8	0.528000	31.172600
699.603405	4.600169E-8	0.572000	31.172700
699.977036	6.840542E-8	0.616000	31.173500
700.349038	9.945437E-8	0.660000	31.174000
700.722763	1.422006E-7	0.704000	31.174600
701.104429	1.999206E-7	0.748000	31.174600
701.476358	2.768648E-7	0.792000	31.175100
701.849566	3.785880E-7	0.836000	31.175700
702.221558	5.124060E-7	0.880000	31.175700
702.603952	6.861251E-7	0.924000	31.176500
702.976737	9.103138E-7	0.968000	31.176700
703.349080	1.198817E-6	1.012000	31.177400
703.845345	1.566603E-6	1.056000	31.178000
704.217351	2.035511E-6	1.100000	31.178300
704.603597	2.628613E-6	1.144000	31.178100
704.977112	3.376783E-6	1.188000	31.179000
705.349726	4.321373E-6	1.232000	31.179400
705.721376	5.509535E-6	1.276000	31.180100
706.105288	7.005188E-6	1.320000	31.180300
706.477242	8.886775E-6	1.364000	31.181100
706.849718	1.126353E-5	1.408000	31.181500
707.340531	1.429244E-5	1.452000	31.181600
707.712914	1.818172E-5	1.496000	31.182200
708.103288	2.323393E-5	1.540000	31.182800
708.474550	2.994052E-5	1.584000	31.182700
708.848804	3.917787E-5	1.628000	31.183600
709.221794	5.270238E-5	1.672000	31.184000
709.604814	7.542300E-5	1.716000	31.184100
709.976695	9.951425E-4	1.760000	31.185000
710.404960	9.951513E-4	1.804000	31.184900
710.777333	9.951568E-4	1.848000	31.185400
711.148714	9.951647E-4	1.892000	31.185800
711.521345	9.951760E-4	1.936000	31.186900
711.905357	9.951708E-4	1.980000	31.187100
712.277241	9.951763E-4	2.024000	31.187600
712.648354	9.951902E-4	2.068000	31.188100
713.020869	9.960416E-4	2.112000	31.188400
713.404881	9.959745E-4	2.156000	31.189100
713.777881	9.959301E-4	2.200000	31.189800
714.149645	9.959921E-4	2.156000	31.189800
714.521394	9.960628E-4	2.112000	31.190500
714.905027	9.952027E-4	2.068000	31.191200
715.276906	9.951977E-4	2.024000	31.191900
715.648671	9.951984E-4	1.980000	31.192000
716.020668	9.951940E-4	1.936000	31.192500
716.405042	9.952065E-4	1.892000	31.193100
716.776529	9.952142E-4	1.848000	31.193400
717.148068	9.952035E-4	1.804000	31.194200
717.520314	9.952048E-4	1.760000	31.195000
717.905697	9.951958E-4	1.716000	31.195300
718.278656	9.952052E-4	1.672000	31.195400
718.650809	9.951966E-4	1.628000	31.196200
719.024101	9.952128E-4	1.584000	31.197000
719.404718	9.952242E-4	1.540000	31.197600
719.777726	9.954105E-4	1.496000	31.198600
720.148981	9.958956E-4	1.452000	31.198200
720.520365	9.964911E-4	1.408000	31.199400
720.906250	9.969192E-4	1.364000	31.199300
721.277413	9.963566E-4	1.320000	31.199700
721.648385	5.283252E-6	1.276000	31.200700
722.084640	4.098236E-6	1.232000	31.201400
722.459397	3.171278E-6	1.188000	31.201600
722.831157	2.444079E-6	1.144000	31.202100
723.204630	1.874420E-6	1.100000	31.202100
723.577629	1.427869E-6	1.056000	31.202700
723.950626	1.080479E-6	1.012000	31.203400
724.322542	8.104569E-7	0.968000	31.204000
724.763682	6.025848E-7	0.924000	31.204000
725.137444	4.437692E-7	0.880000	31.204800
725.511086	3.232444E-7	0.836000	31.204800
725.883830	2.326390E-7	0.792000	31.205600
726.256965	1.653070E-7	0.748000	31.206000
726.628973	1.154616E-7	0.704000	31.206200
727.005853	7.936458E-8	0.660000	31.207100
727.378608	5.357023E-8	0.616000	31.206700
727.751607	3.516250E-8	0.572000	31.207600
728.124377	2.275742E-8	0.528000	31.208300
728.505749	1.424352E-8	0.484000	31.208700
728.878134	8.657318E-9	0.440000	31.209000
729.252011	5.116238E-9	0.396000	31.208800
729.625641	2.828829E-9	0.352000	31.209800
730.005517	1.495949E-9	0.308000	31.209600
730.378592	7.487443E-10	0.264000	31.210400
730.751699	2.659598E-10	0.220000	31.211000
731.123417	1.156118E-10	0.176000	31.210700
731.506304	3.167099E-11	0.132000	31.211500
731.878427	7.484634E-12	0.088000	31.211900
732.250556	7.847831E-11	0.044000	31.212400
732.622722	1.559485E-11	0.000000	31.213000
733.005942	1.624997E-11	-0.044000	31.212900
733.379947	1.267215E-11	-0.088000	31.213400
733.753959	1.285231E-10	-0.132000	31.213800
734.126732	1.227786E-10	-0.176000	31.214500
734.507102	2.708301E-10	-0.220000	31.215100
734.879481	5.434503E-10	-0.264000	31.215400
735.253558	9.427050E-10	-0.308000	31.216100
735.625999	1.804662E-9	-0.352000	31.216400
736.005620	3.035284E-9	-0.396000	31.216500
736.378949	4.907443E-9	-0.440000	31.216900
736.752760	7.750161E-9	-0.484000	31.217300
737.125021	1.175793E-8	-0.528000	31.217800
737.506550	1.750901E-8	-0.572000	31.217900
737.879267	2.557984E-8	-0.616000	31.218800
738.252480	3.670239E-8	-0.660000	31.219000
738.625293	5.174083E-8	-0.704000	31.219400
739.006542	7.190245E-8	-0.748000	31.219900
739.380451	9.858136E-8	-0.792000	31.220200
739.753183	1.336191E-7	-0.836000	31.220200
740.125814	1.791879E-7	-0.880000	31.221300
740.507070	2.380282E-7	-0.924000	31.221600
740.879178	3.130065E-7	-0.968000	31.222000
741.252707	4.083251E-7	-1.012000	31.222100
741.625470	5.291126E-7	-1.056000	31.222600
742.006715	6.803289E-7	-1.100000	31.223000
742.378970	8.695053E-7	-1.144000	31.223500
742.752971	1.105800E-6	-1.188000	31.223800
743.248522	1.394884E-6	-1.232000	31.224500
743.620882	1.752952E-6	-1.276000	31.225100
744.006533	2.194682E-6	-1.320000	31.225500
744.378132	2.735083E-6	-1.364000	31.225900
744.749269	3.397362E-6	-1.408000	31.225800
745.122273	4.208120E-6	-1.452000	31.226500
745.507513	5.197950E-6	-1.496000	31.227100
745.879829	6.408078E-6	-1.540000	31.227700
746.253200	7.895760E-6	-1.584000	31.227700
746.624430	9.722068E-6	-1.628000	31.228300
747.006680	1.197671E-5	-1.672000	31.229000
747.506810	1.476427E-5	-1.716000	31.229000
747.881062	1.826208E-5	-1.760000	31.230000
748.252143	2.273474E-5	-1.804000	31.229500
748.623335	2.855039E-5	-1.848000	31.230900
749.006457	3.643297E-5	-1.892000	31.230800
749.378598	4.782261E-5	-1.936000	31.231000
749.749598	6.692939E-5	-1.980000	31.231600
750.122099	9.900676E-4	-2.024000	31.232200
750.551492	9.900301E-4	-2.068000	31.232600
750.923582	9.916024E-4	-2.112000	31.233300
751.307745	9.914951E-4	-2.156000	31.233400
