Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	7.616109E-11	0.000000	30.000200
0.321473	1.130933E-10	0.011000	29.999500
0.645291	2.321529E-10	0.022000	29.999800
0.968100	1.632768E-10	0.033000	30.000300
1.291111	1.825237E-10	0.044000	30.000400
1.612770	2.696394E-10	0.055000	29.999900
1.935495	2.711511E-10	0.066000	30.000000
2.259590	1.887716E-10	0.077000	29.999900
2.589796	3.182612E-10	0.088000	30.000000
2.913057	3.222918E-10	0.099000	30.000100
3.235104	2.366375E-10	0.110000	29.999900
3.556819	2.852590E-10	0.121000	29.999900
3.890073	3.849705E-10	0.132000	30.000200
4.214034	4.033618E-10	0.143000	30.000200
4.536791	3.835604E-10	0.154000	29.999900
4.860066	4.451307E-10	0.165000	30.000200
5.189340	4.580797E-10	0.176000	29.999700
5.513355	7.319227E-10	0.187000	30.000100
5.835243	8.028151E-10	0.198000	30.000000
6.158327	6.904063E-10	0.209000	30.000100
6.490821	7.486002E-10	0.220000	29.999900
6.813150	7.486507E-10	0.231000	30.000500
7.136962	7.916273E-10	0.242000	30.000000
7.458779	8.523433E-10	0.253000	30.000300
7.790082	9.143666E-10	0.264000	30.000100
8.111918	1.432576E-9	0.275000	30.000100
8.434707	1.148507E-9	0.286000	30.000500
8.757094	1.323997E-9	0.297000	30.000300
9.090118	1.666416E-9	0.308000	30.000400
9.414065	1.620261E-9	0.319000	30.000400
9.736383	2.032108E-9	0.330000	30.000000
10.059058	2.193140E-9	0.341000	30.000200
10.389875	2.481191E-9	0.352000	30.000400
10.712597	2.807688E-9	0.363000	30.000400
11.035843	3.049533E-9	0.374000	30.000200
11.357738	3.429841E-9	0.385000	30.000100
11.690970	3.858566E-9	0.396000	30.000000
12.012626	4.399902E-9	0.407000	30.000000
12.335918	4.743735E-9	0.418000	30.000000
12.657382	5.255092E-9	0.429000	29.999800
12.990263	5.998472E-9	0.440000	29.999600
13.312757	6.474849E-9	0.451000	29.999600
13.636111	7.192744E-9	0.462000	30.000300
13.958277	8.086986E-9	0.473000	30.000500
14.290030	8.857116E-9	0.484000	30.000100
14.612838	9.785913E-9	0.495000	30.000200
14.935316	1.100604E-8	0.506000	30.000000
15.258742	1.197348E-8	0.517000	29.999900
15.590515	1.314111E-8	0.528000	29.999800
15.914085	1.446820E-8	0.539000	30.000400
16.236251	1.591265E-8	0.550000	30.000200
16.558537	1.742508E-8	0.561000	30.000200
16.891830	1.916112E-8	0.572000	30.000200
17.214547	2.108432E-8	0.583000	30.000300
17.537107	2.296217E-8	0.594000	30.000300
17.859825	2.521286E-8	0.605000	30.000200
18.190024	2.764215E-8	0.616000	29.999800
18.511483	2.974096E-8	0.627000	30.000200
18.834668	3.268909E-8	0.638000	30.000400
19.158903	3.554485E-8	0.649000	30.000100
19.491343	3.864100E-8	0.660000	30.000000
19.814095	4.191665E-8	0.671000	30.000200
20.136794	4.520276E-8	0.682000	29.999700
20.458870	4.930425E-8	0.693000	30.000000
20.790554	5.367818E-8	0.704000	30.000200
21.112382	5.799348E-8	0.715000	30.000100
21.436264	6.279599E-8	0.726000	29.999900
21.758598	6.767194E-8	0.737000	30.000200
22.090841	7.327350E-8	0.748000	30.000200
22.412745	7.924235E-8	0.759000	30.000100
22.734312	8.528497E-8	0.770000	30.000200
23.057705	9.224304E-8	0.781000	30.000200
23.391123	9.914986E-8	0.792000	30.000100
23.714555	1.069296E-7	0.803000	29.999700
24.037345	1.150541E-7	0.814000	30.000000
24.360817	1.236382E-7	0.825000	30.000100
24.691054	1.329595E-7	0.836000	29.999800
25.014102	1.425117E-7	0.847000	29.999700
