Time (s), Current (A), Voltage (V), Temperature (K)
8.297885	3.166398E-5	1.520000	320.000000
8.417998	2.993710E-5	1.440000	320.000000
8.556181	2.823083E-5	1.360000	319.997000
8.676317	2.653707E-5	1.280000	319.999000
8.797358	2.485535E-5	1.200000	320.002000
8.919624	2.318382E-5	1.120000	319.999000
9.057072	2.151852E-5	1.040000	320.001000
9.179745	1.985611E-5	0.960000	320.002000
9.301810	1.819760E-5	0.880000	320.004000
9.424877	1.654090E-5	0.800000	320.002000
9.556657	1.488590E-5	0.720000	320.004000
9.677265	1.322988E-5	0.640000	320.001000
9.799349	1.157549E-5	0.560000	319.998000
9.919636	9.927807E-6	0.480000	320.000000
10.106446	8.269238E-6	0.400000	320.000000
10.228115	6.611759E-6	0.320000	320.001000
10.356283	4.954363E-6	0.240000	320.003000
10.477858	3.295716E-6	0.160000	320.000000
10.598145	1.636456E-6	0.080000	320.000000
10.720284	2.081956E-8	0.000000	320.003000
10.909820	1.676250E-6	-0.080000	320.003000
11.156336	3.347841E-6	-0.160000	320.000000
11.277848	5.016512E-6	-0.240000	320.001000
11.401000	6.692339E-6	-0.320000	320.004000
11.522705	8.384315E-6	-0.400000	319.999000
11.657236	1.011506E-5	-0.480000	319.999000
11.777434	1.191461E-5	-0.560000	319.999000
12.017332	1.377951E-5	-0.640000	320.002000
12.155912	1.570858E-5	-0.720000	320.000000
12.275013	1.768199E-5	-0.800000	320.001000
12.395571	1.969142E-5	-0.880000	320.002000
12.517675	2.172971E-5	-0.960000	319.998000
12.654839	2.379782E-5	-1.040000	319.999000
12.775017	2.587987E-5	-1.120000	319.997000
12.896656	2.798232E-5	-1.200000	319.999000
13.017286	3.010337E-5	-1.280000	320.001000
13.156301	3.224563E-5	-1.360000	320.001000
13.277412	3.440197E-5	-1.440000	320.000000
13.398590	3.657347E-5	-1.520000	320.000000
13.519641	3.876280E-5	-1.600000	320.004000
13.656761	4.096903E-5	-1.680000	320.002000
13.776887	4.318739E-5	-1.760000	320.000000
13.899100	4.541915E-5	-1.840000	320.004000
14.019996	4.766306E-5	-1.920000	320.001000
0.000000	5.011670E-5	-2.000000	319.998000
2.241376	4.743271E-5	-1.920000	320.001000
2.363505	4.533254E-5	-1.840000	320.002000
2.484643	4.321373E-5	-1.760000	320.000000
2.604239	4.108204E-5	-1.680000	320.001000
2.735657	3.895031E-5	-1.600000	320.003000
2.854747	3.681770E-5	-1.520000	320.002000
2.975860	3.469222E-5	-1.440000	319.999000
3.098411	3.257530E-5	-1.360000	319.999000
3.235684	3.047294E-5	-1.280000	320.000000
3.357820	2.837957E-5	-1.200000	320.001000
3.476956	2.630035E-5	-1.120000	319.998000
3.601070	2.423603E-5	-1.040000	319.999000
3.735786	2.218859E-5	-0.960000	320.001000
3.855964	2.015792E-5	-0.880000	319.996000
3.977106	1.814742E-5	-0.800000	319.995000
4.098266	1.615943E-5	-0.720000	320.001000
4.235863	1.419891E-5	-0.640000	320.003000
4.355714	1.227196E-5	-0.560000	319.998000
4.475926	1.038486E-5	-0.480000	319.996000
4.598040	8.537450E-6	-0.400000	319.997000
4.782995	6.766764E-6	-0.320000	319.999000
4.903068	5.032157E-6	-0.240000	320.000000
5.035717	3.332650E-6	-0.160000	320.001000
5.158006	1.651408E-6	-0.080000	320.002000
5.278624	1.705280E-8	0.000000	319.997000
5.468955	1.684780E-6	0.080000	320.001000
5.715084	3.356044E-6	0.160000	320.000000
5.835829	5.024675E-6	0.240000	320.001000
5.958388	6.694111E-6	0.320000	320.000000
6.079079	8.365014E-6	0.400000	320.002000
6.198598	1.003683E-5	0.480000	320.001000
6.335705	1.169728E-5	0.560000	319.998000
6.577035	1.337755E-5	0.640000	319.999000
6.698669	1.506070E-5	0.720000	319.997000
6.837345	1.674590E-5	0.800000	320.000000
6.958453	1.844050E-5	0.880000	320.002000
7.079642	2.014192E-5	0.960000	320.003000
7.201738	2.185271E-5	1.040000	320.001000
7.335742	2.356880E-5	1.120000	320.001000
7.455611	2.529847E-5	1.200000	320.003000
7.578279	2.703868E-5	1.280000	320.002000
7.700651	2.879164E-5	1.360000	320.005000
7.836715	3.054674E-5	1.440000	320.004000
7.956831	3.232484E-5	1.520000	319.999000
8.077121	3.411217E-5	1.600000	320.001000
8.200241	3.591347E-5	1.680000	320.001000
8.335593	3.771392E-5	1.760000	320.002000
8.458240	3.954094E-5	1.840000	320.000000
8.579071	4.137893E-5	1.920000	319.997000
8.700378	4.322788E-5	2.000000	320.002000
8.836051	4.120587E-5	1.920000	319.993000
8.955308	3.924817E-5	1.840000	319.994000
9.076823	3.733474E-5	1.760000	320.001000
9.197968	3.546333E-5	1.680000	319.997000
9.336174	3.362813E-5	1.600000	320.002000
9.456800	3.182954E-5	1.520000	320.000000
9.576381	3.006322E-5	1.440000	319.998000
9.699443	2.832471E-5	1.360000	320.001000
9.836060	2.660919E-5	1.280000	320.000000
9.956120	2.490969E-5	1.200000	320.000000
10.078754	2.322536E-5	1.120000	320.000000
10.198909	2.154902E-5	1.040000	320.001000
10.335928	1.988159E-5	0.960000	319.998000
10.457900	1.821751E-5	0.880000	320.000000
10.578227	1.655635E-5	0.800000	319.999000
10.699418	1.489798E-5	0.720000	320.004000
10.836798	1.324125E-5	0.640000	320.003000
10.957353	1.158415E-5	0.560000	319.998000
11.079980	9.927088E-6	0.480000	320.001000
11.265183	8.274507E-6	0.400000	320.003000
11.387560	6.616567E-6	0.320000	320.000000
11.509324	4.957220E-6	0.240000	320.001000
11.637972	3.298305E-6	0.160000	319.999000
11.760163	1.637972E-6	0.080000	320.001000
11.879953	2.100870E-8	0.000000	320.003000
12.071098	1.675436E-6	-0.080000	320.000000
12.334181	3.348837E-6	-0.160000	320.000000
12.454247	5.018890E-6	-0.240000	319.998000
12.578516	6.697514E-6	-0.320000	319.999000
12.698814	8.395285E-6	-0.400000	320.001000
12.836308	1.014042E-5	-0.480000	320.001000
12.957396	1.194920E-5	-0.560000	320.000000
13.198103	1.382663E-5	-0.640000	320.001000
13.335786	1.576342E-5	-0.720000	320.001000
13.457448	1.774263E-5	-0.800000	320.002000
13.580624	1.975689E-5	-0.880000	320.002000
13.700299	2.179713E-5	-0.960000	320.000000
13.836885	2.386660E-5	-1.040000	319.998000
13.957009	2.595107E-5	-1.120000	319.998000
14.077148	2.805549E-5	-1.200000	320.002000
14.199195	3.017851E-5	-1.280000	320.001000
14.335682	3.232160E-5	-1.360000	320.001000
14.456289	3.447811E-5	-1.440000	319.999000
14.578382	3.665212E-5	-1.520000	319.999000
14.699869	3.884069E-5	-1.600000	320.001000
14.837641	4.104916E-5	-1.680000	320.001000
14.959210	4.326682E-5	-1.760000	319.998000
15.079776	4.549884E-5	-1.840000	319.999000
15.202142	4.774194E-5	-1.920000	320.004000
15.335756	5.000096E-5	-2.000000	320.004000
17.562143	5.182916E-5	-2.080000	319.999000
17.787940	5.418320E-5	-2.160000	320.002000
18.010681	5.649312E-5	-2.240000	319.998000
18.239103	5.883273E-5	-2.320000	319.999000
18.462784	6.113271E-5	-2.400000	319.999000
18.684505	6.344196E-5	-2.480000	320.001000
18.908253	6.577827E-5	-2.560000	320.003000
19.139538	6.811254E-5	-2.640000	320.005000
19.363732	7.039069E-5	-2.720000	320.002000
19.586029	7.273754E-5	-2.800000	320.005000
19.809845	7.505884E-5	-2.880000	320.001000
20.039347	7.739201E-5	-2.960000	320.002000
20.263102	7.979939E-5	-3.040000	320.001000
20.488762	8.217443E-5	-3.120000	320.000000
20.711619	8.448234E-5	-3.200000	320.000000
20.939752	8.687057E-5	-3.280000	320.000000
21.164930	8.933572E-5	-3.360000	319.999000
21.387715	9.172454E-5	-3.440000	320.004000
21.610849	9.415648E-5	-3.520000	319.999000
21.839182	9.654046E-5	-3.600000	320.000000
22.063505	9.910123E-5	-3.680000	320.001000
22.288728	1.035478E-4	-3.760000	320.004000
22.513904	1.049988E-4	-3.840000	319.999000
22.740223	1.056554E-4	-3.920000	320.000000
23.037477	1.083548E-4	-4.000000	320.002000
25.264242	1.031654E-4	-3.840000	320.000000
25.488874	9.852144E-5	-3.680000	320.002000
25.773146	9.403074E-5	-3.520000	320.004000
25.997254	8.910625E-5	-3.360000	320.000000
26.237477	8.445437E-5	-3.200000	319.998000
26.461608	7.982512E-5	-3.040000	320.002000
26.684311	7.520891E-5	-2.880000	320.001000
26.907719	7.058974E-5	-2.720000	320.002000
27.140428	6.602169E-5	-2.560000	319.998000
27.366577	6.145148E-5	-2.400000	320.001000
27.589734	5.694535E-5	-2.240000	319.999000
27.812594	5.241618E-5	-2.080000	319.998000
28.039756	4.794918E-5	-1.920000	319.996000
28.161264	4.354831E-5	-1.760000	320.000000
28.284435	3.919565E-5	-1.600000	320.001000
28.405715	3.488240E-5	-1.440000	319.999000
28.536816	3.062329E-5	-1.280000	320.002000
28.658414	2.642115E-5	-1.120000	320.002000
28.780024	2.228386E-5	-0.960000	320.000000
28.900671	1.822361E-5	-0.800000	319.999000
29.037823	1.425588E-5	-0.640000	319.997000
29.157888	1.041988E-5	-0.480000	319.998000
29.277805	6.773560E-6	-0.320000	320.001000
29.464640	3.324255E-6	-0.160000	320.001000
29.585191	3.204300E-8	0.000000	320.001000
29.775755	3.368645E-6	0.160000	320.005000
30.037731	6.719196E-6	0.320000	320.004000
30.158835	1.013073E-5	0.480000	320.001000
30.281470	1.343280E-5	0.640000	320.003000
30.536317	1.684220E-5	0.800000	320.002000
30.658651	2.029923E-5	0.960000	320.004000
30.778234	2.380887E-5	1.120000	320.001000
30.899967	2.736953E-5	1.280000	320.001000
31.037104	3.096527E-5	1.440000	320.001000
31.158709	3.462956E-5	1.600000	320.004000
31.277838	3.833559E-5	1.760000	320.003000
31.399458	4.208072E-5	1.920000	320.000000
31.536759	4.584759E-5	2.080000	319.998000
31.657369	4.968485E-5	2.240000	319.999000
31.778038	5.354710E-5	2.400000	319.998000
32.002560	5.790405E-5	2.560000	320.003000
32.239893	6.201034E-5	2.720000	319.999000
32.464067	6.611546E-5	2.880000	320.000000
32.687018	7.025579E-5	3.040000	320.002000
32.910273	7.448194E-5	3.200000	319.999000
33.141502	7.866253E-5	3.360000	320.002000
33.367784	8.298473E-5	3.520000	320.001000
33.590127	8.709500E-5	3.680000	320.002000
33.812495	9.135380E-5	3.840000	319.999000
34.041859	9.558311E-5	4.000000	320.000000
34.266984	9.126132E-5	3.840000	319.998000
34.489146	8.687643E-5	3.680000	320.000000
34.713571	8.235816E-5	3.520000	320.001000
34.940724	7.809475E-5	3.360000	319.991000
35.164929	7.380759E-5	3.200000	320.001000
35.387150	6.951019E-5	3.040000	319.999000
35.611303	6.532128E-5	2.880000	320.001000
35.841009	6.118447E-5	2.720000	320.001000
36.063752	5.710462E-5	2.560000	320.002000
36.286935	5.310071E-5	2.400000	320.000000
36.511444	4.909321E-5	2.240000	320.004000
36.637945	4.486763E-5	2.080000	320.001000
36.759672	4.093764E-5	1.920000	320.000000
36.881279	3.716247E-5	1.760000	320.002000
37.002946	3.352598E-5	1.600000	320.000000
37.137626	3.000406E-5	1.440000	320.002000
37.257190	2.657287E-5	1.280000	320.001000
37.380348	2.319802E-5	1.120000	319.998000
37.502286	1.985654E-5	0.960000	320.001000
37.637427	1.653417E-5	0.800000	320.000000
37.759076	1.321743E-5	0.640000	320.001000
37.878730	9.921545E-6	0.480000	320.001000
38.063472	6.594858E-6	0.320000	320.002000
38.184097	3.276844E-6	0.160000	319.999000
38.305211	3.651241E-8	0.000000	320.002000
38.496884	3.351721E-6	-0.160000	320.000000
38.742609	6.703152E-6	-0.320000	320.002000
38.863712	1.018132E-5	-0.480000	320.001000
38.983795	1.370015E-5	-0.640000	319.997000
39.238190	1.754769E-5	-0.800000	320.005000
39.358257	2.155432E-5	-0.960000	320.006000
39.480897	2.566830E-5	-1.120000	320.002000
39.600965	2.986258E-5	-1.280000	320.001000
39.737103	3.413739E-5	-1.440000	319.998000
39.858228	3.847152E-5	-1.600000	319.997000
39.978284	4.286766E-5	-1.760000	319.999000
40.099242	4.732435E-5	-1.920000	320.002000
40.237773	5.183967E-5	-2.080000	320.001000
40.464090	5.631540E-5	-2.240000	319.999000
40.689380	6.086551E-5	-2.400000	319.999000
40.912657	6.545120E-5	-2.560000	320.003000
41.141984	7.006897E-5	-2.720000	319.996000
41.364977	7.474559E-5	-2.880000	320.000000
41.587129	7.945042E-5	-3.040000	319.999000
41.810315	8.409239E-5	-3.200000	320.003000
42.040100	8.880882E-5	-3.360000	319.999000
42.263402	9.382411E-5	-3.520000	319.999000
42.488045	9.902957E-5	-3.680000	319.998000
42.710672	1.049989E-4	-3.840000	319.999000
42.941384	1.715618E-4	-6.000000	319.999000
45.243444	1.640129E-4	-5.800000	320.004000
45.466131	1.576704E-4	-5.600000	319.998000
45.689259	1.513447E-4	-5.400000	320.004000
45.912987	1.450445E-4	-5.200000	320.001000
46.141691	1.387941E-4	-5.000000	320.001000
46.365099	1.325770E-4	-4.800000	320.002000
46.588499	1.264044E-4	-4.600000	320.003000
46.811110	1.202700E-4	-4.400000	319.999000
47.041095	1.141913E-4	-4.200000	319.998000
47.264383	1.081526E-4	-4.000000	319.997000
47.488056	1.021637E-4	-3.800000	320.001000
47.711980	9.621803E-5	-3.600000	319.998000
47.998033	9.031827E-5	-3.400000	319.999000
48.239832	8.450827E-5	-3.200000	320.001000
48.465455	7.875811E-5	-3.000000	320.000000
48.688744	7.291391E-5	-2.800000	319.996000
48.912974	6.719777E-5	-2.600000	320.001000
49.142000	6.146422E-5	-2.400000	320.000000
49.364204	5.580123E-5	-2.200000	319.999000
49.587404	5.018329E-5	-2.000000	320.001000
49.811539	4.462458E-5	-1.800000	320.001000
49.937698	3.916574E-5	-1.600000	320.000000
50.060723	3.378817E-5	-1.400000	319.999000
50.180884	2.849251E-5	-1.200000	319.998000
50.301844	2.329546E-5	-1.000000	320.000000
50.438523	1.821004E-5	-0.800000	320.000000
50.559344	1.327238E-5	-0.600000	320.001000
50.681946	8.555458E-6	-0.400000	320.002000
50.866362	4.169151E-6	-0.200000	319.999000
50.987452	3.404503E-8	0.000000	320.000000
51.177744	4.209232E-6	0.200000	320.001000
51.439417	8.407385E-6	0.400000	319.997000
51.560117	1.259639E-5	0.600000	319.999000
51.800778	1.686760E-5	0.800000	319.997000
51.938863	2.120318E-5	1.000000	319.998000
52.059496	2.563761E-5	1.200000	320.003000
52.179804	3.015761E-5	1.400000	320.003000
52.301420	3.475096E-5	1.600000	320.002000
52.439537	3.939324E-5	1.800000	320.000000
52.562121	4.412818E-5	2.000000	319.999000
52.682680	4.892980E-5	2.200000	320.003000
52.803247	5.377281E-5	2.400000	320.006000
53.041943	5.914531E-5	2.600000	319.999000
53.264690	6.430350E-5	2.800000	320.003000
53.487620	6.940302E-5	3.000000	320.001000
53.712234	7.468663E-5	3.200000	320.001000
53.942342	7.986292E-5	3.400000	320.003000
54.168745	8.524636E-5	3.600000	320.001000
54.391496	9.071265E-5	3.800000	320.003000
54.614189	9.615398E-5	4.000000	319.999000
54.841245	9.023332E-5	3.800000	320.002000
55.065534	8.474902E-5	3.600000	320.000000
55.288247	7.926831E-5	3.400000	320.001000
55.512901	7.390641E-5	3.200000	319.999000
55.743040	6.862258E-5	3.000000	320.001000
55.965991	6.338404E-5	2.800000	320.000000
56.189428	5.823465E-5	2.600000	320.003000
56.413655	5.314897E-5	2.400000	320.002000
56.642704	4.819855E-5	2.200000	320.001000
56.763870	4.301628E-5	2.000000	320.002000
56.885503	3.819050E-5	1.800000	320.001000
57.005152	3.358803E-5	1.600000	320.002000
57.138405	2.917206E-5	1.400000	320.001000
57.260106	2.489457E-5	1.200000	320.001000
57.381480	2.069544E-5	1.000000	320.001000
57.504115	1.653359E-5	0.800000	320.002000
57.638720	1.238630E-5	0.600000	320.002000
57.760870	8.251045E-6	0.400000	319.999000
57.945253	4.102106E-6	0.200000	320.001000
58.066454	4.098781E-8	0.000000	320.000000
58.255936	4.190548E-6	-0.200000	319.999000
58.500761	8.393605E-6	-0.400000	319.998000
58.638418	1.277570E-5	-0.600000	319.997000
58.878612	1.752851E-5	-0.800000	319.999000
59.000124	2.254372E-5	-1.000000	320.003000
59.138268	2.772533E-5	-1.200000	320.002000
59.259391	3.301517E-5	-1.400000	320.000000
59.379462	3.841274E-5	-1.600000	320.001000
59.501003	4.391099E-5	-1.800000	319.998000
59.640388	4.950839E-5	-2.000000	319.999000
59.760427	5.518173E-5	-2.200000	320.000000
59.985115	6.084102E-5	-2.400000	320.000000
60.209885	6.652651E-5	-2.600000	320.001000
60.441155	7.232593E-5	-2.800000	319.999000
60.663092	7.821753E-5	-3.000000	319.999000
60.885265	8.403134E-5	-3.200000	319.999000
61.109502	8.994964E-5	-3.400000	320.001000
61.343503	9.620134E-5	-3.600000	319.998000
61.566817	1.049801E-4	-3.800000	320.003000
61.792659	1.077299E-4	-4.000000	320.002000
62.074028	1.140842E-4	-4.200000	320.000000
62.299214	1.201938E-4	-4.400000	319.998000
62.544060	1.263712E-4	-4.600000	319.999000
62.767219	1.325751E-4	-4.800000	319.999000
62.990960	1.388189E-4	-5.000000	320.001000
63.213160	1.450991E-4	-5.200000	319.998000
63.442088	1.514242E-4	-5.400000	319.995000
63.665620	1.577865E-4	-5.600000	319.998000
63.889284	1.641782E-4	-5.800000	320.000000
64.113928	1.706146E-4	-6.000000	320.002000
66.346704	1.627941E-4	-5.760000	320.002000
66.569266	1.551636E-4	-5.520000	320.001000
66.794619	1.475966E-4	-5.280000	320.000000
67.017645	1.400768E-4	-5.040000	320.000000
67.242718	1.326048E-4	-4.800000	320.003000
67.465809	1.252031E-4	-4.560000	320.003000
67.692014	1.178650E-4	-4.320000	320.001000
67.914789	1.105995E-4	-4.080000	320.000000
68.142983	1.034034E-4	-3.840000	320.001000
68.365906	9.625986E-5	-3.600000	320.005000
68.649606	8.938114E-5	-3.360000	319.997000
68.872719	8.221989E-5	-3.120000	319.999000
69.098506	7.530671E-5	-2.880000	320.001000
69.323884	6.834493E-5	-2.640000	319.999000
69.548604	6.149529E-5	-2.400000	320.001000
69.772983	5.469737E-5	-2.160000	319.998000
69.995991	4.797882E-5	-1.920000	319.999000
70.116007	4.137345E-5	-1.680000	320.001000
70.239864	3.488295E-5	-1.440000	320.001000
70.360470	2.851012E-5	-1.200000	320.005000
70.483376	2.228062E-5	-0.960000	320.002000
70.603994	1.622192E-5	-0.720000	319.999000
70.739124	1.041516E-5	-0.480000	320.000000
70.861490	5.024383E-6	-0.240000	319.997000
71.048224	3.687713E-8	0.000000	319.999000
71.240520	5.050367E-6	0.240000	320.000000
71.487288	1.038177E-5	0.480000	320.000000
71.609251	1.516827E-5	0.720000	320.002000
71.850147	2.037559E-5	0.960000	320.002000
71.971255	2.571605E-5	1.200000	319.999000
72.092254	3.118297E-5	1.440000	319.997000
72.215609	3.675991E-5	1.680000	320.002000
72.339406	4.242965E-5	1.920000	319.999000
72.460024	4.820894E-5	2.160000	320.001000
72.582593	5.403973E-5	2.400000	319.999000
72.807712	6.037467E-5	2.640000	319.999000
73.042522	6.657623E-5	2.880000	319.999000
73.266255	7.277090E-5	3.120000	319.997000
73.491006	7.907309E-5	3.360000	319.997000
73.713710	8.551258E-5	3.600000	319.999000
73.942472	9.218165E-5	3.840000	320.000000
74.166300	1.008832E-4	4.080000	320.001000
74.391594	1.042100E-4	4.320000	319.999000
74.671670	1.115242E-4	4.560000	320.001000
74.897505	1.183282E-4	4.800000	320.000000
75.122375	1.251882E-4	5.040000	320.002000
75.348147	1.321470E-4	5.280000	320.003000
75.572412	1.391645E-4	5.520000	320.000000
75.798468	1.462997E-4	5.760000	319.998000
76.041635	1.534665E-4	6.000000	319.997000
76.263957	1.461554E-4	5.760000	320.000000
76.485384	1.389053E-4	5.520000	320.001000
76.708529	1.317762E-4	5.280000	319.999000
76.944222	1.246879E-4	5.040000	320.000000
77.167501	1.177186E-4	4.800000	320.001000
77.390706	1.108214E-4	4.560000	319.999000
77.615880	1.040081E-4	4.320000	319.998000
77.843226	9.693867E-5	4.080000	320.003000
78.143628	9.088121E-5	3.840000	320.003000
78.368970	8.418356E-5	3.600000	320.002000
78.592718	7.778102E-5	3.360000	319.998000
78.816991	7.148981E-5	3.120000	320.001000
79.042656	6.519867E-5	2.880000	319.999000
79.265311	5.908809E-5	2.640000	320.002000
79.487134	5.302852E-5	2.400000	319.999000
79.711917	4.708805E-5	2.160000	320.001000
79.840668	4.102042E-5	1.920000	320.002000
79.961720	3.538602E-5	1.680000	320.004000
80.082376	3.003386E-5	1.440000	320.003000
80.202945	2.488684E-5	1.200000	319.996000
80.340199	1.985307E-5	0.960000	320.000000
80.461796	1.486421E-5	0.720000	320.002000
80.582431	9.914216E-6	0.480000	320.002000
80.767691	4.922676E-6	0.240000	320.003000
80.887696	4.576615E-8	0.000000	319.997000
81.076266	5.029012E-6	-0.240000	320.001000
81.340066	1.044034E-5	-0.480000	319.997000
81.459821	1.558388E-5	-0.720000	319.999000
81.700276	2.151788E-5	-0.960000	320.002000
81.841076	2.772123E-5	-1.200000	320.001000
81.963169	3.408933E-5	-1.440000	319.999000
82.084196	4.061189E-5	-1.680000	319.999000
82.205822	4.727499E-5	-1.920000	319.996000
82.340119	5.407054E-5	-2.160000	319.999000
82.563671	6.085299E-5	-2.400000	319.999000
82.788306	6.775463E-5	-2.640000	320.002000
83.011511	7.476970E-5	-2.880000	320.005000
83.242214	8.184256E-5	-3.120000	320.003000
83.466970	8.896171E-5	-3.360000	319.999000
83.689431	9.641927E-5	-3.600000	320.000000
83.912222	1.049988E-4	-3.840000	319.999000
84.144448	1.104707E-4	-4.080000	319.996000
84.442640	1.179540E-4	-4.320000	320.002000
84.669457	1.253520E-4	-4.560000	319.999000
84.896348	1.328100E-4	-4.800000	320.000000
85.122367	1.403237E-4	-5.040000	320.001000
85.348950	1.478827E-4	-5.280000	319.999000
85.575025	1.554990E-4	-5.520000	320.001000
85.799623	1.631665E-4	-5.760000	320.000000
86.044412	1.708859E-4	-6.000000	320.000000
88.270284	1.785916E-4	-6.240000	319.999000
88.493438	1.864286E-4	-6.480000	320.002000
88.718013	1.942944E-4	-6.720000	320.004000
88.944232	2.021701E-4	-6.960000	320.002000
89.169300	2.100880E-4	-7.200000	319.999000
89.392375	2.180381E-4	-7.440000	320.003000
89.616558	2.260060E-4	-7.680000	320.003000
89.844677	2.340043E-4	-7.920000	320.001000
90.070731	2.420433E-4	-8.160000	320.000000
90.293297	2.501053E-4	-8.400000	320.001000
90.516134	2.581932E-4	-8.640000	320.003000
90.743367	2.662991E-4	-8.880000	320.000000
90.968001	2.744229E-4	-9.120000	319.999000
91.193082	2.825790E-4	-9.360000	320.001000
91.418280	2.907522E-4	-9.600000	320.002000
91.643931	2.989555E-4	-9.840000	320.002000
91.869192	3.044517E-4	-10.000000	320.000000
94.095584	2.910848E-4	-9.600000	320.000000
94.318508	2.773795E-4	-9.200000	320.000000
94.544955	2.638121E-4	-8.800000	319.997000
94.769246	2.502971E-4	-8.400000	320.001000
94.993846	2.368964E-4	-8.000000	320.000000
95.215475	2.235433E-4	-7.600000	320.000000
95.443375	2.102936E-4	-7.200000	320.001000
95.666796	1.971437E-4	-6.800000	320.002000
95.888445	1.840801E-4	-6.400000	320.001000
96.111209	1.711515E-4	-6.000000	320.004000
96.344353	1.583402E-4	-5.600000	320.001000
96.567095	1.456759E-4	-5.200000	319.999000
96.792036	1.331893E-4	-4.800000	319.996000
97.014281	1.208475E-4	-4.400000	319.997000
97.244584	1.087010E-4	-4.000000	320.001000
97.467342	9.671284E-5	-3.600000	319.999000
97.752676	8.506449E-5	-3.200000	319.999000
97.975484	7.334499E-5	-2.800000	319.999000
98.197179	6.186384E-5	-2.400000	319.998000
98.420506	5.051462E-5	-2.000000	320.001000
98.643525	3.940779E-5	-1.600000	320.002000
98.763750	2.864136E-5	-1.200000	320.001000
98.885155	1.830060E-5	-0.800000	320.001000
99.007062	8.588267E-6	-0.400000	320.001000
99.193667	4.826632E-8	0.000000	320.002000
99.383710	8.437570E-6	0.400000	320.002000
99.642418	1.698828E-5	0.800000	319.996000
99.881905	2.600003E-5	1.200000	320.002000
100.003228	3.539253E-5	1.600000	319.999000
100.141281	4.502280E-5	2.000000	319.999000
100.261567	5.493297E-5	2.400000	319.999000
100.485282	6.542525E-5	2.800000	319.998000
100.708676	7.594754E-5	3.200000	320.001000
100.944113	8.679066E-5	3.600000	319.998000
101.168916	9.912142E-5	4.000000	319.999000
101.395020	1.080243E-4	4.400000	320.001000
101.674987	1.197683E-4	4.800000	319.999000
101.899851	1.312729E-4	5.200000	320.000000
102.142489	1.428530E-4	5.600000	319.999000
102.367667	1.547633E-4	6.000000	319.998000
102.591603	1.668289E-4	6.400000	320.005000
102.814817	1.790646E-4	6.800000	319.999000
103.044503	1.914033E-4	7.200000	320.002000
103.268223	2.039604E-4	7.600000	319.998000
103.492425	2.166772E-4	8.000000	319.999000
103.715968	2.295281E-4	8.400000	320.001000
103.944756	2.424999E-4	8.800000	320.006000
104.167524	2.555885E-4	9.200000	320.006000
104.390703	2.688013E-4	9.600000	319.999000
104.615515	2.820991E-4	10.000000	320.003000
104.844368	2.688321E-4	9.600000	320.001000
105.069792	2.557108E-4	9.200000	320.001000
105.292977	2.426660E-4	8.800000	320.001000
