Time (s), Current (A), Voltage (V), Temperature (K)
1520.892961	9.999844E-4	-1.732500	100.001000
1522.468804	9.999814E-4	-1.750000	100.001000
1529.049771	9.999810E-4	-1.732500	99.999900
1530.624574	9.999843E-4	-1.715000	100.001000
1532.199750	9.999834E-4	-1.697500	100.000000
1533.774247	9.999875E-4	-1.680000	100.001000
1535.348243	9.999870E-4	-1.662500	99.999800
1536.924302	9.999870E-4	-1.645000	99.999900
1538.498836	9.999922E-4	-1.627500	100.001000
1540.074962	9.999858E-4	-1.610000	99.999500
1541.649979	1.000011E-3	-1.592500	100.000000
1543.226398	9.999884E-4	-1.575000	100.000000
1544.800287	9.999871E-4	-1.557500	99.999500
1546.374039	1.000008E-3	-1.540000	99.999600
1547.948148	1.000045E-3	-1.522500	100.001000
1549.522141	9.999927E-4	-1.505000	100.000000
1551.095983	9.999920E-4	-1.487500	99.999800
1552.671322	9.979286E-4	-1.470000	99.999900
1554.247056	9.926273E-4	-1.452500	100.001000
1555.818764	9.844945E-4	-1.435000	100.001000
1557.399083	9.644858E-4	-1.417500	99.999600
1558.972465	9.265839E-4	-1.400000	99.999400
1560.545228	4.947985E-5	-1.382500	100.001000
1562.198833	4.502378E-5	-1.365000	99.999800
1563.773711	4.122175E-5	-1.347500	100.000000
1565.347790	3.785102E-5	-1.330000	99.999500
1566.922714	3.484957E-5	-1.312500	99.999800
1568.498847	3.219247E-5	-1.295000	100.001000
1570.074920	2.978078E-5	-1.277500	100.000000
1571.652057	2.761438E-5	-1.260000	99.999100
1573.228144	2.561055E-5	-1.242500	100.001000
1574.804058	2.378454E-5	-1.225000	100.000000
1576.396396	2.214036E-5	-1.207500	99.999800
1577.971600	2.062806E-5	-1.190000	100.001000
1579.545560	1.921933E-5	-1.172500	99.999100
1581.122086	1.793245E-5	-1.155000	100.001000
1582.698164	1.673958E-5	-1.137500	100.000000
1584.274486	1.564928E-5	-1.120000	99.998900
1585.847938	1.462986E-5	-1.102500	99.999800
1587.424086	1.367377E-5	-1.085000	99.999100
1588.999026	1.280695E-5	-1.067500	99.999500
1590.572596	1.199381E-5	-1.050000	99.998800
1592.147046	1.123256E-5	-1.032500	99.999200
1593.722474	1.051404E-5	-1.015000	100.000000
1595.297734	9.856498E-6	-0.997500	99.999800
1595.933400	9.119046E-6	-0.980000	99.999200
1596.504107	8.489165E-6	-0.962500	100.000000
1597.093764	7.930765E-6	-0.945000	100.000000
1597.666374	7.413828E-6	-0.927500	100.000000
1598.238076	6.938033E-6	-0.910000	100.000000
1598.810193	6.492547E-6	-0.892500	99.999900
1599.396325	6.069255E-6	-0.875000	99.999300
1599.967102	5.679230E-6	-0.857500	100.000000
1600.539121	5.321376E-6	-0.840000	99.999300
1601.110203	4.979815E-6	-0.822500	99.999500
1601.696050	4.657390E-6	-0.805000	100.000000
1602.267572	4.355377E-6	-0.787500	100.001000
1602.840174	4.068648E-6	-0.770000	100.000000
1603.411216	3.803732E-6	-0.752500	100.001000
1603.996114	3.552584E-6	-0.735000	100.000000
1604.567993	3.317683E-6	-0.717500	100.001000
1605.139646	3.093812E-6	-0.700000	100.001000
1605.711928	2.887801E-6	-0.682500	100.001000
1606.295360	2.689306E-6	-0.665000	99.999000
1606.868958	2.502895E-6	-0.647500	100.000000
1607.440769	2.331274E-6	-0.630000	100.000000
1608.012350	2.164197E-6	-0.612500	99.999900
1608.597106	2.009805E-6	-0.595000	99.999500
1609.168013	1.863902E-6	-0.577500	100.000000
1609.741545	1.727077E-6	-0.560000	100.001000
1610.314832	1.598757E-6	-0.542500	99.998900
1610.896408	1.476066E-6	-0.525000	100.001000
1611.469049	1.362588E-6	-0.507500	100.001000
1612.041635	1.254394E-6	-0.490000	100.000000
1612.613721	1.152706E-6	-0.472500	100.000000
1613.197283	1.057410E-6	-0.455000	100.001000
1613.770463	9.650520E-7	-0.437500	100.000000
1614.533338	8.825585E-7	-0.420000	100.000000
1615.297114	8.136188E-7	-0.402500	100.002000
1615.936761	7.345780E-7	-0.385000	100.000000
1616.508573	6.653572E-7	-0.367500	99.999400
1617.097161	5.997639E-7	-0.350000	99.999600
1617.670364	5.398821E-7	-0.332500	99.999100
1618.244648	4.833855E-7	-0.315000	99.999200
1618.817370	4.312400E-7	-0.297500	100.000000
1619.396903	3.825750E-7	-0.280000	100.000000
1619.970018	3.366347E-7	-0.262500	99.999900
1620.542818	2.947439E-7	-0.245000	100.000000
1621.116270	2.564715E-7	-0.227500	99.999900
1621.696687	2.206316E-7	-0.210000	99.999300
1622.268789	1.877232E-7	-0.192500	100.001000
1622.842412	1.576309E-7	-0.175000	99.999600
1623.415462	1.300973E-7	-0.157500	99.999700
1623.997056	1.052741E-7	-0.140000	100.000000
1624.571368	8.297342E-8	-0.122500	100.000000
1625.145187	6.269285E-8	-0.105000	100.001000
1625.718820	4.434627E-8	-0.087500	100.000000
1626.297530	2.869318E-8	-0.070000	100.001000
1626.870493	1.470689E-8	-0.052500	100.001000
1627.444937	2.500497E-9	-0.035000	100.000000
1628.017556	8.458734E-9	-0.017500	99.999000
1628.597650	1.836141E-8	0.000000	100.001000
1629.170165	2.855614E-8	0.017500	99.999700
1629.742043	3.965859E-8	0.035000	99.999300
1630.314672	5.213671E-8	0.052500	99.999800
1630.897342	6.632013E-8	0.070000	99.999600
1631.471086	8.312919E-8	0.087500	99.999400
1632.042965	1.020340E-7	0.105000	99.999500
1632.616092	1.232284E-7	0.122500	100.000000
1633.199452	1.468380E-7	0.140000	100.000000
1633.773613	1.737007E-7	0.157500	99.999300
1634.346300	2.027185E-7	0.175000	99.999700
1634.919881	2.353946E-7	0.192500	99.999500
1635.497920	2.707293E-7	0.210000	100.000000
1636.070671	3.099102E-7	0.227500	100.000000
1636.643401	3.518042E-7	0.245000	99.999900
1637.216993	3.978771E-7	0.262500	100.000000
1637.798357	4.476472E-7	0.280000	99.998500
1638.371643	5.018692E-7	0.297500	100.000000
1638.943908	5.606350E-7	0.315000	99.999700
1639.517157	6.234748E-7	0.332500	100.000000
1640.097579	6.913113E-7	0.350000	99.999200
1640.670722	7.646987E-7	0.367500	99.999700
1641.244780	8.427021E-7	0.385000	100.002000
1641.816225	9.248196E-7	0.402500	99.999700
1642.510830	1.017466E-6	0.420000	99.999700
1643.097680	1.114277E-6	0.437500	99.999100
1643.671503	1.220032E-6	0.455000	100.000000
1644.244365	1.333453E-6	0.472500	99.999500
1644.816562	1.451043E-6	0.490000	100.000000
1645.398541	1.581363E-6	0.507500	99.999900
1645.970905	1.720981E-6	0.525000	100.001000
1646.542560	1.867392E-6	0.542500	100.001000
1647.115303	2.027942E-6	0.560000	100.000000
1647.698175	2.196299E-6	0.577500	100.001000
1648.269742	2.380836E-6	0.595000	99.999700
1648.841317	2.579839E-6	0.612500	100.000000
1649.414071	2.791086E-6	0.630000	100.001000
1649.999638	3.019832E-6	0.647500	99.999800
1650.571456	3.261356E-6	0.665000	100.000000
1651.143400	3.524380E-6	0.682500	100.000000
1651.716121	3.804458E-6	0.700000	99.998900
1652.299073	4.109040E-6	0.717500	100.000000
1652.870498	4.437237E-6	0.735000	100.001000
1653.443885	4.788481E-6	0.752500	100.001000
1654.014898	5.162653E-6	0.770000	99.999400
1654.599481	5.571047E-6	0.787500	99.999300
1655.171535	6.015428E-6	0.805000	100.001000
1655.742812	6.489621E-6	0.822500	99.999700
1656.315238	7.003174E-6	0.840000	100.001000
1656.898892	7.556716E-6	0.857500	100.000000
1657.470078	8.156706E-6	0.875000	100.000000
1658.042081	8.799599E-6	0.892500	99.999600
1658.614188	9.508418E-6	0.910000	99.999100
1659.199846	1.026823E-5	0.927500	99.999900
1660.773301	1.125844E-5	0.945000	100.000000
1662.467670	1.218825E-5	0.962500	99.999800
1664.042996	1.316656E-5	0.980000	99.999500
1665.617231	1.422128E-5	0.997500	100.000000
1667.203463	1.536023E-5	1.015000	100.000000
1668.778330	1.661553E-5	1.032500	100.001000
1670.352526	1.796317E-5	1.050000	99.999200
1671.927799	1.945333E-5	1.067500	99.999400
1673.502776	2.107463E-5	1.085000	100.000000
1675.077744	2.284045E-5	1.102500	100.000000
1676.651251	2.478850E-5	1.120000	100.001000
1678.225853	2.691237E-5	1.137500	99.999600
1679.803557	2.926322E-5	1.155000	99.999900
1681.378501	3.183768E-5	1.172500	99.998600
1682.953677	3.468201E-5	1.190000	100.000000
1684.528278	3.785438E-5	1.207500	99.999300
1686.102649	4.137581E-5	1.225000	100.001000
1687.678941	4.531646E-5	1.242500	99.999900
1689.253937	4.969495E-5	1.260000	99.999100
1690.828820	5.469810E-5	1.277500	100.000000
1692.403495	6.038457E-5	1.295000	100.001000
1693.978601	6.692830E-5	1.312500	99.999800
1695.552524	7.455440E-5	1.330000	99.999900
1697.126390	8.370970E-5	1.347500	100.000000
1698.703455	9.496655E-5	1.365000	99.999700
1700.278302	9.915864E-4	1.382500	99.998900
1701.909740	9.367804E-4	1.400000	99.999900
1703.483631	9.664979E-4	1.417500	100.000000
1705.058385	9.854512E-4	1.435000	99.998900
1706.634482	9.936868E-4	1.452500	100.000000
1708.207361	9.982146E-4	1.470000	99.999500
1709.782405	9.999912E-4	1.487500	99.999600
1711.357147	9.999831E-4	1.505000	100.001000
1712.931983	9.999872E-4	1.522500	99.999200
1714.507062	9.999907E-4	1.540000	100.001000
1716.082724	1.000030E-3	1.557500	99.998300
1717.656285	1.000038E-3	1.575000	100.000000
1719.232752	1.000040E-3	1.592500	99.999200
1720.807742	1.000024E-3	1.610000	99.998700
1722.382989	9.999939E-4	1.627500	99.999400
1723.958204	9.999835E-4	1.645000	100.001000
1725.534709	9.999833E-4	1.662500	100.000000
1727.111122	1.000044E-3	1.680000	100.001000
1728.703817	9.999981E-4	1.697500	99.999600
1730.279137	9.999837E-4	1.715000	99.999200
1731.856768	1.000038E-3	1.732500	100.000000
1733.431521	9.999844E-4	1.750000	100.002000
1735.008412	1.000042E-3	1.732500	100.000000
1736.582979	9.999793E-4	1.715000	100.001000
1738.157907	1.000036E-3	1.697500	99.999700
1739.733757	9.999924E-4	1.680000	99.999800
1741.306826	9.999896E-4	1.662500	100.001000
1742.882247	1.000043E-3	1.645000	100.000000
1744.457417	1.000045E-3	1.627500	99.999800
1746.031768	9.999821E-4	1.610000	99.999700
1747.608546	1.000041E-3	1.592500	99.999600
1749.183381	9.999900E-4	1.575000	100.001000
1750.759404	9.999856E-4	1.557500	100.000000
1752.333910	9.999840E-4	1.540000	100.001000
1753.909155	9.999875E-4	1.522500	100.000000
1755.484568	9.999882E-4	1.505000	100.001000
1757.059470	9.999867E-4	1.487500	99.999900
1758.635365	9.989092E-4	1.470000	100.000000
1760.211594	9.948259E-4	1.452500	100.000000
1761.786289	9.882296E-4	1.435000	99.999100
1763.360579	9.711804E-4	1.417500	100.000000
1764.935418	9.425800E-4	1.400000	99.999400
1766.508708	5.748501E-5	1.382500	99.998900
1768.144106	5.209132E-5	1.365000	100.000000
1769.718410	4.738586E-5	1.347500	99.999600
1771.308014	4.327813E-5	1.330000	99.996900
1772.881889	3.966779E-5	1.312500	100.001000
1774.454912	3.637214E-5	1.295000	99.999500
1776.031450	3.352155E-5	1.277500	100.000000
1777.609720	3.093711E-5	1.260000	100.000000
1779.185041	2.859395E-5	1.242500	99.999500
1780.760166	2.646586E-5	1.225000	99.999300
1782.335340	2.453758E-5	1.207500	99.999300
1783.910239	2.278165E-5	1.190000	99.999600
1785.484666	2.118919E-5	1.172500	100.000000
1787.059287	1.974158E-5	1.155000	100.000000
1788.633503	1.839533E-5	1.137500	99.999700
1790.210177	1.717785E-5	1.120000	99.999900
1791.785982	1.602346E-5	1.102500	100.001000
1793.360300	1.497865E-5	1.085000	99.999700
1794.936333	1.401849E-5	1.067500	99.999600
1796.511933	1.312967E-5	1.050000	99.999800
1798.086369	1.229046E-5	1.032500	100.001000
1799.661295	1.151730E-5	1.015000	100.000000
1801.234585	1.080753E-5	0.997500	99.999800
1802.810627	1.013480E-5	0.980000	100.000000
1804.387131	9.484473E-6	0.962500	99.999300
1805.022120	8.805648E-6	0.945000	100.001000
1805.607281	8.221480E-6	0.927500	99.999300
1806.178689	7.698643E-6	0.910000	100.000000
1806.751568	7.206796E-6	0.892500	100.000000
1807.325049	6.754590E-6	0.875000	99.999400
1807.907470	6.338702E-6	0.857500	100.001000
1808.478480	5.940488E-6	0.840000	99.999400
1809.051467	5.569707E-6	0.822500	99.998500
1809.623494	5.225232E-6	0.805000	99.999600
1810.207942	4.888768E-6	0.787500	99.999900
1810.779927	4.583637E-6	0.770000	100.002000
1811.352698	4.289581E-6	0.752500	99.999600
1811.924720	4.015523E-6	0.735000	99.999300
1812.507788	3.756169E-6	0.717500	100.001000
1813.078878	3.513322E-6	0.700000	100.001000
1813.651709	3.282836E-6	0.682500	100.001000
1814.223322	3.066808E-6	0.665000	99.999700
1814.808322	2.862373E-6	0.647500	100.001000
1815.380611	2.668478E-6	0.630000	99.999400
1815.954286	2.484293E-6	0.612500	100.000000
1816.525600	2.312100E-6	0.595000	99.999300
1817.107502	2.147034E-6	0.577500	100.000000
1817.679838	1.994082E-6	0.560000	99.999000
1818.251554	1.847582E-6	0.542500	100.001000
1818.824351	1.710640E-6	0.525000	100.001000
1819.408485	1.581933E-6	0.507500	100.001000
1819.982161	1.459251E-6	0.490000	100.001000
1820.554043	1.346179E-6	0.472500	99.999500
1821.125987	1.237870E-6	0.455000	99.999900
1821.708314	1.136099E-6	0.437500	99.999500
1822.280872	1.039821E-6	0.420000	100.001000
1822.851982	9.519477E-7	0.402500	99.999500
1823.614833	8.690159E-7	0.385000	100.001000
1824.255703	7.883651E-7	0.367500	100.001000
1824.828658	7.125878E-7	0.350000	99.999900
1825.408974	6.428060E-7	0.332500	99.999900
1825.980966	5.780404E-7	0.315000	99.999600
1826.552750	5.176277E-7	0.297500	99.999200
1827.126052	4.610559E-7	0.280000	100.001000
1827.708075	4.078941E-7	0.262500	100.001000
1828.280597	3.592462E-7	0.245000	99.999900
1828.854150	3.139345E-7	0.227500	100.000000
1829.426181	2.716295E-7	0.210000	100.002000
1830.010684	2.329673E-7	0.192500	99.999300
1830.583861	1.979485E-7	0.175000	100.001000
1831.156730	1.650091E-7	0.157500	99.999500
1831.728730	1.353209E-7	0.140000	100.000000
1832.308030	1.079321E-7	0.122500	100.000000
1832.883439	8.343810E-8	0.105000	99.999200
1833.458988	6.144615E-8	0.087500	99.999800
1834.030857	4.164464E-8	0.070000	100.000000
1834.609845	2.423159E-8	0.052500	100.000000
1835.182010	8.503970E-9	0.035000	99.999800
1835.754048	5.370845E-9	0.017500	99.998500
1836.328116	1.855518E-8	0.000000	99.999700
1836.909076	3.147767E-8	-0.017500	99.998600
1837.481977	4.543034E-8	-0.035000	99.999500
1838.054848	6.092669E-8	-0.052500	99.999900
1838.627466	7.822771E-8	-0.070000	100.000000
1839.209264	9.813646E-8	-0.087500	100.000000
1839.781294	1.198985E-7	-0.105000	100.000000
1840.353684	1.442678E-7	-0.122500	99.999400
1840.927785	1.713454E-7	-0.140000	100.000000
1841.508975	2.010318E-7	-0.157500	100.002000
1842.081002	2.331980E-7	-0.175000	99.999800
1842.654964	2.682585E-7	-0.192500	99.999600
1843.227436	3.069126E-7	-0.210000	100.000000
1843.809800	3.487251E-7	-0.227500	99.999600
1844.382862	3.935461E-7	-0.245000	99.999600
1844.955679	4.421811E-7	-0.262500	100.000000
1845.527565	4.942081E-7	-0.280000	99.999100
1846.109317	5.491999E-7	-0.297500	100.001000
1846.682186	6.098182E-7	-0.315000	99.999000
1847.254028	6.739554E-7	-0.332500	100.000000
1847.826117	7.431110E-7	-0.350000	100.001000
1848.410900	8.157926E-7	-0.367500	100.001000
1848.984671	8.933155E-7	-0.385000	99.998500
1849.555576	9.740091E-7	-0.402500	99.999900
1850.128558	1.059683E-6	-0.420000	99.999200
1850.825516	1.156858E-6	-0.437500	100.000000
1851.410798	1.257111E-6	-0.455000	100.002000
1851.983266	1.361566E-6	-0.472500	99.999500
1852.554606	1.474350E-6	-0.490000	99.999900
1853.128053	1.594995E-6	-0.507500	100.001000
1853.709288	1.719307E-6	-0.525000	99.999200
1854.283687	1.850693E-6	-0.542500	99.999800
1854.855454	1.993417E-6	-0.560000	100.000000
1855.428757	2.139005E-6	-0.577500	99.999400
1856.009984	2.296086E-6	-0.595000	99.998600
1856.583226	2.465720E-6	-0.612500	99.999700
1857.154525	2.642441E-6	-0.630000	100.000000
1857.728892	2.829534E-6	-0.647500	99.999800
1858.309385	3.026097E-6	-0.665000	100.001000
1858.882281	3.232417E-6	-0.682500	99.999500
1859.454953	3.452499E-6	-0.700000	99.999700
1860.026835	3.682272E-6	-0.717500	100.000000
1860.610618	3.927257E-6	-0.735000	100.001000
1861.183790	4.188515E-6	-0.752500	99.999900
1861.755956	4.458194E-6	-0.770000	100.000000
1862.328664	4.752467E-6	-0.787500	99.999200
1862.910335	5.056167E-6	-0.805000	99.999000
1863.482427	5.375446E-6	-0.822500	100.001000
1864.055169	5.714207E-6	-0.840000	99.999900
1864.625847	6.072330E-6	-0.857500	99.999900
1865.212330	6.457135E-6	-0.875000	99.999900
1865.785679	6.858467E-6	-0.892500	99.999100
1866.357011	7.280792E-6	-0.910000	100.001000
1866.929244	7.729893E-6	-0.927500	100.000000
1867.510674	8.209036E-6	-0.945000	100.000000
1868.081773	8.717634E-6	-0.962500	99.999300
1868.654113	9.255839E-6	-0.980000	99.998900
1869.226002	9.825242E-6	-0.997500	100.000000
1869.810922	1.041738E-5	-1.015000	99.999500
1871.514210	1.129183E-5	-1.032500	100.001000
1873.089848	1.199850E-5	-1.050000	100.001000
1874.664506	1.273574E-5	-1.067500	99.999300
1876.240808	1.352859E-5	-1.085000	99.998900
1877.816953	1.435624E-5	-1.102500	99.999200
1879.390279	1.525117E-5	-1.120000	100.000000
1880.966764	1.621288E-5	-1.137500	99.999700
1882.542987	1.723965E-5	-1.155000	99.999500
1884.116161	1.837825E-5	-1.172500	99.999500
1885.690201	1.956835E-5	-1.190000	100.000000
1887.267062	2.085619E-5	-1.207500	100.000000
1888.840900	2.225755E-5	-1.225000	100.000000
1890.415246	2.378237E-5	-1.242500	99.999500
1891.990596	2.542111E-5	-1.260000	100.001000
1893.566013	2.724186E-5	-1.277500	100.001000
1895.139922	2.922057E-5	-1.295000	100.000000
1896.714331	3.141648E-5	-1.312500	100.001000
1898.288640	3.382228E-5	-1.330000	99.998900
1899.864751	3.649412E-5	-1.347500	99.999100
1901.439854	3.953498E-5	-1.365000	99.999900
1903.017437	4.293708E-5	-1.382500	100.000000
1904.591981	4.686400E-5	-1.400000	100.000000
1906.165282	5.143608E-5	-1.417500	99.999900
1907.741037	5.674443E-5	-1.435000	99.999900
1909.316977	6.345656E-5	-1.452500	99.999400
1910.891697	7.231287E-5	-1.470000	100.001000
1912.465582	8.587648E-5	-1.487500	100.000000
1914.039890	1.000005E-3	-1.505000	100.001000
1915.670625	9.999786E-4	-1.522500	100.000000
1917.243571	1.000026E-3	-1.540000	99.999100
1918.817232	1.000024E-3	-1.557500	99.999100
1920.392234	1.000025E-3	-1.575000	99.999100
1921.968917	9.999687E-4	-1.592500	99.999200
1923.544399	9.999701E-4	-1.610000	100.000000
1925.119769	9.999750E-4	-1.627500	100.001000
1926.695322	1.000029E-3	-1.645000	99.999200
1928.270226	9.999757E-4	-1.662500	99.999700
1929.845164	9.999757E-4	-1.680000	99.999600
1931.421520	9.999777E-4	-1.697500	100.000000
1932.996406	1.000035E-3	-1.715000	99.998900
1934.571327	9.999982E-4	-1.732500	99.999700
1936.146342	1.000038E-3	-1.750000	99.999400
1942.727630	9.999844E-4	-1.732500	99.999200
1944.317265	9.999837E-4	-1.715000	99.999700
1945.890925	1.000043E-3	-1.697500	100.001000
1947.466074	1.000018E-3	-1.680000	99.999800
1949.041451	9.999877E-4	-1.662500	99.999700
1950.618209	1.000030E-3	-1.645000	99.997700
1952.192914	1.000045E-3	-1.627500	100.000000
1953.768206	9.999935E-4	-1.610000	99.999900
1955.345446	9.999892E-4	-1.592500	99.999200
1956.920356	9.999909E-4	-1.575000	99.999500
1958.496463	9.999915E-4	-1.557500	100.000000
1960.071576	1.000048E-3	-1.540000	100.000000
1961.646186	9.999933E-4	-1.522500	100.000000
1963.220375	9.999910E-4	-1.505000	100.000000
1964.797804	9.999956E-4	-1.487500	99.999900
1966.371944	9.977897E-4	-1.470000	100.001000
1967.946383	9.924676E-4	-1.452500	99.999600
1969.520092	9.836898E-4	-1.435000	99.999000
1971.093002	9.635029E-4	-1.417500	99.999200
1972.665932	5.464057E-5	-1.400000	99.999900
1974.317321	4.947362E-5	-1.382500	99.999600
1975.891309	4.511650E-5	-1.365000	100.000000
1977.466311	4.128815E-5	-1.347500	99.999800
1979.040086	3.793977E-5	-1.330000	100.000000
1980.620783	3.495753E-5	-1.312500	99.998900
1982.196090	3.227411E-5	-1.295000	100.000000
1983.771185	2.986171E-5	-1.277500	100.000000
1985.345098	2.768106E-5	-1.260000	99.999800
1986.919722	2.569941E-5	-1.242500	99.999600
1988.495570	2.388441E-5	-1.225000	100.001000
1990.070444	2.221085E-5	-1.207500	99.999800
1991.644716	2.069395E-5	-1.190000	100.001000
1993.221153	1.930134E-5	-1.172500	100.000000
1994.796529	1.801138E-5	-1.155000	100.001000
1996.372442	1.681892E-5	-1.137500	99.999500
1997.946777	1.571850E-5	-1.120000	100.000000
1999.521051	1.468233E-5	-1.102500	100.000000
2001.095832	1.374531E-5	-1.085000	99.999600
2002.671953	1.286306E-5	-1.067500	99.999700
2004.247359	1.204669E-5	-1.050000	99.999800
2005.821634	1.128432E-5	-1.032500	100.001000
2007.398546	1.057150E-5	-1.015000	99.999400
2008.973886	9.895676E-6	-0.997500	99.999400
2009.619445	9.154459E-6	-0.980000	100.001000
2010.191430	8.532613E-6	-0.962500	99.999400
2010.762878	7.967059E-6	-0.945000	100.000000
2011.336145	7.449837E-6	-0.927500	99.999700
2011.918714	6.969383E-6	-0.910000	100.000000
2012.490602	6.527480E-6	-0.892500	99.999600
2013.064782	6.107095E-6	-0.875000	100.000000
2013.637397	5.715655E-6	-0.857500	99.999100
2014.218831	5.348575E-6	-0.840000	99.999800
2014.792358	5.009112E-6	-0.822500	100.000000
2015.364073	4.685523E-6	-0.805000	99.999900
2015.936975	4.381928E-6	-0.787500	99.999000
2016.519320	4.098558E-6	-0.770000	99.999400
2017.091553	3.828196E-6	-0.752500	99.999200
2017.663038	3.575703E-6	-0.735000	99.999600
2018.235186	3.335745E-6	-0.717500	99.999100
2018.821149	3.117364E-6	-0.700000	99.999800
2019.392892	2.905269E-6	-0.682500	99.999800
2019.964721	2.707229E-6	-0.665000	100.001000
2020.538350	2.520193E-6	-0.647500	100.001000
2021.119761	2.346564E-6	-0.630000	100.000000
2021.692127	2.182702E-6	-0.612500	100.001000
2022.264366	2.025592E-6	-0.595000	100.001000
2022.836294	1.878807E-6	-0.577500	100.001000
2023.420265	1.739029E-6	-0.560000	99.999900
2023.992488	1.609258E-6	-0.542500	99.999200
2024.564120	1.487893E-6	-0.525000	100.000000
2025.135841	1.371770E-6	-0.507500	99.998700
2025.719129	1.263610E-6	-0.490000	100.001000
2026.290940	1.161313E-6	-0.472500	99.999900
2026.863256	1.066484E-6	-0.455000	100.001000
2027.434776	9.742829E-7	-0.437500	99.999500
2028.198711	8.903599E-7	-0.420000	99.999900
2028.961756	8.152559E-7	-0.402500	100.000000
2029.620607	7.397823E-7	-0.385000	100.000000
2030.193167	6.695316E-7	-0.367500	99.999500
2030.766897	6.044245E-7	-0.350000	99.999800
2031.339359	5.434389E-7	-0.332500	100.001000
2031.919630	4.866805E-7	-0.315000	99.999700
2032.492227	4.335375E-7	-0.297500	99.999500
2033.064764	3.841232E-7	-0.280000	100.001000
2033.639468	3.387094E-7	-0.262500	99.999900
2034.220260	2.967343E-7	-0.245000	99.999900
2034.792640	2.569163E-7	-0.227500	100.001000
2035.364960	2.211287E-7	-0.210000	100.001000
2035.938751	1.880306E-7	-0.192500	100.000000
2036.519626	1.576083E-7	-0.175000	99.999000
2037.094088	1.301658E-7	-0.157500	99.999800
2037.666890	1.049252E-7	-0.140000	99.998700
2038.239917	8.232773E-8	-0.122500	99.999100
2038.821273	6.219010E-8	-0.105000	100.001000
2039.393667	4.420903E-8	-0.087500	100.002000
2039.968567	2.827250E-8	-0.070000	100.000000
2040.541595	1.439537E-8	-0.052500	100.001000
2041.120728	2.294393E-9	-0.035000	99.998700
2041.694495	8.507404E-9	-0.017500	100.000000
2042.268330	1.831392E-8	0.000000	100.001000
2042.841725	2.845720E-8	0.017500	100.002000
2043.420698	3.913331E-8	0.035000	100.000000
2043.993917	5.172711E-8	0.052500	100.000000
2044.568277	6.610864E-8	0.070000	99.999600
2045.141242	8.262303E-8	0.087500	100.000000
2045.721284	1.013718E-7	0.105000	99.999600
2046.293977	1.228122E-7	0.122500	99.999800
2046.869762	1.466140E-7	0.140000	100.001000
2047.442347	1.733800E-7	0.157500	100.000000
2048.021500	2.029086E-7	0.175000	100.000000
2048.595384	2.352296E-7	0.192500	99.999200
2049.167560	2.703356E-7	0.210000	99.999800
2049.740386	3.098748E-7	0.227500	100.001000
2050.320474	3.525660E-7	0.245000	99.999800
2050.892865	3.987274E-7	0.262500	100.001000
2051.467462	4.487273E-7	0.280000	100.000000
2052.041757	5.033454E-7	0.297500	99.999200
2052.621484	5.619612E-7	0.315000	99.999900
2053.194954	6.254762E-7	0.332500	100.000000
2053.767747	6.939075E-7	0.350000	99.999500
2054.340299	7.676570E-7	0.367500	99.999800
2054.920624	8.444989E-7	0.385000	99.998900
2055.622664	9.265871E-7	0.402500	99.999100
2056.385672	1.019127E-6	0.420000	99.998900
2056.958273	1.118328E-6	0.437500	100.000000
2057.530160	1.223026E-6	0.455000	99.999000
2058.118909	1.335292E-6	0.472500	99.999300
2058.690989	1.457632E-6	0.490000	99.999000
2059.263996	1.586879E-6	0.507500	100.001000
2059.837377	1.727283E-6	0.525000	100.001000
2060.423219	1.876171E-6	0.542500	100.000000
2060.995479	2.035656E-6	0.560000	99.999500
2061.567910	2.206941E-6	0.577500	100.000000
2062.139619	2.392125E-6	0.595000	100.000000
2062.721945	2.589597E-6	0.612500	100.000000
2063.294343	2.805313E-6	0.630000	99.999200
2063.865461	3.029160E-6	0.647500	100.001000
2064.438420	3.272605E-6	0.665000	99.999100
2065.022772	3.536970E-6	0.682500	99.999800
2065.596201	3.817497E-6	0.700000	99.999100
2066.167636	4.121517E-6	0.717500	100.000000
2066.740350	4.450409E-6	0.735000	99.998900
2067.321499	4.804843E-6	0.752500	99.999400
2067.894002	5.177808E-6	0.770000	100.000000
2068.465909	5.586859E-6	0.787500	100.000000
2069.039494	6.028003E-6	0.805000	99.999900
2069.622710	6.501036E-6	0.822500	99.998200
2070.195541	7.012906E-6	0.840000	100.000000
2070.768339	7.568129E-6	0.857500	99.999000
2071.339709	8.166272E-6	0.875000	99.999300
2071.922556	8.812372E-6	0.892500	99.999500
2072.494262	9.509906E-6	0.910000	99.999500
2073.066802	1.026262E-5	0.927500	99.999800
2074.761194	1.127905E-5	0.945000	99.999200
2076.336277	1.218749E-5	0.962500	99.999200
2077.924738	1.315454E-5	0.980000	100.001000
2079.500003	1.421341E-5	0.997500	100.001000
2081.074807	1.536649E-5	1.015000	100.001000
2082.650156	1.661620E-5	1.032500	100.000000
2084.225663	1.796273E-5	1.050000	99.999600
2085.801729	1.944330E-5	1.067500	100.002000
2087.377075	2.106442E-5	1.085000	100.000000
2088.953229	2.282642E-5	1.102500	100.001000
2090.527224	2.477832E-5	1.120000	100.001000
2092.102044	2.689175E-5	1.137500	99.999600
2093.676261	2.921904E-5	1.155000	100.001000
2095.249620	3.179739E-5	1.172500	100.000000
