Time (s), Current (A), Voltage (V), Temperature (K)
35.224714	1.000004E-3	0.950000	323.000000
35.601827	1.000008E-3	0.960000	323.002000
35.989756	1.000004E-3	0.970000	323.001000
36.368454	1.000007E-3	0.980000	322.998000
36.748038	1.000007E-3	0.990000	323.001000
38.259743	1.000009E-3	1.000000	323.001000
38.696783	1.000003E-3	0.980000	323.001000
39.091781	1.000005E-3	0.960000	323.003000
39.490357	1.000007E-3	0.940000	322.999000
39.868256	1.000005E-3	0.920000	323.000000
40.244776	1.000007E-3	0.900000	322.999000
40.624774	1.000006E-3	0.880000	323.000000
41.002198	1.000006E-3	0.860000	322.999000
41.391059	1.000007E-3	0.840000	323.003000
41.769574	1.000008E-3	0.820000	323.003000
42.147199	1.000005E-3	0.800000	322.998000
42.523135	1.000006E-3	0.780000	323.000000
42.899995	1.000005E-3	0.760000	323.002000
43.292315	1.000006E-3	0.740000	323.000000
43.691872	1.000005E-3	0.720000	322.999000
44.090353	1.000007E-3	0.700000	323.000000
44.469586	1.000007E-3	0.680000	323.000000
44.848331	1.000007E-3	0.660000	323.000000
45.226136	1.000007E-3	0.640000	323.000000
45.602622	9.822195E-4	0.620000	323.002000
45.992854	8.577062E-4	0.600000	323.000000
46.368507	7.556701E-4	0.580000	322.998000
46.746396	6.718728E-4	0.560000	322.997000
47.121450	6.015467E-4	0.540000	323.003000
47.501872	5.417598E-4	0.520000	322.999000
47.891950	4.901417E-4	0.500000	323.001000
48.288372	4.453209E-4	0.480000	322.998000
48.664855	4.057975E-4	0.460000	323.003000
49.043807	3.705533E-4	0.440000	323.001000
49.425317	3.391865E-4	0.420000	323.004000
49.802242	3.107551E-4	0.400000	323.001000
50.191586	2.848143E-4	0.380000	323.000000
50.568191	2.610375E-4	0.360000	323.000000
50.947432	2.392103E-4	0.340000	323.003000
51.323360	2.188162E-4	0.320000	322.999000
51.699144	1.997828E-4	0.300000	322.998000
52.091793	1.818943E-4	0.280000	322.997000
52.488487	1.650928E-4	0.260000	323.002000
52.865512	1.492466E-4	0.240000	322.999000
53.243499	1.341434E-4	0.220000	322.999000
53.620417	1.198378E-4	0.200000	323.002000
53.998901	1.060930E-4	0.180000	322.996000
54.390651	9.297806E-5	0.160000	322.998000
54.824479	8.032577E-5	0.140000	322.998000
55.202523	6.811561E-5	0.120000	323.000000
55.590939	5.625191E-5	0.100000	323.000000
55.988471	4.467669E-5	0.080000	322.996000
56.214995	3.332520E-5	0.060000	323.000000
56.438787	2.214873E-5	0.040000	323.000000
56.662195	1.106977E-5	0.020000	322.998000
56.886483	1.202055E-8	0.000000	322.997000
57.182327	1.118662E-5	-0.020000	322.999000
57.538486	2.240062E-5	-0.040000	322.998000
57.766752	3.385603E-5	-0.060000	323.002000
57.990615	4.556072E-5	-0.080000	322.996000
58.214436	5.758964E-5	-0.100000	322.998000
58.594343	7.003301E-5	-0.120000	322.997000
58.992235	8.287549E-5	-0.140000	322.998000
59.368335	9.624806E-5	-0.160000	323.003000
59.748392	1.101482E-4	-0.180000	323.000000
60.193914	1.246881E-4	-0.200000	323.002000
60.589349	1.399483E-4	-0.220000	322.999000
60.965223	1.559875E-4	-0.240000	322.998000
61.345576	1.728994E-4	-0.260000	322.996000
61.724264	1.907581E-4	-0.280000	323.000000
62.104628	2.097097E-4	-0.300000	323.001000
62.492318	2.299581E-4	-0.320000	323.003000
62.889276	2.514555E-4	-0.340000	322.996000
63.270754	2.744964E-4	-0.360000	322.998000
63.643898	2.994429E-4	-0.380000	323.000000
64.021861	3.264197E-4	-0.400000	323.003000
64.399280	3.555528E-4	-0.420000	323.000000
64.794021	3.876074E-4	-0.440000	322.999000
65.190470	4.228176E-4	-0.460000	322.998000
65.570284	4.619764E-4	-0.480000	323.001000
65.950417	5.055883E-4	-0.500000	322.998000
66.329335	5.554794E-4	-0.520000	322.998000
66.707160	6.119775E-4	-0.540000	323.002000
67.092681	6.777358E-4	-0.560000	323.001000
67.470199	7.547889E-4	-0.580000	323.002000
67.847984	8.458729E-4	-0.600000	323.003000
68.225444	9.575343E-4	-0.620000	322.998000
68.605598	1.000008E-3	-0.640000	323.001000
68.994375	1.000010E-3	-0.660000	322.998000
69.392520	1.000008E-3	-0.680000	323.001000
69.790572	1.000009E-3	-0.700000	323.002000
70.169738	1.000008E-3	-0.720000	322.999000
70.549036	1.000008E-3	-0.740000	322.999000
70.928111	1.000008E-3	-0.760000	322.999000
71.304925	1.000009E-3	-0.780000	323.002000
71.691626	1.000007E-3	-0.800000	323.001000
72.070118	1.000009E-3	-0.820000	323.001000
72.447563	1.000010E-3	-0.840000	323.002000
72.826181	1.000009E-3	-0.860000	323.001000
73.203590	1.000009E-3	-0.880000	323.005000
73.591977	1.000006E-3	-0.900000	323.000000
73.990607	1.000008E-3	-0.920000	323.000000
74.367815	1.000008E-3	-0.940000	323.000000
74.746992	1.000009E-3	-0.960000	323.003000
75.126038	1.000007E-3	-0.980000	322.998000
0.000000	1.000007E-3	-1.000000	323.000000
2.309419	1.000008E-3	-0.980000	322.998000
2.535785	1.000009E-3	-0.960000	323.000000
2.763223	1.000008E-3	-0.940000	323.000000
3.006468	1.000008E-3	-0.920000	323.002000
3.233206	1.000007E-3	-0.900000	322.999000
3.459939	1.000009E-3	-0.880000	322.998000
3.702283	1.000008E-3	-0.860000	323.004000
3.929487	1.000008E-3	-0.840000	322.998000
4.156878	1.000009E-3	-0.820000	323.000000
4.384163	1.000009E-3	-0.800000	323.004000
4.611249	1.000007E-3	-0.780000	323.000000
4.838245	1.000008E-3	-0.760000	323.002000
5.065529	1.000010E-3	-0.740000	323.000000
5.304994	1.000009E-3	-0.720000	323.002000
5.532186	1.000010E-3	-0.700000	323.000000
5.759486	1.000008E-3	-0.680000	322.999000
6.004435	1.000009E-3	-0.660000	323.002000
6.231350	1.000010E-3	-0.640000	322.997000
6.459075	9.419554E-4	-0.620000	323.001000
6.683137	8.326556E-4	-0.600000	323.000000
6.910321	7.421747E-4	-0.580000	323.000000
7.137647	6.664339E-4	-0.560000	322.997000
7.360910	6.021427E-4	-0.540000	322.999000
7.606959	5.466402E-4	-0.520000	323.003000
7.834627	4.980001E-4	-0.500000	322.997000
8.061316	4.549794E-4	-0.480000	323.003000
8.282301	4.166499E-4	-0.460000	323.000000
8.506022	3.818515E-4	-0.440000	323.001000
8.734678	3.504403E-4	-0.420000	323.001000
8.960378	3.217065E-4	-0.400000	323.002000
9.207069	2.952813E-4	-0.380000	322.999000
9.434423	2.708461E-4	-0.360000	323.002000
9.663143	2.480678E-4	-0.340000	322.998000
9.903940	2.268695E-4	-0.320000	323.000000
10.125401	2.070120E-4	-0.300000	323.001000
10.351039	1.883623E-4	-0.280000	323.005000
10.572170	1.707224E-4	-0.260000	323.000000
10.805408	1.540228E-4	-0.240000	322.999000
11.031802	1.382495E-4	-0.220000	322.998000
11.259733	1.231771E-4	-0.200000	323.000000
11.482497	1.088353E-4	-0.180000	323.001000
11.706177	9.507066E-5	-0.160000	322.999000
12.007049	8.189154E-5	-0.140000	323.000000
12.231205	6.918731E-5	-0.120000	323.000000
12.454056	5.693428E-5	-0.100000	322.999000
12.682390	4.505543E-5	-0.080000	323.000000
12.908649	3.346735E-5	-0.060000	323.000000
13.132587	2.214495E-5	-0.040000	323.002000
13.357606	1.102426E-5	-0.020000	323.005000
13.582862	2.361424E-8	0.000000	323.003000
14.876062	1.100942E-5	0.020000	323.000000
15.221009	2.194325E-5	0.040000	322.999000
15.445305	3.300742E-5	0.060000	323.000000
15.669783	4.423032E-5	0.080000	323.001000
15.905588	5.568009E-5	0.100000	322.999000
16.130870	6.743379E-5	0.120000	323.002000
16.354667	7.950960E-5	0.140000	322.997000
16.578909	9.202929E-5	0.160000	322.999000
16.805211	1.049595E-4	0.180000	322.999000
17.083558	1.184855E-4	0.200000	322.998000
17.307276	1.326562E-4	0.220000	323.000000
17.530168	1.474986E-4	0.240000	323.002000
17.755862	1.631265E-4	0.260000	323.001000
17.979659	1.796633E-4	0.280000	323.001000
18.207199	1.972218E-4	0.300000	323.002000
18.431499	2.159503E-4	0.320000	322.997000
18.654678	2.360516E-4	0.340000	323.000000
18.880008	2.577354E-4	0.360000	322.999000
19.105232	2.813498E-4	0.380000	323.002000
19.329203	3.072100E-4	0.400000	322.999000
19.552522	3.357783E-4	0.420000	323.001000
19.777819	3.676522E-4	0.440000	322.999000
20.007215	4.035260E-4	0.460000	323.002000
20.231907	4.441600E-4	0.480000	322.993000
20.457713	4.913342E-4	0.500000	323.002000
20.681929	5.459176E-4	0.520000	323.001000
20.906690	6.104183E-4	0.540000	323.002000
21.131297	6.867312E-4	0.560000	322.997000
21.355126	7.783523E-4	0.580000	322.997000
21.577965	8.887478E-4	0.600000	323.002000
21.808182	1.000007E-3	0.620000	323.001000
22.030416	1.000006E-3	0.640000	322.998000
22.255266	1.000007E-3	0.660000	322.997000
22.483113	1.000007E-3	0.680000	323.001000
22.707449	1.000007E-3	0.700000	322.999000
22.932175	1.000006E-3	0.720000	323.000000
23.155150	1.000007E-3	0.740000	323.001000
23.378130	1.000006E-3	0.760000	322.998000
23.605270	1.000006E-3	0.780000	323.001000
23.828527	1.000004E-3	0.800000	323.002000
24.053717	1.000006E-3	0.820000	322.998000
24.279212	1.000006E-3	0.840000	322.998000
24.508076	1.000008E-3	0.860000	323.002000
24.730273	1.000006E-3	0.880000	323.001000
24.955713	1.000006E-3	0.900000	323.003000
25.179630	1.000004E-3	0.920000	323.003000
25.406168	1.000005E-3	0.940000	323.000000
25.628879	1.000006E-3	0.960000	322.997000
25.855146	1.000005E-3	0.980000	322.998000
26.078327	1.000005E-3	1.000000	322.996000
26.305514	1.000006E-3	0.980000	322.998000
26.533881	1.000007E-3	0.960000	322.996000
26.759109	1.000008E-3	0.940000	322.998000
26.983335	1.000004E-3	0.920000	323.001000
27.207239	1.000006E-3	0.900000	323.000000
27.429589	1.000005E-3	0.880000	322.998000
27.653872	1.000007E-3	0.860000	322.997000
27.877402	1.000006E-3	0.840000	323.000000
28.108220	1.000006E-3	0.820000	323.001000
28.331017	1.000007E-3	0.800000	323.003000
28.554862	1.000006E-3	0.780000	322.999000
28.778796	1.000006E-3	0.760000	323.001000
29.007007	1.000006E-3	0.740000	322.998000
29.231834	1.000006E-3	0.720000	322.997000
29.456095	1.000006E-3	0.700000	322.998000
29.679913	1.000004E-3	0.680000	323.003000
29.908210	1.000006E-3	0.660000	322.999000
30.131568	1.000006E-3	0.640000	323.002000
30.357566	9.748467E-4	0.620000	323.000000
30.577912	8.515705E-4	0.600000	323.000000
30.807823	7.511650E-4	0.580000	323.001000
31.033051	6.680937E-4	0.560000	323.000000
31.257307	5.985377E-4	0.540000	322.996000
31.481674	5.392039E-4	0.520000	323.003000
31.705970	4.882899E-4	0.500000	323.000000
31.930272	4.436197E-4	0.480000	323.001000
32.151906	4.044509E-4	0.460000	323.000000
32.375926	3.695143E-4	0.440000	322.998000
32.607234	3.381940E-4	0.420000	323.004000
32.832343	3.098835E-4	0.400000	322.997000
33.055055	2.839074E-4	0.380000	323.000000
33.279417	2.601602E-4	0.360000	323.000000
33.507217	2.382723E-4	0.340000	323.002000
33.728516	2.180000E-4	0.320000	323.001000
33.951689	1.990090E-4	0.300000	323.002000
34.177090	1.812201E-4	0.280000	323.000000
34.409210	1.644980E-4	0.260000	322.995000
34.630587	1.486564E-4	0.240000	323.003000
34.854188	1.336198E-4	0.220000	322.998000
35.078413	1.193764E-4	0.200000	322.999000
35.307148	1.056917E-4	0.180000	323.002000
35.531566	9.262842E-5	0.160000	322.999000
35.815429	7.998491E-5	0.140000	323.000000
36.040721	6.782718E-5	0.120000	323.004000
36.264188	5.601905E-5	0.100000	322.998000
36.507658	4.449864E-5	0.080000	323.000000
36.732389	3.320482E-5	0.060000	323.004000
36.958158	2.207443E-5	0.040000	323.000000
37.181724	1.103429E-5	0.020000	322.999000
37.408881	1.326577E-8	0.000000	323.000000
38.708795	1.114439E-5	-0.020000	322.997000
39.055243	2.230851E-5	-0.040000	322.998000
39.280174	3.369920E-5	-0.060000	322.998000
39.506994	4.533558E-5	-0.080000	323.000000
39.728299	5.731607E-5	-0.100000	323.000000
39.954667	6.968651E-5	-0.120000	322.999000
40.177952	8.246279E-5	-0.140000	322.997000
40.408332	9.575676E-5	-0.160000	323.002000
40.630188	1.096825E-4	-0.180000	323.003000
40.908072	1.240962E-4	-0.200000	322.998000
41.131632	1.392650E-4	-0.220000	323.002000
41.355957	1.552259E-4	-0.240000	322.999000
41.580094	1.719998E-4	-0.260000	322.997000
41.807806	1.898021E-4	-0.280000	322.995000
42.031518	2.086273E-4	-0.300000	323.001000
42.256749	2.286828E-4	-0.320000	323.001000
42.479602	2.500659E-4	-0.340000	322.999000
42.706033	2.730860E-4	-0.360000	323.001000
42.930321	2.978695E-4	-0.380000	323.000000
43.156769	3.246181E-4	-0.400000	322.998000
43.383693	3.537261E-4	-0.420000	322.997000
43.607612	3.855298E-4	-0.440000	323.003000
43.830820	4.205706E-4	-0.460000	322.999000
44.053829	4.595640E-4	-0.480000	322.999000
44.276202	5.028899E-4	-0.500000	323.001000
44.508258	5.522316E-4	-0.520000	323.000000
44.732035	6.083306E-4	-0.540000	322.998000
44.953301	6.734941E-4	-0.560000	322.999000
45.177613	7.503759E-4	-0.580000	323.000000
45.408967	8.413043E-4	-0.600000	323.001000
45.631346	9.516588E-4	-0.620000	323.000000
45.856059	1.000008E-3	-0.640000	323.003000
46.079246	1.000009E-3	-0.660000	322.999000
46.306487	1.000008E-3	-0.680000	322.999000
46.530385	1.000008E-3	-0.700000	323.000000
46.754646	1.000008E-3	-0.720000	323.001000
46.978476	1.000009E-3	-0.740000	323.000000
47.208729	1.000006E-3	-0.760000	322.999000
47.433053	1.000007E-3	-0.780000	323.003000
47.656706	1.000006E-3	-0.800000	323.002000
47.880444	1.000007E-3	-0.820000	323.001000
48.107742	1.000007E-3	-0.840000	323.000000
48.332168	1.000008E-3	-0.860000	323.004000
48.556148	1.000006E-3	-0.880000	323.001000
48.779974	1.000008E-3	-0.900000	323.002000
49.009036	1.000009E-3	-0.920000	323.002000
49.231945	1.000006E-3	-0.940000	323.000000
49.456640	1.000007E-3	-0.960000	322.998000
49.683036	1.000007E-3	-0.980000	322.999000
49.908182	1.000007E-3	-1.000000	323.001000
300.134341	1.000007E-3	-0.980000	321.306000
300.361720	1.000009E-3	-0.960000	321.303000
300.588159	1.000010E-3	-0.940000	321.308000
300.823452	1.000008E-3	-0.920000	321.303000
301.048763	1.000007E-3	-0.900000	321.298000
301.271630	1.000008E-3	-0.880000	321.301000
301.495125	1.000009E-3	-0.860000	321.293000
301.721462	1.000008E-3	-0.840000	321.294000
301.947437	1.000010E-3	-0.820000	321.296000
302.172779	1.000008E-3	-0.800000	321.291000
302.396876	1.000008E-3	-0.780000	321.293000
302.622741	1.000007E-3	-0.760000	321.293000
302.847679	1.000008E-3	-0.740000	321.293000
303.071007	1.000008E-3	-0.720000	321.287000
303.294270	1.000008E-3	-0.700000	321.285000
303.522732	1.000010E-3	-0.680000	321.290000
303.747935	1.000010E-3	-0.660000	321.283000
303.971772	1.000009E-3	-0.640000	321.280000
304.221294	9.254459E-4	-0.620000	321.281000
304.448170	8.178966E-4	-0.600000	321.282000
304.672773	7.291598E-4	-0.580000	321.277000
304.896330	6.552768E-4	-0.560000	321.278000
305.122058	5.921219E-4	-0.540000	321.273000
305.344891	5.377228E-4	-0.520000	321.275000
305.569276	4.899560E-4	-0.500000	321.270000
305.793884	4.477832E-4	-0.480000	321.274000
306.023219	4.101144E-4	-0.460000	321.270000
306.246896	3.761105E-4	-0.440000	321.272000
306.473287	3.451933E-4	-0.420000	321.266000
306.696426	3.169532E-4	-0.400000	321.269000
306.921183	2.909612E-4	-0.380000	321.263000
307.143532	2.668579E-4	-0.360000	321.260000
307.366108	2.444284E-4	-0.340000	321.257000
307.592923	2.235658E-4	-0.320000	321.259000
307.821599	2.039937E-4	-0.300000	321.260000
308.047794	1.856060E-4	-0.280000	321.259000
308.271655	1.682665E-4	-0.260000	321.257000
308.497097	1.518015E-4	-0.240000	321.254000
308.723051	1.361657E-4	-0.220000	321.254000
308.945947	1.213902E-4	-0.200000	321.252000
309.170263	1.071898E-4	-0.180000	321.250000
309.394546	9.368380E-5	-0.160000	321.249000
309.679558	8.069495E-5	-0.140000	321.248000
309.922781	6.816258E-5	-0.120000	321.244000
310.148143	5.607397E-5	-0.100000	321.246000
310.371177	4.436678E-5	-0.080000	321.243000
310.593938	3.295382E-5	-0.060000	321.245000
310.824342	2.181748E-5	-0.040000	321.239000
311.048049	1.086123E-5	-0.020000	321.242000
311.271399	2.358372E-8	0.000000	321.230000
312.565153	1.083959E-5	0.020000	321.232000
312.922521	2.161204E-5	0.040000	321.228000
313.147775	3.249812E-5	0.060000	321.223000
313.370259	4.356193E-5	0.080000	321.228000
313.594791	5.484833E-5	0.100000	321.223000
313.821622	6.640107E-5	0.120000	321.219000
314.045382	7.830795E-5	0.140000	321.221000
314.270313	9.062609E-5	0.160000	321.220000
314.494222	1.034291E-4	0.180000	321.217000
314.721749	1.168462E-4	0.200000	321.217000
315.022244	1.306277E-4	0.220000	321.217000
315.246465	1.452068E-4	0.240000	321.214000
315.470461	1.606659E-4	0.260000	321.212000
315.695179	1.769902E-4	0.280000	321.210000
315.921977	1.942439E-4	0.300000	321.209000
316.145947	2.127299E-4	0.320000	321.209000
316.370263	2.325585E-4	0.340000	321.209000
316.595156	2.539719E-4	0.360000	321.204000
316.822436	2.771172E-4	0.380000	321.207000
317.045633	3.025946E-4	0.400000	321.207000
317.269916	3.306706E-4	0.420000	321.200000
317.493880	3.619481E-4	0.440000	321.200000
317.721334	3.974200E-4	0.460000	321.198000
317.946126	4.377435E-4	0.480000	321.200000
318.170404	4.840888E-4	0.500000	321.195000
318.394755	5.379657E-4	0.520000	321.195000
318.623778	6.018866E-4	0.540000	321.195000
318.848005	6.772283E-4	0.560000	321.193000
319.071290	7.682985E-4	0.580000	321.193000
319.295680	8.780806E-4	0.600000	321.187000
319.521129	1.000008E-3	0.620000	321.191000
319.744727	1.000008E-3	0.640000	321.190000
319.969479	1.000005E-3	0.660000	321.190000
320.192750	1.000007E-3	0.680000	321.184000
320.424339	1.000006E-3	0.700000	321.184000
320.649617	1.000008E-3	0.720000	321.179000
320.872353	1.000008E-3	0.740000	321.183000
321.096202	1.000007E-3	0.760000	321.179000
321.321505	1.000007E-3	0.780000	321.181000
321.545307	1.000004E-3	0.800000	321.176000
321.769652	1.000007E-3	0.820000	321.176000
321.992504	1.000006E-3	0.840000	321.174000
322.223697	1.000006E-3	0.860000	321.172000
322.448041	1.000006E-3	0.880000	321.168000
322.670749	1.000005E-3	0.900000	321.170000
322.895463	1.000007E-3	0.920000	321.170000
323.123346	1.000006E-3	0.940000	321.164000
323.348600	1.000006E-3	0.960000	321.166000
323.571592	1.000005E-3	0.980000	321.166000
323.795455	1.000004E-3	1.000000	321.164000
324.023650	1.000005E-3	0.980000	321.162000
324.245994	1.000005E-3	0.960000	321.160000
324.469243	1.000005E-3	0.940000	321.157000
324.694585	1.000006E-3	0.920000	321.158000
324.922844	1.000006E-3	0.900000	321.157000
325.147075	1.000007E-3	0.880000	321.154000
325.370776	1.000008E-3	0.860000	321.153000
325.594300	1.000004E-3	0.840000	321.153000
325.822256	1.000005E-3	0.820000	321.149000
326.046889	1.000005E-3	0.800000	321.151000
326.271087	1.000007E-3	0.780000	321.148000
326.495440	1.000009E-3	0.760000	321.147000
326.722725	1.000008E-3	0.740000	321.145000
326.944887	1.000007E-3	0.720000	321.144000
327.169211	1.000006E-3	0.700000	321.143000
327.393981	1.000007E-3	0.680000	321.145000
327.622914	1.000008E-3	0.660000	321.140000
327.847731	1.000009E-3	0.640000	321.138000
328.071865	9.582562E-4	0.620000	321.137000
328.295193	8.372784E-4	0.600000	321.136000
328.521948	7.387348E-4	0.580000	321.134000
328.742702	6.575680E-4	0.560000	321.137000
328.970945	5.893758E-4	0.540000	321.133000
329.193663	5.308496E-4	0.520000	321.130000
329.422839	4.805513E-4	0.500000	321.128000
329.647014	4.368456E-4	0.480000	321.128000
329.868303	3.981621E-4	0.460000	321.128000
330.092251	3.637476E-4	0.440000	321.125000
330.322123	3.329075E-4	0.420000	321.124000
330.545884	3.049397E-4	0.400000	321.121000
330.768241	2.794355E-4	0.380000	321.124000
330.992544	2.559884E-4	0.360000	321.123000
331.222750	2.344683E-4	0.340000	321.120000
331.446518	2.145379E-4	0.320000	321.119000
331.670319	1.958119E-4	0.300000	321.119000
331.895563	1.783523E-4	0.280000	321.115000
332.122759	1.618906E-4	0.260000	321.118000
332.346953	1.463371E-4	0.240000	321.115000
332.569018	1.314747E-4	0.220000	321.112000
332.791356	1.174507E-4	0.200000	321.112000
333.024679	1.039866E-4	0.180000	321.110000
333.248427	9.113654E-5	0.160000	321.104000
333.532445	7.872258E-5	0.140000	321.106000
333.756144	6.671529E-5	0.120000	321.106000
333.980476	5.508793E-5	0.100000	321.101000
334.222492	4.374742E-5	0.080000	321.099000
334.446740	3.265410E-5	0.060000	321.099000
334.671289	2.170388E-5	0.040000	321.101000
334.895008	1.084661E-5	0.020000	321.098000
335.123593	1.335350E-8	0.000000	321.090000
336.423133	1.095670E-5	-0.020000	321.090000
336.769463	2.194287E-5	-0.040000	321.086000
336.993776	3.313395E-5	-0.060000	321.085000
337.223582	4.459764E-5	-0.080000	321.082000
337.447410	5.636971E-5	-0.100000	321.084000
337.672122	6.853954E-5	-0.120000	321.080000
337.895992	8.113983E-5	-0.140000	321.077000
338.122237	9.422829E-5	-0.160000	321.082000
338.346469	1.078209E-4	-0.180000	321.075000
338.630884	1.220875E-4	-0.200000	321.080000
338.854587	1.370164E-4	-0.220000	321.073000
339.079306	1.527023E-4	-0.240000	321.074000
339.300678	1.692646E-4	-0.260000	321.073000
339.524920	1.867937E-4	-0.280000	321.073000
339.748805	2.053524E-4	-0.300000	321.070000
339.972562	2.250653E-4	-0.320000	321.068000
340.197722	2.460376E-4	-0.340000	321.066000
340.425038	2.685971E-4	-0.360000	321.064000
340.652274	2.928355E-4	-0.380000	321.062000
340.879820	3.191144E-4	-0.400000	321.066000
341.122194	3.476957E-4	-0.420000	321.061000
341.345533	3.788460E-4	-0.440000	321.061000
341.569863	4.133356E-4	-0.460000	321.060000
341.793170	4.510578E-4	-0.480000	321.058000
342.022534	4.937233E-4	-0.500000	321.062000
342.246394	5.418083E-4	-0.520000	321.055000
342.471110	5.967266E-4	-0.540000	321.057000
342.695774	6.606152E-4	-0.560000	321.055000
342.924414	7.351890E-4	-0.580000	321.051000
343.148685	8.239276E-4	-0.600000	321.047000
343.373940	9.317356E-4	-0.620000	321.046000
343.594558	1.000008E-3	-0.640000	321.045000
343.825014	1.000009E-3	-0.660000	321.043000
344.048491	1.000009E-3	-0.680000	321.045000
344.274247	1.000009E-3	-0.700000	321.042000
344.497542	1.000009E-3	-0.720000	321.043000
344.724870	1.000009E-3	-0.740000	321.041000
344.951782	1.000010E-3	-0.760000	321.040000
345.176026	1.000009E-3	-0.780000	321.039000
345.399817	1.000008E-3	-0.800000	321.036000
345.622630	1.000008E-3	-0.820000	321.033000
345.846741	1.000009E-3	-0.840000	321.033000
346.071088	1.000008E-3	-0.860000	321.032000
346.295933	1.000007E-3	-0.880000	321.033000
