Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.774145E-8	0.000000	295.690000
0.275330	6.258589E-7	0.040000	295.694000
0.550634	1.307396E-6	0.080000	295.691000
0.952332	1.984385E-6	0.120000	295.697000
1.228108	2.664011E-6	0.160000	295.698000
1.519793	3.349612E-6	0.200000	295.697000
1.795934	4.046494E-6	0.240000	295.689000
2.073050	4.761028E-6	0.280000	295.706000
2.349589	5.500579E-6	0.320000	295.692000
2.623931	6.270280E-6	0.360000	295.694000
2.915671	7.077180E-6	0.400000	295.693000
3.192961	7.919038E-6	0.440000	295.698000
3.472386	8.793612E-6	0.480000	295.696000
3.748827	9.699203E-6	0.520000	295.693000
4.026155	1.063169E-5	0.560000	295.704000
4.422468	1.158637E-5	0.600000	295.689000
4.717910	1.256460E-5	0.640000	295.697000
4.996185	1.355983E-5	0.680000	295.700000
5.273167	1.457223E-5	0.720000	295.700000
5.546979	1.559889E-5	0.760000	295.701000
5.824126	1.664343E-5	0.800000	295.696000
6.119553	1.770157E-5	0.840000	295.690000
6.397618	1.877578E-5	0.880000	295.694000
6.671484	1.986528E-5	0.920000	295.694000
6.948164	2.096685E-5	0.960000	295.700000
7.225150	2.208574E-5	1.000000	295.697000
7.498928	2.321710E-5	1.040000	295.691000
7.774435	2.435988E-5	1.080000	295.699000
8.052145	2.551472E-5	1.120000	295.699000
8.329641	2.668133E-5	1.160000	295.689000
8.621805	2.785847E-5	1.200000	295.687000
8.898609	2.904179E-5	1.240000	295.701000
9.170413	3.023595E-5	1.280000	295.689000
9.448769	3.143722E-5	1.320000	295.695000
9.722610	3.264371E-5	1.360000	295.701000
9.997286	3.385973E-5	1.400000	295.690000
10.274120	3.508131E-5	1.440000	295.699000
10.544990	3.630948E-5	1.480000	295.685000
10.823450	3.754202E-5	1.520000	295.696000
11.098758	3.877727E-5	1.560000	295.698000
11.375760	4.001969E-5	1.600000	295.703000
11.649455	4.126869E-5	1.640000	295.690000
11.924238	4.251892E-5	1.680000	295.692000
12.219626	4.377596E-5	1.720000	295.692000
12.495914	4.503625E-5	1.760000	295.696000
12.771844	4.629927E-5	1.800000	295.696000
13.043676	4.756825E-5	1.840000	295.687000
13.320022	4.883960E-5	1.880000	295.688000
13.594722	5.010952E-5	1.920000	295.691000
14.074813	5.134112E-5	1.960000	295.696000
15.689054	5.237858E-5	2.000000	295.691000
16.289669	4.986230E-5	1.920000	295.697000
16.566578	4.737272E-5	1.840000	295.689000
16.841946	4.488152E-5	1.760000	295.705000
17.119314	4.239993E-5	1.680000	295.688000
17.395058	3.993165E-5	1.600000	295.694000
17.672726	3.747657E-5	1.520000	295.693000
17.949111	3.504059E-5	1.440000	295.691000
18.226526	3.262406E-5	1.360000	295.696000
18.519882	3.023159E-5	1.280000	295.701000
18.797731	2.786664E-5	1.200000	295.700000
19.071314	2.553427E-5	1.120000	295.710000
19.349081	2.324146E-5	1.040000	295.691000
19.623415	2.099281E-5	0.960000	295.696000
19.898742	1.879971E-5	0.880000	295.688000
20.174073	1.666262E-5	0.800000	295.698000
20.445777	1.458746E-5	0.720000	295.699000
20.722067	1.257758E-5	0.640000	295.698000
20.996330	1.064217E-5	0.560000	295.704000
21.275721	8.798039E-6	0.480000	295.694000
21.622885	7.085704E-6	0.400000	295.697000
21.898119	5.507922E-6	0.320000	295.688000
22.174160	4.054918E-6	0.240000	295.695000
