Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	6.594801E-10	0.000000	294.994000
0.274230	9.304430E-7	0.040000	294.993000
0.547177	1.835769E-6	0.080000	294.986000
0.953733	2.719803E-6	0.120000	294.987000
1.244233	3.599187E-6	0.160000	294.989000
1.517505	4.479702E-6	0.200000	294.982000
1.790623	5.358072E-6	0.240000	294.987000
2.064038	6.235777E-6	0.280000	294.991000
2.347425	7.110365E-6	0.320000	294.987000
2.621433	7.987425E-6	0.360000	294.987000
2.893909	8.862633E-6	0.400000	294.989000
3.167579	9.740029E-6	0.440000	294.991000
3.450557	1.059116E-5	0.480000	294.989000
3.851723	1.147410E-5	0.520000	294.988000
4.123817	1.235328E-5	0.560000	294.985000
4.397493	1.323141E-5	0.600000	294.989000
4.669662	1.411110E-5	0.640000	294.978000
4.953350	1.498775E-5	0.680000	295.000000
5.227497	1.586701E-5	0.720000	294.986000
5.499480	1.674701E-5	0.760000	294.995000
5.774020	1.762589E-5	0.800000	294.984000
6.056759	1.850169E-5	0.840000	294.982000
6.329122	1.938342E-5	0.880000	294.982000
6.601682	2.026339E-5	0.920000	294.988000
6.874648	2.114392E-5	0.960000	294.994000
7.159924	2.202326E-5	1.000000	294.993000
7.433633	2.290628E-5	1.040000	294.982000
7.708262	2.378815E-5	1.080000	294.978000
7.981167	2.467098E-5	1.120000	294.994000
8.263641	2.555162E-5	1.160000	294.982000
8.535384	2.643880E-5	1.200000	294.996000
8.807651	2.732393E-5	1.240000	294.983000
9.079653	2.821268E-5	1.280000	294.998000
9.366126	2.909724E-5	1.320000	294.979000
9.639670	2.998119E-5	1.360000	294.997000
9.912729	3.087622E-5	1.400000	294.990000
10.184904	3.176351E-5	1.440000	294.982000
10.468847	3.265862E-5	1.480000	294.993000
10.742895	3.355209E-5	1.520000	294.994000
11.015077	3.444844E-5	1.560000	294.982000
11.288897	3.534791E-5	1.600000	294.986000
11.572257	3.624321E-5	1.640000	294.986000
11.844834	3.714494E-5	1.680000	294.987000
12.117176	3.804937E-5	1.720000	294.984000
12.389886	3.895728E-5	1.760000	294.987000
12.675029	3.986179E-5	1.800000	294.994000
12.947600	4.077715E-5	1.840000	294.994000
13.219381	4.167340E-5	1.880000	294.992000
13.492021	4.258415E-5	1.920000	294.988000
13.777709	4.349681E-5	1.960000	294.986000
15.116695	4.431118E-5	2.000000	294.987000
15.389379	4.231724E-5	1.920000	294.988000
15.661050	4.040650E-5	1.840000	294.988000
15.933240	3.853564E-5	1.760000	294.987000
16.206403	3.669472E-5	1.680000	294.983000
16.485037	3.487668E-5	1.600000	294.994000
16.758005	3.307048E-5	1.520000	294.981000
17.030506	3.127469E-5	1.440000	294.977000
17.302478	2.948913E-5	1.360000	294.998000
17.588046	2.771906E-5	1.280000	294.991000
17.859453	2.594751E-5	1.200000	294.996000
18.131509	2.417692E-5	1.120000	294.982000
18.403242	2.241382E-5	1.040000	294.980000
18.691522	2.065696E-5	0.960000	294.986000
18.963935	1.889766E-5	0.880000	294.994000
19.236064	1.714134E-5	0.800000	294.993000
19.509530	1.538667E-5	0.720000	294.987000
19.794042	1.363720E-5	0.640000	294.976000
20.066180	1.188387E-5	0.560000	294.989000
20.338177	1.013562E-5	0.480000	294.982000
20.610907	8.452871E-6	0.400000	294.994000
20.947082	6.660260E-6	0.320000	294.994000
21.218646	4.908046E-6	0.240000	294.984000
21.499372	3.165898E-6	0.160000	294.988000
21.772028	1.423474E-6	0.080000	294.996000
22.044970	2.811500E-7	0.000000	294.994000
22.400708	2.040674E-6	-0.080000	294.988000
22.801638	3.775435E-6	-0.160000	294.998000
23.073732	5.531545E-6	-0.240000	294.983000
23.345643	7.287622E-6	-0.320000	294.992000
23.619384	9.047992E-6	-0.400000	295.000000
23.905459	1.076765E-5	-0.480000	294.988000
24.306117	1.254194E-5	-0.560000	294.992000
24.579801	1.432047E-5	-0.640000	294.993000
24.852642	1.610620E-5	-0.720000	294.989000
25.124575	1.789958E-5	-0.800000	295.001000
25.408430	1.972079E-5	-0.880000	294.993000
25.681099	2.157299E-5	-0.960000	294.986000
25.952958	2.345187E-5	-1.040000	294.996000
26.225740	2.537096E-5	-1.120000	294.992000
26.512781	2.732093E-5	-1.200000	294.992000
26.784421	2.930678E-5	-1.280000	294.981000
27.056450	3.131206E-5	-1.360000	294.987000
27.329190	3.333948E-5	-1.440000	294.998000
27.615261	3.538593E-5	-1.520000	294.994000
27.887634	3.745855E-5	-1.600000	294.984000
28.160950	3.955493E-5	-1.680000	294.985000
28.433546	4.164981E-5	-1.760000	294.981000
28.718842	4.376535E-5	-1.840000	294.990000
28.991897	4.589099E-5	-1.920000	294.997000
0.000000	4.797954E-5	-2.000000	294.986000
2.297172	4.789483E-5	-1.920000	294.996000
2.570660	4.472003E-5	-1.840000	294.993000
2.843432	4.213109E-5	-1.760000	294.982000
3.115851	3.975970E-5	-1.680000	294.982000
3.399545	3.750606E-5	-1.600000	294.984000
3.672528	3.532822E-5	-1.520000	294.986000
3.945002	3.320623E-5	-1.440000	294.985000
4.218544	3.112546E-5	-1.360000	294.991000
4.502400	2.908656E-5	-1.280000	294.993000
4.774898	2.705857E-5	-1.200000	294.983000
5.049803	2.506918E-5	-1.120000	294.989000
5.321305	2.310224E-5	-1.040000	295.000000
5.605767	2.117895E-5	-0.960000	294.987000
5.877843	1.927663E-5	-0.880000	294.982000
6.149918	1.740770E-5	-0.800000	294.994000
6.424143	1.557043E-5	-0.720000	294.990000
6.708304	1.376498E-5	-0.640000	294.994000
6.982456	1.197321E-5	-0.560000	294.997000
7.255260	1.019760E-5	-0.480000	294.989000
7.527736	8.485695E-6	-0.400000	294.987000
7.866158	6.690517E-6	-0.320000	294.982000
8.137685	4.929847E-6	-0.240000	294.984000
8.413279	3.178827E-6	-0.160000	294.995000
8.685928	1.431852E-6	-0.080000	294.986000
8.958904	2.653431E-7	0.000000	294.985000
9.314364	1.804978E-6	0.080000	294.987000
13.225606	3.629592E-6	0.160000	294.989000
13.499233	5.423370E-6	0.240000	294.981000
13.772470	7.203448E-6	0.320000	294.993000
14.044302	8.976081E-6	0.400000	294.997000
14.328074	1.070118E-5	0.480000	294.992000
14.729822	1.247306E-5	0.560000	294.994000
15.002666	1.424075E-5	0.640000	294.986000
15.276834	1.600519E-5	0.720000	294.983000
15.548754	1.776666E-5	0.800000	294.989000
15.833275	1.952792E-5	0.880000	294.986000
16.105238	2.129271E-5	0.960000	294.997000
16.378439	2.306055E-5	1.040000	294.993000
16.649635	2.482874E-5	1.120000	294.990000
16.934672	2.659401E-5	1.200000	294.989000
17.209615	2.837528E-5	1.280000	294.994000
17.481802	3.015365E-5	1.360000	294.970000
17.754422	3.193812E-5	1.440000	294.983000
18.038628	3.373007E-5	1.520000	294.988000
18.311793	3.553424E-5	1.600000	294.985000
18.584174	3.733873E-5	1.680000	294.992000
18.856983	3.915712E-5	1.760000	294.982000
19.140976	4.098253E-5	1.840000	294.984000
19.414130	4.282362E-5	1.920000	294.987000
19.686337	4.468332E-5	2.000000	294.987000
19.958376	4.257458E-5	1.920000	294.985000
20.245049	4.058528E-5	1.840000	294.980000
20.518573	3.867658E-5	1.760000	294.986000
20.790581	3.679789E-5	1.680000	294.996000
21.063108	3.495436E-5	1.600000	294.988000
21.347774	3.313442E-5	1.520000	294.979000
21.618696	3.133043E-5	1.440000	294.985000
21.891250	2.953628E-5	1.360000	294.992000
22.164233	2.775046E-5	1.280000	294.994000
22.451456	2.597479E-5	1.200000	294.993000
22.723505	2.420446E-5	1.120000	294.994000
22.995846	2.243467E-5	1.040000	294.988000
23.267572	2.067174E-5	0.960000	294.983000
23.553324	1.891509E-5	0.880000	294.986000
23.825650	1.715439E-5	0.800000	294.985000
24.098025	1.539771E-5	0.720000	294.987000
24.369617	1.364261E-5	0.640000	294.983000
24.656230	1.189566E-5	0.560000	294.989000
24.929803	1.014428E-5	0.480000	294.993000
25.201185	8.460379E-6	0.400000	294.986000
25.537750	6.668368E-6	0.320000	294.989000
25.811952	4.914993E-6	0.240000	294.979000
26.084504	3.169466E-6	0.160000	294.992000
26.361062	1.427867E-6	0.080000	294.987000
26.635128	2.764112E-7	0.000000	294.978000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.181854E-9	0.000000	294.983000
0.272628	2.328354E-6	0.100000	294.997000
0.669318	4.572565E-6	0.200000	294.984000
0.942440	6.801823E-6	0.300000	294.989000
1.214008	9.022102E-6	0.400000	294.990000
1.496241	1.119480E-5	0.500000	294.981000
1.897818	1.340283E-5	0.600000	294.989000
2.171358	1.561149E-5	0.700000	294.989000
2.445540	1.781573E-5	0.800000	294.983000
