Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.062071E-10	0.000000	296.331000
0.275160	2.767744E-7	0.020000	296.327000
0.553015	5.529305E-7	0.040000	296.345000
0.848335	8.222739E-7	0.060000	296.330000
1.124071	1.104881E-6	0.080000	296.323000
1.523491	1.381035E-6	0.100000	296.327000
1.801315	1.657460E-6	0.120000	296.333000
2.077669	1.933504E-6	0.140000	296.329000
2.355327	2.211076E-6	0.160000	296.327000
2.649277	2.488041E-6	0.180000	296.328000
2.925949	2.765228E-6	0.200000	296.315000
3.204304	3.042542E-6	0.220000	296.327000
3.477537	3.320676E-6	0.240000	296.338000
3.755117	3.598839E-6	0.260000	296.339000
4.047968	3.877451E-6	0.280000	296.331000
4.325157	4.157006E-6	0.300000	296.324000
4.601793	4.436453E-6	0.320000	296.326000
4.878125	4.716783E-6	0.340000	296.324000
5.155851	4.997541E-6	0.360000	296.333000
5.449448	5.279809E-6	0.380000	296.320000
5.725831	5.562697E-6	0.400000	296.325000
6.003377	5.847380E-6	0.420000	296.327000
6.275568	6.132555E-6	0.440000	296.332000
6.551198	6.419160E-6	0.460000	296.322000
6.827679	6.707360E-6	0.480000	296.329000
7.103301	6.998337E-6	0.500000	296.321000
7.379646	7.290680E-6	0.520000	296.325000
7.654944	7.584824E-6	0.540000	296.331000
7.928715	7.881459E-6	0.560000	296.326000
8.202659	8.187283E-6	0.580000	296.318000
8.479960	8.493216E-6	0.600000	296.316000
8.758243	8.823916E-6	0.620000	296.326000
9.049761	9.137504E-6	0.640000	296.321000
9.323611	9.464496E-6	0.660000	296.329000
9.598989	9.790089E-6	0.680000	296.330000
9.874412	1.012788E-5	0.700000	296.327000
10.150881	1.041064E-5	0.720000	296.324000
10.424961	1.086551E-5	0.740000	296.321000
10.822860	1.123146E-5	0.760000	296.322000
11.100103	1.159355E-5	0.780000	296.338000
11.373865	1.198442E-5	0.800000	296.322000
11.651202	1.242841E-5	0.820000	296.312000
11.925658	1.282023E-5	0.840000	296.320000
12.199184	1.327871E-5	0.860000	296.319000
12.477112	1.373372E-5	0.880000	296.325000
12.754475	1.422127E-5	0.900000	296.323000
13.050469	1.472225E-5	0.920000	296.322000
13.327308	1.526761E-5	0.940000	296.326000
13.601649	1.591048E-5	0.960000	296.325000
13.878486	1.651090E-5	0.980000	296.326000
14.152342	1.734711E-5	1.000000	296.318000
14.426547	1.804106E-5	1.020000	296.318000
14.700717	1.873426E-5	1.040000	296.328000
14.974561	1.956675E-5	1.060000	296.318000
15.251307	2.063694E-5	1.080000	296.327000
15.528333	2.179541E-5	1.100000	296.318000
15.802705	2.310620E-5	1.120000	296.319000
