Time (s), Current (A), Voltage (V), Temperature (K)
9.106810	1.821377E-9	1.040000	301.787000
9.281005	2.210409E-9	1.060000	301.786000
9.454710	1.944271E-9	1.080000	301.782000
9.627594	2.006900E-9	1.100000	301.779000
9.805748	1.987046E-9	1.120000	301.768000
9.977617	2.129737E-9	1.140000	301.789000
10.150327	2.283768E-9	1.160000	301.780000
10.322368	1.903659E-9	1.180000	301.785000
10.506529	2.015516E-9	1.200000	301.777000
10.678466	2.215799E-9	1.220000	301.779000
10.850651	2.157503E-9	1.240000	301.781000
11.024329	1.967446E-9	1.260000	301.783000
11.205513	2.096235E-9	1.280000	301.782000
11.379144	2.579232E-9	1.300000	301.783000
11.552349	2.200026E-9	1.320000	301.788000
11.725739	2.148532E-9	1.340000	301.781000
11.906782	2.140926E-9	1.360000	301.780000
12.079572	2.473674E-9	1.380000	301.782000
12.252265	2.516703E-9	1.400000	301.784000
12.424578	2.259684E-9	1.420000	301.784000
12.605646	2.244269E-9	1.440000	301.783000
12.777790	2.234037E-9	1.460000	301.783000
12.950603	2.577970E-9	1.480000	301.779000
13.123431	2.465711E-9	1.500000	301.784000
13.306388	2.533733E-9	1.520000	301.788000
13.479401	2.426812E-9	1.540000	301.783000
13.653314	2.682573E-9	1.560000	301.790000
13.824489	2.556861E-9	1.580000	301.788000
14.005689	2.670985E-9	1.600000	301.783000
14.179570	2.611882E-9	1.620000	301.775000
14.351589	2.736789E-9	1.640000	301.780000
14.524597	2.576412E-9	1.660000	301.781000
14.706737	2.702022E-9	1.680000	301.789000
14.879428	2.693864E-9	1.700000	301.791000
15.052077	2.849200E-9	1.720000	301.780000
15.225850	2.552931E-9	1.740000	301.798000
15.405984	2.730488E-9	1.760000	301.792000
15.578223	2.563459E-9	1.780000	301.783000
15.750720	2.982471E-9	1.800000	301.778000
15.922839	2.715122E-9	1.820000	301.784000
16.107316	2.786974E-9	1.840000	301.781000
16.279940	2.768583E-9	1.860000	301.775000
16.452650	2.999706E-9	1.880000	301.788000
16.625274	2.711998E-9	1.900000	301.789000
16.806441	2.827385E-9	1.920000	301.794000
16.979106	2.865522E-9	1.940000	301.784000
17.152671	3.280149E-9	1.960000	301.790000
17.325570	2.811709E-9	1.980000	301.782000
18.571843	2.199424E-9	2.000000	301.782000
18.744368	1.680659E-10	1.960000	301.782000
18.916582	3.983383E-11	1.920000	301.787000
19.106644	4.340107E-10	1.880000	301.789000
19.279541	9.519021E-10	1.840000	301.778000
19.452281	1.146976E-9	1.800000	301.780000
19.631360	1.226493E-9	1.760000	301.788000
19.806042	1.386947E-9	1.720000	301.791000
19.978617	1.791856E-9	1.680000	301.795000
20.151318	1.460368E-9	1.640000	301.788000
20.325627	1.974128E-9	1.600000	301.782000
20.506589	1.907861E-9	1.560000	301.786000
20.678860	2.269227E-9	1.520000	301.783000
20.852030	2.053649E-9	1.480000	301.786000
21.023699	2.070329E-9	1.440000	301.775000
21.206095	2.084841E-9	1.400000	301.775000
21.379538	2.491866E-9	1.360000	301.780000
21.552223	2.393246E-9	1.320000	301.785000
21.724552	2.347492E-9	1.280000	301.798000
21.907691	2.301680E-9	1.240000	301.792000
22.080327	2.621177E-9	1.200000	301.786000
22.253407	2.745346E-9	1.160000	301.783000
22.427073	2.562919E-9	1.120000	301.792000
22.606801	2.496654E-9	1.080000	301.791000
22.780030	2.736323E-9	1.040000	301.771000
22.952071	2.796041E-9	1.000000	301.789000
23.124773	2.759403E-9	0.960000	301.782000
23.306930	2.690523E-9	0.920000	301.784000
23.479703	2.769739E-9	0.880000	301.786000
23.656417	2.761524E-9	0.840000	301.774000
23.829634	2.942784E-9	0.800000	301.779000
24.006571	2.691525E-9	0.760000	301.779000
24.179477	2.909275E-9	0.720000	301.787000
24.352160	3.032234E-9	0.680000	301.785000
24.524164	2.894261E-9	0.640000	301.791000
24.706944	2.823962E-9	0.600000	301.792000
24.878523	2.971915E-9	0.560000	301.785000
25.052184	3.007941E-9	0.520000	301.782000
25.223769	2.923737E-9	0.480000	301.792000
25.407040	2.796900E-9	0.440000	301.785000
25.580262	3.023768E-9	0.400000	301.790000
25.753160	3.002557E-9	0.360000	301.789000
25.924816	2.909425E-9	0.320000	301.779000
26.107044	2.939255E-9	0.280000	301.779000
26.279562	3.006129E-9	0.240000	301.780000
26.451732	3.119262E-9	0.200000	301.769000
26.623604	2.912146E-9	0.160000	301.781000
26.806797	2.984918E-9	0.120000	301.788000
26.979997	3.122137E-9	0.080000	301.792000
27.152236	3.222921E-9	0.040000	301.791000
27.324129	3.014748E-9	0.000000	301.788000
27.506828	3.129596E-9	-0.040000	301.781000
27.679485	3.173237E-9	-0.080000	301.789000
27.853310	3.213193E-9	-0.120000	301.790000
28.027002	3.145568E-9	-0.160000	301.789000
28.206677	3.201756E-9	-0.200000	301.797000
28.378913	3.373748E-9	-0.240000	301.791000
28.551109	3.375264E-9	-0.280000	301.788000
28.724011	3.314941E-9	-0.320000	301.791000
28.906690	3.252354E-9	-0.360000	301.786000
29.080388	3.408525E-9	-0.400000	301.772000
29.253029	3.433964E-9	-0.440000	301.779000
29.425147	3.343811E-9	-0.480000	301.783000
29.606773	3.564033E-9	-0.520000	301.788000
29.778978	3.669306E-9	-0.560000	301.792000
29.950586	3.723428E-9	-0.600000	301.782000
30.122840	3.366594E-9	-0.640000	301.794000
30.307060	3.620676E-9	-0.680000	301.802000
30.481241	3.908015E-9	-0.720000	301.783000
30.653990	3.743130E-9	-0.760000	301.791000
30.827076	3.825374E-9	-0.800000	301.783000
31.006685	3.719042E-9	-0.840000	301.790000
31.180190	4.129042E-9	-0.880000	301.783000
31.353450	4.086960E-9	-0.920000	301.786000
31.526126	4.039694E-9	-0.960000	301.784000
31.707364	3.757950E-9	-1.000000	301.779000
31.880486	4.467986E-9	-1.040000	301.784000
32.053239	4.409583E-9	-1.080000	301.781000
32.225986	4.369620E-9	-1.120000	301.794000
32.407142	4.200449E-9	-1.160000	301.780000
32.578826	4.321798E-9	-1.200000	301.795000
32.752468	4.622244E-9	-1.240000	301.780000
32.924835	4.582120E-9	-1.280000	301.776000
33.108093	4.560859E-9	-1.320000	301.785000
33.279958	4.654945E-9	-1.360000	301.790000
33.454008	4.871431E-9	-1.400000	301.777000
33.626226	4.705893E-9	-1.440000	301.788000
33.806567	4.920271E-9	-1.480000	301.785000
33.978737	4.854106E-9	-1.520000	301.786000
34.151041	5.026790E-9	-1.560000	301.789000
34.323059	5.222928E-9	-1.600000	301.792000
34.507308	5.191841E-9	-1.640000	301.783000
34.680081	5.136754E-9	-1.680000	301.785000
34.852784	5.415777E-9	-1.720000	301.789000
35.026948	5.307890E-9	-1.760000	301.788000
35.207160	5.449200E-9	-1.800000	301.787000
35.379521	5.479380E-9	-1.840000	301.777000
35.552036	5.646026E-9	-1.880000	301.783000
35.724521	5.711085E-9	-1.920000	301.780000
35.907768	5.689722E-9	-1.960000	301.781000
0.000000	3.662253E-9	-2.000000	301.790000
5.175451	4.729934E-8	-1.960000	301.789000
5.470787	1.236928E-8	-1.920000	301.788000
5.712073	8.005290E-9	-1.880000	301.783000
5.884208	5.273021E-9	-1.840000	301.784000
6.062210	3.559500E-9	-1.800000	301.780000
6.236405	2.307927E-9	-1.760000	301.792000
6.408594	1.592198E-9	-1.720000	301.795000
6.581837	9.607711E-10	-1.680000	301.788000
6.763023	4.992187E-10	-1.640000	301.782000
6.935237	1.244450E-10	-1.600000	301.787000
7.107606	1.048318E-10	-1.560000	301.788000
7.282783	4.114303E-10	-1.520000	301.780000
7.461955	6.347403E-10	-1.480000	301.780000
7.637111	1.021452E-9	-1.440000	301.789000
7.811004	9.687489E-10	-1.400000	301.791000
7.983232	1.268445E-9	-1.360000	301.783000
8.162429	1.201329E-9	-1.320000	301.782000
8.335628	1.538410E-9	-1.280000	301.785000
8.508592	1.446610E-9	-1.240000	301.785000
8.681125	1.684379E-9	-1.200000	301.778000
8.862442	1.716678E-9	-1.160000	301.775000
9.035751	1.995966E-9	-1.120000	301.785000
9.208123	1.797897E-9	-1.080000	301.784000
9.382840	2.142034E-9	-1.040000	301.781000
9.563568	2.111153E-9	-1.000000	301.792000
9.735781	2.453721E-9	-0.960000	301.795000
9.908180	1.904466E-9	-0.920000	301.787000
10.080354	2.130041E-9	-0.880000	301.783000
10.262068	2.164154E-9	-0.840000	301.777000
10.434471	2.618283E-9	-0.800000	301.772000
10.607074	2.175491E-9	-0.760000	301.782000
10.780997	2.289210E-9	-0.720000	301.776000
10.963128	2.303015E-9	-0.680000	301.780000
11.135258	2.450849E-9	-0.640000	301.782000
11.307404	2.412659E-9	-0.600000	301.782000
11.480620	2.320403E-9	-0.560000	301.782000
11.662844	2.483852E-9	-0.520000	301.782000
11.834591	2.468030E-9	-0.480000	301.786000
12.006939	2.690034E-9	-0.440000	301.780000
12.179286	2.524061E-9	-0.400000	301.786000
12.362777	2.519928E-9	-0.360000	301.789000
12.536594	2.332141E-9	-0.320000	301.789000
12.708186	2.796598E-9	-0.280000	301.793000
12.881938	2.598935E-9	-0.240000	301.786000
13.062110	2.650528E-9	-0.200000	301.789000
13.234287	2.559227E-9	-0.160000	301.799000
13.406459	2.851167E-9	-0.120000	301.785000
13.580173	2.610574E-9	-0.080000	301.787000
13.763035	2.673001E-9	-0.040000	301.783000
13.934910	2.635618E-9	0.000000	301.789000
14.107617	2.803701E-9	0.040000	301.795000
14.280183	2.794231E-9	0.080000	301.783000
14.462351	2.768029E-9	0.120000	301.788000
14.635957	2.863911E-9	0.160000	301.794000
14.808322	2.859839E-9	0.200000	301.780000
14.980208	3.040366E-9	0.240000	301.786000
15.163810	2.870161E-9	0.280000	301.786000
15.335601	3.075233E-9	0.320000	301.778000
15.508869	2.962215E-9	0.360000	301.793000
15.681024	3.079765E-9	0.400000	301.790000
15.862814	3.015072E-9	0.440000	301.791000
16.034437	3.260048E-9	0.480000	301.778000
16.206654	3.188751E-9	0.520000	301.782000
16.378828	3.122092E-9	0.560000	301.781000
16.562559	3.110351E-9	0.600000	301.777000
16.735114	3.627109E-9	0.640000	301.791000
16.909383	3.413569E-9	0.680000	301.784000
17.081084	3.274609E-9	0.720000	301.791000
17.262853	3.162606E-9	0.760000	301.791000
17.434530	3.538631E-9	0.800000	301.790000
17.607409	3.592492E-9	0.840000	301.782000
17.780592	3.500186E-9	0.880000	301.784000
17.963736	3.641366E-9	0.920000	301.781000
18.135595	3.580350E-9	0.960000	301.788000
18.307765	3.835408E-9	1.000000	301.780000
18.479714	3.701933E-9	1.040000	301.779000
18.662454	3.797262E-9	1.080000	301.784000
18.835131	3.849713E-9	1.120000	301.790000
19.007281	4.012858E-9	1.160000	301.791000
19.180931	3.915423E-9	1.200000	301.788000
19.363734	3.996840E-9	1.240000	301.782000
19.535046	4.109757E-9	1.280000	301.787000
19.708089	4.102096E-9	1.320000	301.791000
19.881347	4.123157E-9	1.360000	301.773000
20.062537	4.206292E-9	1.400000	301.778000
20.234673	4.328729E-9	1.440000	301.792000
20.406771	4.648176E-9	1.480000	301.778000
20.578615	4.224986E-9	1.520000	301.789000
20.763916	4.471828E-9	1.560000	301.790000
20.936641	4.655338E-9	1.600000	301.788000
21.108768	4.532344E-9	1.640000	301.784000
21.280869	4.528258E-9	1.680000	301.782000
21.463563	4.454345E-9	1.720000	301.784000
21.635070	4.825585E-9	1.760000	301.797000
21.808308	4.831841E-9	1.800000	301.791000
21.981334	4.826842E-9	1.840000	301.789000
22.162971	4.724213E-9	1.880000	301.791000
22.337643	5.108302E-9	1.920000	301.779000
22.509614	5.167759E-9	1.960000	301.785000
22.683244	4.989693E-9	2.000000	301.776000
22.863400	2.310929E-9	1.960000	301.781000
23.035872	1.063423E-9	1.920000	301.784000
23.209077	5.494376E-10	1.880000	301.793000
23.381251	1.882283E-11	1.840000	301.787000
23.563366	3.176522E-10	1.800000	301.786000
23.735523	5.765226E-10	1.760000	301.787000
23.907620	8.665358E-10	1.720000	301.793000
24.078876	1.028649E-9	1.680000	301.788000
24.263159	1.162696E-9	1.640000	301.790000
24.436169	1.351370E-9	1.600000	301.789000
24.609412	1.460067E-9	1.560000	301.788000
24.782144	1.701046E-9	1.520000	301.783000
24.963365	1.842852E-9	1.480000	301.786000
25.136011	1.763686E-9	1.440000	301.786000
25.310201	1.871026E-9	1.400000	301.779000
25.482174	2.059798E-9	1.360000	301.785000
25.663358	2.025682E-9	1.320000	301.777000
25.836631	2.094669E-9	1.280000	301.791000
26.009849	2.213597E-9	1.240000	301.787000
26.182157	2.435578E-9	1.200000	301.782000
26.364337	2.514193E-9	1.160000	301.786000
26.536749	2.255371E-9	1.120000	301.784000
26.708952	2.374001E-9	1.080000	301.785000
26.883301	2.609538E-9	1.040000	301.789000
27.063568	2.569975E-9	1.000000	301.791000
27.234935	2.599609E-9	0.960000	301.785000
27.407111	2.718993E-9	0.920000	301.785000
27.579189	2.562820E-9	0.880000	301.783000
27.763371	2.639622E-9	0.840000	301.790000
27.935674	2.629595E-9	0.800000	301.789000
28.108860	2.508046E-9	0.760000	301.796000
28.282677	2.669102E-9	0.720000	301.797000
28.463303	2.622992E-9	0.680000	301.790000
28.637365	2.825880E-9	0.640000	301.798000
28.809673	2.857419E-9	0.600000	301.787000
28.981544	2.791606E-9	0.560000	301.780000
29.164281	2.705989E-9	0.520000	301.786000
29.336387	2.881313E-9	0.480000	301.791000
29.510095	2.849459E-9	0.440000	301.774000
29.683802	2.905244E-9	0.400000	301.781000
29.862998	2.865129E-9	0.360000	301.787000
30.037168	2.773515E-9	0.320000	301.789000
30.210312	2.826278E-9	0.280000	301.791000
30.382494	2.980935E-9	0.240000	301.788000
30.564141	2.962289E-9	0.200000	301.790000
30.736831	2.974886E-9	0.160000	301.785000
30.909822	2.767873E-9	0.120000	301.783000
31.082927	3.145873E-9	0.080000	301.785000
31.263444	3.046850E-9	0.040000	301.790000
31.435003	2.998368E-9	0.000000	301.776000
31.607064	2.669499E-9	-0.040000	301.782000
31.780310	3.102739E-9	-0.080000	301.794000
31.964309	3.359537E-9	-0.120000	301.795000
32.138492	3.180588E-9	-0.160000	301.776000
32.310669	3.072498E-9	-0.200000	301.788000
32.484746	3.338019E-9	-0.240000	301.786000
32.662953	3.128886E-9	-0.280000	301.783000
32.836723	3.375059E-9	-0.320000	301.796000
33.008379	3.453976E-9	-0.360000	301.775000
33.181544	3.330910E-9	-0.400000	301.780000
33.364222	3.238541E-9	-0.440000	301.779000
33.538409	3.573250E-9	-0.480000	301.789000
33.710604	3.518429E-9	-0.520000	301.790000
33.882662	3.557428E-9	-0.560000	301.786000
34.063344	3.508903E-9	-0.600000	301.790000
34.237032	3.491968E-9	-0.640000	301.782000
34.410872	3.545288E-9	-0.680000	301.786000
34.583620	3.751347E-9	-0.720000	301.788000
34.764726	3.827387E-9	-0.760000	301.778000
34.935461	3.781227E-9	-0.800000	301.790000
35.108480	3.556072E-9	-0.840000	301.796000
35.280686	3.988846E-9	-0.880000	301.795000
35.463628	3.916234E-9	-0.920000	301.786000
35.635859	4.031585E-9	-0.960000	301.794000
35.808029	3.896933E-9	-1.000000	301.789000
35.980114	3.931145E-9	-1.040000	301.784000
36.164593	4.201961E-9	-1.080000	301.789000
36.337739	4.347898E-9	-1.120000	301.786000
36.510106	4.080262E-9	-1.160000	301.783000
36.682712	4.330567E-9	-1.200000	301.781000
36.863442	4.364429E-9	-1.240000	301.785000
37.037708	4.553504E-9	-1.280000	301.774000
37.209315	4.584699E-9	-1.320000	301.785000
37.382490	4.584397E-9	-1.360000	301.792000
37.565215	4.558899E-9	-1.400000	301.791000
37.738336	4.744645E-9	-1.440000	301.787000
37.910606	4.931303E-9	-1.480000	301.791000
38.082748	4.730081E-9	-1.520000	301.789000
38.263400	4.609242E-9	-1.560000	301.788000
38.437274	4.970506E-9	-1.600000	301.781000
38.610316	5.030676E-9	-1.640000	301.797000
38.782957	4.965218E-9	-1.680000	301.791000
38.964135	5.037783E-9	-1.720000	301.791000
39.136763	5.132526E-9	-1.760000	301.785000
39.308929	5.177216E-9	-1.800000	301.783000
39.482129	5.262990E-9	-1.840000	301.784000
39.663387	5.175307E-9	-1.880000	301.788000
39.836185	5.404841E-9	-1.920000	301.785000
40.009045	5.159633E-9	-1.960000	301.787000
40.182931	5.700202E-9	-2.000000	301.782000
45.367695	4.962512E-8	-2.040000	301.778000
45.664392	1.548077E-8	-2.080000	301.773000
45.904212	1.368959E-8	-2.120000	301.781000
46.077555	1.755987E-8	-2.160000	301.793000
46.264385	2.353272E-8	-2.200000	301.788000
46.436545	1.842097E-8	-2.240000	301.781000
46.609183	1.992886E-8	-2.280000	301.780000
46.782898	2.783052E-8	-2.320000	301.785000
46.965075	3.500406E-8	-2.360000	301.793000
47.138976	2.026600E-8	-2.400000	301.797000
47.311626	3.402574E-9	-2.440000	301.781000
47.482963	2.604375E-8	-2.480000	301.793000
47.663988	1.848534E-8	-2.520000	301.800000
47.836550	1.376941E-8	-2.560000	301.792000
48.008727	2.234307E-8	-2.600000	301.785000
48.182923	2.686583E-8	-2.640000	301.791000
48.364736	1.945307E-8	-2.680000	301.792000
48.536945	1.257211E-8	-2.720000	301.788000
48.709643	7.484740E-9	-2.760000	301.778000
48.881869	3.381666E-8	-2.800000	301.782000
49.063621	1.695408E-8	-2.840000	301.788000
49.236832	1.689028E-8	-2.880000	301.781000
49.409465	2.189685E-8	-2.920000	301.791000
49.583008	1.890391E-8	-2.960000	301.789000
49.765286	1.444730E-8	-3.000000	301.791000
49.937387	1.607441E-8	-3.040000	301.795000
50.109600	1.085302E-8	-3.080000	301.783000
50.282783	2.153721E-8	-3.120000	301.779000
50.464092	9.353655E-9	-3.160000	301.784000
50.636168	1.246108E-8	-3.200000	301.786000
50.808828	7.932013E-9	-3.240000	301.795000
50.981528	1.536211E-8	-3.280000	301.788000
51.165287	7.925204E-9	-3.320000	301.783000
51.336601	1.137250E-8	-3.360000	301.782000
51.509773	2.464960E-8	-3.400000	301.795000
51.683849	1.572834E-8	-3.440000	301.782000
51.864006	1.010855E-8	-3.480000	301.783000
52.036944	3.233467E-8	-3.520000	301.781000
52.209937	2.935423E-8	-3.560000	301.782000
52.384599	1.754327E-8	-3.600000	301.785000
52.564683	4.946321E-9	-3.640000	301.794000
52.736038	1.671409E-8	-3.680000	301.786000
52.908803	1.799762E-8	-3.720000	301.787000
53.082016	1.444646E-8	-3.760000	301.795000
53.264808	1.708050E-8	-3.800000	301.795000
53.437040	1.411265E-8	-3.840000	301.786000
53.610040	1.279255E-8	-3.880000	301.792000
53.782901	2.231570E-8	-3.920000	301.783000
53.965040	1.068898E-8	-3.960000	301.792000
54.137949	1.780778E-8	-4.000000	301.796000
59.314252	1.011866E-7	-3.920000	301.795000
59.610623	1.270419E-8	-3.840000	301.789000
59.864921	4.262789E-8	-3.760000	301.791000
60.037120	4.114152E-8	-3.680000	301.784000
60.210725	6.192653E-8	-3.600000	301.786000
60.383311	5.902989E-8	-3.520000	301.792000
60.565505	6.944731E-8	-3.440000	301.781000
60.737504	5.064818E-8	-3.360000	301.787000
60.910571	7.015625E-8	-3.280000	301.792000
61.083772	5.680446E-8	-3.200000	301.791000
61.264624	7.604973E-8	-3.120000	301.788000
61.436246	5.825630E-8	-3.040000	301.788000
61.609460	7.328313E-8	-2.960000	301.801000
61.781162	7.658161E-8	-2.880000	301.790000
61.965515	7.490350E-8	-2.800000	301.787000
62.137193	6.240547E-8	-2.720000	301.791000
62.309371	6.817147E-8	-2.640000	301.784000
62.481512	7.347118E-8	-2.560000	301.788000
62.665458	7.399539E-8	-2.480000	301.785000
62.837659	5.943927E-8	-2.400000	301.795000
63.010342	6.898001E-8	-2.320000	301.786000
63.183993	6.486769E-8	-2.240000	301.785000
63.365132	6.953519E-8	-2.160000	301.786000
63.538453	5.383154E-9	-2.080000	301.791000
63.710866	5.637312E-9	-2.000000	301.790000
63.883239	5.683805E-9	-1.920000	301.792000
64.065114	5.780905E-9	-1.840000	301.792000
64.238303	5.854617E-9	-1.760000	301.793000
64.410835	6.243449E-9	-1.680000	301.787000
64.583020	6.320190E-9	-1.600000	301.786000
64.765611	6.300040E-9	-1.520000	301.787000
64.936960	6.534921E-9	-1.440000	301.795000
65.109912	6.489223E-9	-1.360000	301.782000
65.284671	6.614948E-9	-1.280000	301.792000
65.465359	6.651725E-9	-1.200000	301.792000
65.637619	6.748019E-9	-1.120000	301.787000
65.811264	6.693443E-9	-1.040000	301.788000
65.983114	6.850851E-9	-0.960000	301.792000
66.165881	6.730635E-9	-0.880000	301.795000
66.338606	7.067965E-9	-0.800000	301.795000
66.509721	6.736931E-9	-0.720000	301.786000
66.683892	6.874231E-9	-0.640000	301.788000
66.865056	6.734207E-9	-0.560000	301.784000
67.037349	7.066758E-9	-0.480000	301.787000
67.209856	7.047910E-9	-0.400000	301.794000
67.382486	6.870701E-9	-0.320000	301.784000
67.565203	6.730786E-9	-0.240000	301.789000
67.737882	6.914032E-9	-0.160000	301.794000
67.910655	6.772308E-9	-0.080000	301.795000
68.084374	6.841734E-9	0.000000	301.785000
68.265514	6.860028E-9	0.080000	301.789000
68.436703	6.814371E-9	0.160000	301.777000
68.609437	7.108330E-9	0.240000	301.788000
68.781029	7.048568E-9	0.320000	301.794000
68.965250	6.893721E-9	0.400000	301.792000
69.138503	7.066717E-9	0.480000	301.796000
69.309746	7.316723E-9	0.560000	301.801000
69.481956	7.272427E-9	0.640000	301.782000
69.665271	7.273044E-9	0.720000	301.785000
69.838047	7.525220E-9	0.800000	301.787000
70.010655	7.783586E-9	0.880000	301.797000
70.182930	7.761168E-9	0.960000	301.790000
70.366210	7.768932E-9	1.040000	301.783000
70.538851	7.937818E-9	1.120000	301.793000
70.711406	8.198014E-9	1.200000	301.785000
70.884080	8.240945E-9	1.280000	301.779000
71.065269	8.201144E-9	1.360000	301.777000
71.237355	8.651143E-9	1.440000	301.790000
71.410505	8.997993E-9	1.520000	301.796000
71.582260	8.723836E-9	1.600000	301.791000
71.765455	8.919551E-9	1.680000	301.792000
71.936920	9.196527E-9	1.760000	301.788000
72.110136	9.466531E-9	1.840000	301.801000
72.282766	9.483548E-9	1.920000	301.793000
72.465994	9.492227E-9	2.000000	301.789000
72.638683	9.862728E-9	2.080000	301.786000
72.811393	6.664445E-8	2.160000	301.785000
72.984592	6.421429E-8	2.240000	301.788000
73.165775	6.209510E-8	2.320000	301.793000
73.338984	6.838102E-8	2.400000	301.798000
73.511122	6.205165E-8	2.480000	301.790000
73.683298	7.499483E-8	2.560000	301.788000
73.865419	7.338601E-8	2.640000	301.794000
74.037073	7.282640E-8	2.720000	301.793000
74.209692	6.282364E-8	2.800000	301.792000
74.382449	7.253944E-8	2.880000	301.788000
74.566348	7.489228E-8	2.960000	301.797000
74.739479	7.096594E-8	3.040000	301.783000
74.912086	6.650900E-8	3.120000	301.790000
75.084293	7.581303E-8	3.200000	301.793000
75.265858	7.322015E-8	3.280000	301.779000
75.438443	7.511385E-8	3.360000	301.788000
75.610027	6.481500E-8	3.440000	301.783000
75.783103	7.423380E-8	3.520000	301.791000
75.966434	7.697937E-8	3.600000	301.784000
76.139050	7.455251E-8	3.680000	301.793000
76.310696	6.588364E-8	3.760000	301.795000
76.483912	7.540037E-8	3.840000	301.788000
76.665501	7.582018E-8	3.920000	301.791000
76.837101	7.926751E-8	4.000000	301.788000
77.010010	3.995000E-8	3.920000	301.792000
77.183697	4.908795E-8	3.840000	301.792000
77.365882	5.390872E-8	3.760000	301.797000
77.538563	4.890345E-8	3.680000	301.793000
77.712014	5.820328E-8	3.600000	301.783000
77.884120	5.420206E-8	3.520000	301.783000
78.065388	6.249152E-8	3.440000	301.789000
78.236740	5.316243E-8	3.360000	301.795000
78.409552	4.823112E-8	3.280000	301.783000
78.583123	5.861344E-8	3.200000	301.780000
78.766290	5.999020E-8	3.120000	301.784000
78.938375	5.755184E-8	3.040000	301.785000
79.111302	6.747527E-8	2.960000	301.796000
79.282550	6.234131E-8	2.880000	301.786000
79.465838	6.071110E-8	2.800000	301.786000
79.637922	5.699284E-8	2.720000	301.793000
79.810110	6.744830E-8	2.640000	301.797000
79.982327	6.069222E-8	2.560000	301.784000
80.166539	4.567530E-8	2.480000	301.784000
80.340182	6.077877E-8	2.400000	301.787000
80.512809	6.325904E-8	2.320000	301.780000
80.684942	5.176716E-8	2.240000	301.780000
80.866098	6.301959E-8	2.160000	301.783000
81.038737	6.785069E-9	2.080000	301.793000
81.212420	6.392355E-9	2.000000	301.786000
81.384594	6.827299E-9	1.920000	301.789000
81.566904	6.660489E-9	1.840000	301.784000
81.738595	6.943504E-9	1.760000	301.785000
81.912235	7.041262E-9	1.680000	301.798000
82.085484	6.990265E-9	1.600000	301.798000
82.265680	6.796458E-9	1.520000	301.792000
82.439349	7.111415E-9	1.440000	301.775000
82.611250	7.145391E-9	1.360000	301.782000
82.783996	7.055985E-9	1.280000	301.781000
82.967147	6.941789E-9	1.200000	301.789000
83.139395	7.276906E-9	1.120000	301.792000
83.312152	7.194271E-9	1.040000	301.791000
83.484317	7.289351E-9	0.960000	301.795000
83.666015	7.083392E-9	0.880000	301.791000
83.838218	7.295144E-9	0.800000	301.793000
84.011942	7.016822E-9	0.720000	301.787000
84.184748	7.162773E-9	0.640000	301.782000
84.366696	7.025547E-9	0.560000	301.781000
84.539492	7.317370E-9	0.480000	301.796000
84.711271	6.948751E-9	0.400000	301.796000
84.883486	7.029728E-9	0.320000	301.793000
85.065676	6.817873E-9	0.240000	301.791000
