Time (s), Current (A), Voltage (V), Temperature (K)
32.625171	9.999998E-4	1.180000	318.199000
32.904911	1.000004E-3	1.190000	318.196000
33.177160	1.000001E-3	1.200000	318.193000
33.449145	1.000003E-3	1.210000	318.191000
33.721035	1.000001E-3	1.220000	318.183000
34.005325	1.000001E-3	1.230000	318.180000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	1.250291E-7	0.000000	317.905000
0.288644	2.406404E-5	0.010000	317.900000
0.688645	4.803221E-5	0.020000	317.897000
0.959741	7.206263E-5	0.030000	317.892000
1.230724	9.619381E-5	0.040000	317.886000
1.501866	1.203935E-4	0.050000	317.880000
1.829483	1.448438E-4	0.060000	317.877000
2.101126	1.695147E-4	0.070000	317.871000
2.389251	1.945164E-4	0.080000	317.867000
2.660185	2.198425E-4	0.090000	317.868000
2.931497	2.455238E-4	0.100000	317.858000
3.204622	2.716520E-4	0.110000	317.855000
3.488631	2.982543E-4	0.120000	317.854000
3.760001	3.253836E-4	0.130000	317.848000
4.031507	3.530848E-4	0.140000	317.840000
4.303259	3.813760E-4	0.150000	317.838000
4.588719	4.103571E-4	0.160000	317.836000
4.859882	4.400293E-4	0.170000	317.829000
5.131514	4.704974E-4	0.180000	317.825000
5.403638	5.017815E-4	0.190000	317.819000
5.688820	5.340436E-4	0.200000	317.817000
5.960640	5.671068E-4	0.210000	317.813000
6.232016	6.011602E-4	0.220000	317.809000
6.504273	6.363047E-4	0.230000	317.803000
6.789397	6.726047E-4	0.240000	317.800000
7.061412	7.100885E-4	0.250000	317.792000
7.332526	7.487902E-4	0.260000	317.790000
7.604521	7.888400E-4	0.270000	317.787000
7.888923	8.301641E-4	0.280000	317.783000
8.161033	8.729700E-4	0.290000	317.778000
8.432909	9.172632E-4	0.300000	317.772000
8.705043	9.631106E-4	0.310000	317.770000
8.988902	1.000012E-3	0.320000	317.765000
9.262664	1.000006E-3	0.330000	317.761000
9.535286	1.000008E-3	0.340000	317.757000
9.807786	1.000008E-3	0.350000	317.753000
10.088910	1.000009E-3	0.360000	317.751000
10.361658	1.000002E-3	0.370000	317.748000
10.633912	1.000006E-3	0.380000	317.735000
10.907419	1.000007E-3	0.390000	317.735000
11.190040	1.000008E-3	0.400000	317.733000
11.463565	1.000011E-3	0.410000	317.723000
11.735796	1.000007E-3	0.420000	317.722000
12.007923	1.000007E-3	0.430000	317.716000
12.289434	1.000006E-3	0.440000	317.713000
12.560673	1.000003E-3	0.450000	317.710000
12.834922	1.000007E-3	0.460000	317.701000
13.107574	1.000009E-3	0.470000	317.699000
13.389482	1.000007E-3	0.480000	317.696000
13.661548	1.000007E-3	0.490000	317.690000
13.933383	1.000009E-3	0.500000	317.689000
14.205306	1.000008E-3	0.510000	317.683000
14.489194	1.000009E-3	0.520000	317.685000
14.760960	1.000005E-3	0.530000	317.675000
15.032939	1.000004E-3	0.540000	317.672000
15.305694	1.000004E-3	0.550000	317.669000
15.590315	1.000008E-3	0.560000	317.663000
15.861810	1.000007E-3	0.570000	317.661000
16.134110	1.000008E-3	0.580000	317.655000
16.405316	1.000006E-3	0.590000	317.648000
16.689466	1.000006E-3	0.600000	317.646000
16.960541	1.000008E-3	0.610000	317.645000
17.232064	1.000005E-3	0.620000	317.636000
17.506703	1.000004E-3	0.630000	317.633000
17.789881	1.000004E-3	0.640000	317.631000
18.062298	1.000005E-3	0.650000	317.622000
18.333590	1.000007E-3	0.660000	317.619000
18.605955	1.000008E-3	0.670000	317.621000
18.888836	1.000005E-3	0.680000	317.607000
19.160708	1.000007E-3	0.690000	317.605000
19.432471	1.000005E-3	0.700000	317.602000
19.706863	1.000006E-3	0.710000	317.599000
19.989718	1.000006E-3	0.720000	317.596000
20.262720	1.000003E-3	0.730000	317.589000
20.534584	1.000002E-3	0.740000	317.586000
20.807221	1.000005E-3	0.750000	317.579000
21.089230	1.000006E-3	0.760000	317.579000
21.361602	1.000007E-3	0.770000	317.575000
21.634247	1.000007E-3	0.780000	317.568000
21.908102	1.000006E-3	0.790000	317.565000
22.189607	1.000007E-3	0.800000	317.559000
22.463899	1.000005E-3	0.810000	317.558000
22.737898	1.000005E-3	0.820000	317.555000
23.010610	1.000005E-3	0.830000	317.546000
23.289217	1.000002E-3	0.840000	317.543000
23.561100	1.000004E-3	0.850000	317.539000
23.834363	1.000005E-3	0.860000	317.532000
24.105979	1.000006E-3	0.870000	317.531000
24.390125	1.000004E-3	0.880000	317.528000
24.663366	1.000003E-3	0.890000	317.522000
24.937188	1.000007E-3	0.900000	317.521000
25.210118	1.000007E-3	0.910000	317.517000
25.489877	1.000002E-3	0.920000	317.510000
25.762004	1.000003E-3	0.930000	317.508000
26.034277	1.000003E-3	0.940000	317.499000
26.305999	1.000002E-3	0.950000	317.496000
26.590377	1.000009E-3	0.960000	317.498000
26.863257	1.000008E-3	0.970000	317.487000
27.135622	1.000001E-3	0.980000	317.488000
27.408873	1.000005E-3	0.990000	317.481000
27.689640	1.000005E-3	1.000000	317.477000
27.961134	1.000005E-3	1.010000	317.473000
28.234770	1.000002E-3	1.020000	317.471000
28.508396	1.000008E-3	1.030000	317.463000
28.790636	1.000006E-3	1.040000	317.464000
29.063239	1.000009E-3	1.050000	317.455000
29.334262	1.000003E-3	1.060000	317.453000
29.607105	1.000004E-3	1.070000	317.446000
29.889653	1.000001E-3	1.080000	317.445000
30.160902	1.000002E-3	1.090000	317.439000
30.433272	1.000001E-3	1.100000	317.436000
30.704770	1.000007E-3	1.110000	317.429000
30.990156	1.000006E-3	1.120000	317.426000
31.262032	1.000006E-3	1.130000	317.424000
31.534404	1.000005E-3	1.140000	317.419000
31.808089	1.000006E-3	1.150000	317.412000
32.089625	1.000004E-3	1.160000	317.410000
32.363804	1.000001E-3	1.170000	317.407000
32.635911	1.000004E-3	1.180000	317.406000
32.909288	1.000004E-3	1.190000	317.396000
33.191035	1.000006E-3	1.200000	317.391000
33.463498	1.000000E-3	1.210000	317.389000
33.735912	1.000006E-3	1.220000	317.389000
34.009043	1.000006E-3	1.230000	317.379000
34.290421	1.000011E-3	1.240000	317.378000
34.562418	1.000002E-3	1.250000	317.378000
34.835923	1.000004E-3	1.260000	317.368000
35.107559	1.000000E-3	1.270000	317.367000
35.390591	1.000007E-3	1.280000	317.368000
35.662556	1.000005E-3	1.290000	317.360000
35.934881	1.000004E-3	1.300000	317.355000
36.207796	1.000005E-3	1.310000	317.349000
36.490310	1.000002E-3	1.320000	317.350000
36.763567	1.000005E-3	1.330000	317.337000
37.035808	1.000004E-3	1.340000	317.339000
37.307683	1.000004E-3	1.350000	317.334000
37.590596	1.000006E-3	1.360000	317.331000
37.863438	1.000002E-3	1.370000	317.325000
38.136049	1.000004E-3	1.380000	317.320000
38.408308	1.000002E-3	1.390000	317.314000
38.689837	1.000001E-3	1.400000	317.312000
38.961845	1.000006E-3	1.410000	317.307000
39.235198	1.000002E-3	1.420000	317.304000
39.507940	1.000001E-3	1.430000	317.299000
39.790513	1.000005E-3	1.440000	317.297000
40.062582	1.000005E-3	1.450000	317.294000
40.335203	1.000004E-3	1.460000	317.288000
40.607323	1.000005E-3	1.470000	317.282000
40.889704	1.000007E-3	1.480000	317.278000
41.161384	9.999991E-4	1.490000	317.278000
41.434716	1.000003E-3	1.500000	317.276000
41.707220	1.000005E-3	1.510000	317.270000
41.990886	1.000006E-3	1.520000	317.262000
42.262470	9.999985E-4	1.530000	317.259000
42.535267	1.000002E-3	1.540000	317.254000
42.808097	1.000007E-3	1.550000	317.250000
43.090259	1.000003E-3	1.560000	317.251000
43.362101	9.999991E-4	1.570000	317.243000
43.634467	1.000004E-3	1.580000	317.242000
43.906849	1.000004E-3	1.590000	317.236000
44.191622	1.000004E-3	1.600000	317.233000
44.463481	1.000005E-3	1.610000	317.224000
44.736841	1.000003E-3	1.620000	317.224000
45.008836	1.000006E-3	1.630000	317.221000
45.291121	1.000004E-3	1.640000	317.216000
45.564134	1.000001E-3	1.650000	317.210000
45.837479	1.000000E-3	1.660000	317.210000
46.110121	1.000001E-3	1.670000	317.204000
46.390841	9.999998E-4	1.680000	317.199000
46.662628	9.999976E-4	1.690000	317.196000
46.933803	1.000006E-3	1.700000	317.193000
47.205503	1.000002E-3	1.710000	317.187000
47.490884	1.000001E-3	1.720000	317.185000
47.762372	1.000005E-3	1.730000	317.178000
48.036007	1.000000E-3	1.740000	317.175000
48.307894	1.000001E-3	1.750000	317.168000
48.590919	9.999996E-4	1.760000	317.170000
48.863182	1.000005E-3	1.770000	317.164000
49.135239	1.000007E-3	1.780000	317.155000
49.408248	1.000009E-3	1.790000	317.158000
49.691143	1.000002E-3	1.800000	317.151000
49.963749	1.000002E-3	1.810000	317.146000
50.235390	1.000001E-3	1.820000	317.144000
50.507505	1.000005E-3	1.830000	317.137000
50.791761	1.000001E-3	1.840000	317.136000
51.065007	9.999992E-4	1.850000	317.128000
51.337775	1.000007E-3	1.860000	317.129000
51.610398	1.000003E-3	1.870000	317.125000
51.890776	1.000004E-3	1.880000	317.118000
52.162153	1.000001E-3	1.890000	317.114000
52.435266	9.999990E-4	1.900000	317.111000
52.707152	1.000006E-3	1.910000	317.109000
52.991272	1.000002E-3	1.920000	317.106000
53.264154	9.999989E-4	1.930000	317.099000
53.536666	9.999989E-4	1.940000	317.093000
53.807287	1.000002E-3	1.950000	317.091000
54.090922	9.999969E-4	1.960000	317.086000
54.363797	1.000001E-3	1.970000	317.083000
54.635787	9.999966E-4	1.980000	317.081000
54.907791	1.000005E-3	1.990000	317.075000
56.257699	1.000004E-3	2.000000	317.058000
56.530804	1.000004E-3	1.980000	317.051000
56.802927	1.000002E-3	1.960000	317.050000
57.091314	1.000002E-3	1.940000	317.041000
57.362809	1.000003E-3	1.920000	317.044000
57.635055	1.000004E-3	1.900000	317.038000
57.907442	1.000003E-3	1.880000	317.033000
58.191433	1.000006E-3	1.860000	317.029000
58.463690	9.999987E-4	1.840000	317.026000
58.735692	9.999996E-4	1.820000	317.021000
59.007317	1.000003E-3	1.800000	317.015000
59.290940	1.000001E-3	1.780000	317.016000
59.563693	9.999985E-4	1.760000	317.009000
59.835195	1.000003E-3	1.740000	317.006000
60.106451	1.000002E-3	1.720000	316.999000
60.391829	1.000004E-3	1.700000	316.999000
60.665580	1.000004E-3	1.680000	316.997000
60.938334	1.000001E-3	1.660000	316.991000
61.211714	1.000005E-3	1.640000	316.988000
61.490713	1.000003E-3	1.620000	316.981000
61.764708	1.000002E-3	1.600000	316.975000
62.036712	1.000004E-3	1.580000	316.972000
62.308839	1.000000E-3	1.560000	316.972000
62.592339	9.999998E-4	1.540000	316.968000
62.865078	1.000001E-3	1.520000	316.963000
63.137520	1.000001E-3	1.500000	316.954000
63.410846	1.000004E-3	1.480000	316.953000
63.691217	1.000003E-3	1.460000	316.949000
63.963596	1.000003E-3	1.440000	316.946000
64.235730	1.000005E-3	1.420000	316.941000
64.509346	1.000005E-3	1.400000	316.936000
64.791162	1.000004E-3	1.380000	316.935000
65.063468	1.000006E-3	1.360000	316.932000
65.337849	1.000007E-3	1.340000	316.926000
65.611610	1.000005E-3	1.320000	316.921000
65.891860	1.000004E-3	1.300000	316.921000
66.164032	1.000005E-3	1.280000	316.914000
66.436863	1.000006E-3	1.260000	316.911000
66.710289	1.000001E-3	1.240000	316.903000
66.991989	1.000002E-3	1.220000	316.906000
67.264987	1.000002E-3	1.200000	316.899000
67.536990	1.000004E-3	1.180000	316.897000
67.809065	1.000000E-3	1.160000	316.890000
68.090872	1.000001E-3	1.140000	316.887000
68.363123	1.000002E-3	1.120000	316.886000
68.636137	1.000002E-3	1.100000	316.879000
68.908878	1.000006E-3	1.080000	316.876000
69.192627	9.999988E-4	1.060000	316.871000
69.464134	1.000003E-3	1.040000	316.867000
69.738406	1.000006E-3	1.020000	316.865000
70.009645	9.999988E-4	1.000000	316.862000
70.291635	1.000002E-3	0.980000	316.857000
70.566011	1.000007E-3	0.960000	316.857000
70.837889	1.000003E-3	0.940000	316.851000
71.110887	1.000003E-3	0.920000	316.847000
71.392766	1.000007E-3	0.900000	316.846000
71.664893	1.000004E-3	0.880000	316.836000
71.937557	1.000004E-3	0.860000	316.833000
72.209023	1.000004E-3	0.840000	316.828000
72.491518	1.000007E-3	0.820000	316.829000
72.763893	1.000006E-3	0.800000	316.822000
73.035955	1.000007E-3	0.780000	316.818000
73.308155	1.000000E-3	0.760000	316.817000
73.592041	1.000007E-3	0.740000	316.812000
73.864655	1.000002E-3	0.720000	316.807000
74.136652	1.000009E-3	0.700000	316.801000
74.409785	1.000008E-3	0.680000	316.798000
74.691786	1.000006E-3	0.660000	316.797000
74.963780	1.000009E-3	0.640000	316.790000
75.235801	1.000004E-3	0.620000	316.784000
75.508537	1.000008E-3	0.600000	316.781000
75.793038	1.000008E-3	0.580000	316.781000
76.065548	1.000005E-3	0.560000	316.775000
76.338719	1.000008E-3	0.540000	316.772000
76.609802	1.000004E-3	0.520000	316.767000
76.891926	1.000008E-3	0.500000	316.766000
77.164276	1.000007E-3	0.480000	316.762000
77.438426	1.000013E-3	0.460000	316.756000
77.709548	1.000003E-3	0.440000	316.752000
77.993177	1.000007E-3	0.420000	316.750000
78.265681	1.000007E-3	0.400000	316.742000
78.537817	1.000009E-3	0.380000	316.741000
78.808942	1.000008E-3	0.360000	316.740000
79.091806	1.000011E-3	0.340000	316.731000
79.363819	1.000010E-3	0.320000	316.730000
79.635951	9.253055E-4	0.300000	316.726000
79.909312	8.377143E-4	0.280000	316.725000
80.192563	7.557911E-4	0.260000	316.723000
80.466315	6.790726E-4	0.240000	316.715000
80.738581	6.071090E-4	0.220000	316.713000
81.009951	5.393210E-4	0.200000	316.706000
81.292201	4.753173E-4	0.180000	316.703000
81.563200	4.145995E-4	0.160000	316.701000
81.835452	3.567591E-4	0.140000	316.694000
82.108198	3.014276E-4	0.120000	316.692000
82.392461	2.481871E-4	0.100000	316.690000
82.664451	1.966451E-4	0.080000	316.686000
82.935966	1.464443E-4	0.060000	316.682000
83.208341	9.726221E-5	0.040000	316.677000
83.539845	4.857353E-5	0.020000	316.669000
83.813458	8.681364E-8	0.000000	316.670000
84.155221	4.863241E-5	-0.020000	316.665000
84.546090	9.768795E-5	-0.040000	316.660000
84.818156	1.474763E-4	-0.060000	316.654000
85.144891	1.985070E-4	-0.080000	316.652000
85.416350	2.511097E-4	-0.100000	316.648000
85.692081	3.056116E-4	-0.120000	316.645000
85.963123	3.623652E-4	-0.140000	316.638000
86.234981	4.217475E-4	-0.160000	316.641000
86.507732	4.841673E-4	-0.180000	316.632000
86.793356	5.500460E-4	-0.200000	316.627000
87.092766	6.198129E-4	-0.220000	316.627000
87.365822	6.938369E-4	-0.240000	316.616000
87.637391	7.725838E-4	-0.260000	316.615000
87.910614	8.567355E-4	-0.280000	316.610000
88.192851	9.464389E-4	-0.300000	316.610000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.867974E-8	0.000000	316.375000
0.270322	2.436707E-5	0.010000	316.372000
0.661943	4.863398E-5	0.020000	316.363000
0.945823	7.296299E-5	0.030000	316.365000
1.217695	9.739649E-5	0.040000	316.363000
1.489060	1.218798E-4	0.050000	316.357000
1.818454	1.466332E-4	0.060000	316.352000
2.089939	1.716192E-4	0.070000	316.349000
2.360666	1.969002E-4	0.080000	316.346000
2.645709	2.225120E-4	0.090000	316.341000
2.917334	2.485130E-4	0.100000	316.336000
3.188082	2.749357E-4	0.110000	316.336000
3.461092	3.018380E-4	0.120000	316.333000
3.746331	3.292457E-4	0.130000	316.330000
4.017935	3.572431E-4	0.140000	316.321000
4.289582	3.858595E-4	0.150000	316.320000
4.561533	4.151334E-4	0.160000	316.315000
4.846276	4.451637E-4	0.170000	316.314000
5.116344	4.759391E-4	0.180000	316.308000
5.389585	5.075735E-4	0.190000	316.305000
5.661031	5.400214E-4	0.200000	316.301000
5.946226	5.734296E-4	0.210000	316.301000
6.218727	6.079524E-4	0.220000	316.292000
6.490251	6.433802E-4	0.230000	316.290000
6.762451	6.799767E-4	0.240000	316.285000
7.045730	7.178456E-4	0.250000	316.285000
7.317612	7.568288E-4	0.260000	316.281000
7.590172	7.971891E-4	0.270000	316.277000
7.861959	8.387816E-4	0.280000	316.273000
8.212495	8.819139E-4	0.290000	316.269000
8.484464	9.265136E-4	0.300000	316.263000
8.755739	9.726859E-4	0.310000	316.261000
9.043845	1.000005E-3	0.320000	316.255000
9.346237	1.000010E-3	0.330000	316.256000
9.621247	1.000013E-3	0.340000	316.247000
9.893327	1.000009E-3	0.350000	316.248000
10.166336	1.000007E-3	0.360000	316.241000
10.445834	1.000008E-3	0.370000	316.237000
10.718415	1.000007E-3	0.380000	316.235000
10.991501	1.000007E-3	0.390000	316.231000
11.264921	1.000007E-3	0.400000	316.230000
11.546257	1.000008E-3	0.410000	316.224000
11.820265	1.000013E-3	0.420000	316.222000
12.093330	1.000010E-3	0.430000	316.220000
12.366260	1.000007E-3	0.440000	316.216000
12.645762	1.000009E-3	0.450000	316.211000
12.917392	1.000006E-3	0.460000	316.205000
13.191329	1.000006E-3	0.470000	316.201000
13.463907	1.000007E-3	0.480000	316.203000
13.746524	1.000005E-3	0.490000	316.196000
14.018390	1.000003E-3	0.500000	316.193000
14.292310	1.000008E-3	0.510000	316.191000
14.565900	1.000006E-3	0.520000	316.187000
14.846153	1.000004E-3	0.530000	316.183000
15.119333	1.000007E-3	0.540000	316.178000
15.391531	1.000007E-3	0.550000	316.177000
15.665028	1.000006E-3	0.560000	316.171000
15.947155	1.000008E-3	0.570000	316.166000
16.219287	1.000006E-3	0.580000	316.165000
16.492421	1.000009E-3	0.590000	316.160000
16.764657	1.000006E-3	0.600000	316.155000
17.046307	1.000004E-3	0.610000	316.156000
17.318264	1.000008E-3	0.620000	316.149000
17.592173	1.000005E-3	0.630000	316.148000
17.865790	1.000009E-3	0.640000	316.144000
18.147418	1.000007E-3	0.650000	316.139000
18.419669	1.000008E-3	0.660000	316.134000
18.694050	1.000007E-3	0.670000	316.132000
18.966430	1.000005E-3	0.680000	316.128000
19.246303	1.000002E-3	0.690000	316.126000
19.518804	1.000005E-3	0.700000	316.121000
19.791435	1.000001E-3	0.710000	316.118000
20.062431	1.000004E-3	0.720000	316.114000
20.346935	1.000008E-3	0.730000	316.112000
20.619179	1.000005E-3	0.740000	316.107000
20.891958	1.000005E-3	0.750000	316.103000
21.163689	1.000002E-3	0.760000	316.098000
21.446815	1.000006E-3	0.770000	316.096000
21.718570	1.000007E-3	0.780000	316.091000
21.990687	1.000004E-3	0.790000	316.091000
22.263326	1.000002E-3	0.800000	316.082000
22.546633	1.000010E-3	0.810000	316.082000
22.818325	1.000004E-3	0.820000	316.082000
23.091203	1.000008E-3	0.830000	316.078000
23.362947	1.000009E-3	0.840000	316.072000
23.646208	1.000005E-3	0.850000	316.070000
23.919960	1.000004E-3	0.860000	316.066000
24.193456	1.000004E-3	0.870000	316.062000
24.466072	1.000002E-3	0.880000	316.060000
24.747462	1.000007E-3	0.890000	316.055000
25.019290	1.000003E-3	0.900000	316.047000
25.291735	1.000006E-3	0.910000	316.047000
25.563999	1.000005E-3	0.920000	316.041000
25.846463	1.000001E-3	0.930000	316.041000
26.118578	9.999997E-4	0.940000	316.039000
26.390595	1.000008E-3	0.950000	316.034000
26.664096	1.000004E-3	0.960000	316.032000
26.947737	1.000004E-3	0.970000	316.028000
27.220104	1.000010E-3	0.980000	316.020000
27.492607	1.000005E-3	0.990000	316.022000
27.765345	1.000005E-3	1.000000	316.014000
28.046851	1.000004E-3	1.010000	316.014000
28.319363	1.000007E-3	1.020000	316.009000
28.592235	1.000002E-3	1.030000	316.004000
28.865674	1.000008E-3	1.040000	316.003000
29.147313	1.000002E-3	1.050000	315.999000
29.419614	1.000007E-3	1.060000	315.995000
29.691235	1.000002E-3	1.070000	315.991000
29.962868	1.000007E-3	1.080000	315.985000
30.247115	1.000005E-3	1.090000	315.987000
30.519743	1.000002E-3	1.100000	315.981000
30.792007	1.000002E-3	1.110000	315.976000
31.064861	1.000001E-3	1.120000	315.973000
31.347246	9.999974E-4	1.130000	315.971000
31.619382	1.000002E-3	1.140000	315.968000
31.892385	1.000005E-3	1.150000	315.962000
32.165502	9.999984E-4	1.160000	315.960000
32.447011	1.000004E-3	1.170000	315.955000
32.719507	1.000008E-3	1.180000	315.954000
32.991385	1.000004E-3	1.190000	315.949000
33.264171	1.000002E-3	1.200000	315.949000
33.547637	1.000005E-3	1.210000	315.942000
33.820140	1.000008E-3	1.220000	315.936000
34.093046	1.000005E-3	1.230000	315.939000
34.364881	1.000004E-3	1.240000	315.933000
34.647144	1.000003E-3	1.250000	315.932000
34.919646	1.000009E-3	1.260000	315.927000
35.193390	1.000002E-3	1.270000	315.923000
35.465644	1.000004E-3	1.280000	315.920000
35.748150	1.000003E-3	1.290000	315.916000
36.020161	1.000004E-3	1.300000	315.912000
36.293159	1.000007E-3	1.310000	315.909000
36.567654	1.000002E-3	1.320000	315.904000
36.847364	9.999985E-4	1.330000	315.905000
37.118518	1.000005E-3	1.340000	315.898000
37.391291	9.999996E-4	1.350000	315.896000
37.664037	1.000007E-3	1.360000	315.895000
37.947542	1.000007E-3	1.370000	315.891000
38.219163	1.000005E-3	1.380000	315.887000
38.492422	9.999991E-4	1.390000	315.882000
38.764912	1.000003E-3	1.400000	315.871000
39.047436	9.999993E-4	1.410000	315.875000
39.319549	1.000003E-3	1.420000	315.870000
39.591598	1.000005E-3	1.430000	315.868000
39.863671	9.999995E-4	1.440000	315.865000
40.147555	1.000006E-3	1.450000	315.860000
40.420325	1.000006E-3	1.460000	315.860000
40.692810	1.000001E-3	1.470000	315.855000
40.965437	1.000001E-3	1.480000	315.849000
41.247808	9.999998E-4	1.490000	315.847000
41.519809	1.000005E-3	1.500000	315.843000
41.792054	1.000001E-3	1.510000	315.840000
42.064310	1.000006E-3	1.520000	315.836000
42.348346	9.999993E-4	1.530000	315.835000
42.620193	1.000002E-3	1.540000	315.828000
42.893452	1.000001E-3	1.550000	315.821000
43.165690	1.000002E-3	1.560000	315.816000
43.447249	1.000002E-3	1.570000	315.822000
43.720201	1.000003E-3	1.580000	315.817000
43.992323	1.000008E-3	1.590000	315.815000
44.266075	1.000004E-3	1.600000	315.811000
44.548382	1.000007E-3	1.610000	315.806000
44.820830	1.000002E-3	1.620000	315.803000
45.093217	1.000003E-3	1.630000	315.796000
45.365216	1.000001E-3	1.640000	315.795000
45.647083	9.999997E-4	1.650000	315.794000
45.919961	1.000004E-3	1.660000	315.788000
46.192729	9.999981E-4	1.670000	315.785000
