Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	3.109341E-9	0.000000	297.571000
0.276307	2.021724E-6	0.020000	297.566000
0.675545	4.041304E-6	0.040000	297.565000
0.960886	6.081123E-6	0.060000	297.563000
1.234944	8.146646E-6	0.080000	297.573000
1.509447	1.026482E-5	0.100000	297.570000
1.783567	1.242549E-5	0.120000	297.562000
2.180573	1.466228E-5	0.140000	297.576000
2.464310	1.697703E-5	0.160000	297.569000
2.738491	1.937298E-5	0.180000	297.571000
3.012340	2.189072E-5	0.200000	297.562000
3.289565	2.453998E-5	0.220000	297.560000
3.564156	2.734946E-5	0.240000	297.579000
3.835536	3.035557E-5	0.260000	297.566000
4.112621	3.355539E-5	0.280000	297.575000
4.389864	3.705866E-5	0.300000	297.571000
4.667292	4.079215E-5	0.320000	297.570000
4.958972	4.494066E-5	0.340000	297.572000
5.235353	4.946588E-5	0.360000	297.572000
5.514322	5.448463E-5	0.380000	297.555000
5.995150	5.981857E-5	0.400000	297.565000
6.471993	6.587395E-5	0.420000	297.574000
6.965661	7.267712E-5	0.440000	297.565000
7.444021	8.037202E-5	0.460000	297.561000
7.922700	8.893665E-5	0.480000	297.562000
8.398697	9.854067E-5	0.500000	297.567000
8.878495	1.095538E-4	0.520000	297.577000
9.414734	1.215357E-4	0.540000	297.571000
9.892364	1.351868E-4	0.560000	297.580000
10.370071	1.502813E-4	0.580000	297.569000
10.866178	1.673817E-4	0.600000	297.577000
11.343629	1.855161E-4	0.620000	297.573000
11.824181	2.054716E-4	0.640000	297.566000
12.301672	2.272056E-4	0.660000	297.566000
12.781299	2.502384E-4	0.680000	297.565000
13.266917	2.766150E-4	0.700000	297.574000
13.742298	3.037579E-4	0.720000	297.562000
14.218772	3.320256E-4	0.740000	297.573000
14.696442	3.611814E-4	0.760000	297.578000
15.173425	3.931060E-4	0.780000	297.566000
15.665869	4.261360E-4	0.800000	297.576000
16.146100	4.565891E-4	0.820000	297.561000
16.622131	4.898296E-4	0.840000	297.572000
17.100416	5.256700E-4	0.860000	297.571000
17.578537	5.627070E-4	0.880000	297.561000
18.066157	5.988597E-4	0.900000	297.568000
18.544697	6.386427E-4	0.920000	297.568000
19.021515	6.790660E-4	0.940000	297.567000
19.498862	7.231716E-4	0.960000	297.562000
19.979898	7.755159E-4	0.980000	297.573000
20.466222	8.251176E-4	1.000000	297.559000
20.943237	9.081921E-4	1.020000	297.563000
21.422482	1.000006E-3	1.040000	297.577000
21.899959	1.000007E-3	1.060000	297.570000
22.376960	1.000008E-3	1.080000	297.570000
22.865510	1.000009E-3	1.100000	297.572000
23.345343	1.000009E-3	1.120000	297.583000
23.824396	1.000006E-3	1.140000	297.569000
24.303466	1.000007E-3	1.160000	297.564000
24.783817	1.000007E-3	1.180000	297.571000
25.266358	1.000007E-3	1.200000	297.565000
25.765032	1.000007E-3	1.220000	297.561000
26.242289	1.000008E-3	1.240000	297.566000
26.722832	1.000007E-3	1.260000	297.571000
27.199671	1.000006E-3	1.280000	297.567000
27.679443	1.000007E-3	1.300000	297.570000
28.167243	1.000007E-3	1.320000	297.567000
28.664923	1.000007E-3	1.340000	297.563000
29.141684	1.000006E-3	1.360000	297.563000
29.618314	1.000008E-3	1.380000	297.568000
30.098393	1.000007E-3	1.400000	297.570000
30.577513	1.000005E-3	1.420000	297.564000
31.067786	1.000007E-3	1.440000	297.572000
31.565439	1.000007E-3	1.460000	297.568000
32.045809	1.000007E-3	1.480000	297.581000
32.524148	1.000006E-3	1.500000	297.561000
33.003636	1.000006E-3	1.520000	297.574000
33.482613	1.000007E-3	1.540000	297.557000
33.967471	1.000007E-3	1.560000	297.570000
34.465651	1.000006E-3	1.580000	297.555000
34.944738	1.000007E-3	1.600000	297.563000
35.423696	1.000007E-3	1.620000	297.568000
35.902478	1.000007E-3	1.640000	297.568000
36.383543	1.000005E-3	1.660000	297.562000
36.868482	1.000007E-3	1.680000	297.552000
37.366824	1.000007E-3	1.700000	297.567000
37.864792	1.000007E-3	1.720000	297.565000
38.343180	1.000006E-3	1.740000	297.561000
38.821330	1.000007E-3	1.760000	297.565000
39.299057	1.000007E-3	1.780000	297.573000
39.779032	1.000007E-3	1.800000	297.572000
40.267803	1.000005E-3	1.820000	297.567000
40.765837	1.000006E-3	1.840000	297.570000
41.245703	1.000006E-3	1.860000	297.581000
41.725450	1.000006E-3	1.880000	297.558000
42.202215	1.000006E-3	1.900000	297.571000
42.681080	1.000007E-3	1.920000	297.571000
43.168205	1.000008E-3	1.940000	297.563000
43.665335	1.000006E-3	1.960000	297.560000
44.142612	1.000006E-3	1.980000	297.569000
45.755764	1.000007E-3	2.000000	297.557000
46.288673	1.000006E-3	1.960000	297.563000
46.767619	1.000005E-3	1.920000	297.553000
47.245344	1.000007E-3	1.880000	297.572000
47.724832	1.000007E-3	1.840000	297.575000
48.203500	1.000006E-3	1.800000	297.562000
48.680721	1.000006E-3	1.760000	297.565000
49.165960	1.000007E-3	1.720000	297.570000
49.646028	1.000006E-3	1.680000	297.565000
50.124830	1.000008E-3	1.640000	297.568000
50.605558	1.000005E-3	1.600000	297.569000
51.084258	1.000005E-3	1.560000	297.569000
51.566399	1.000007E-3	1.520000	297.572000
52.046048	1.000006E-3	1.480000	297.559000
52.526052	1.000007E-3	1.440000	297.562000
53.004376	1.000007E-3	1.400000	297.565000
53.484266	1.000007E-3	1.360000	297.572000
53.967538	1.000007E-3	1.320000	297.562000
54.446132	1.000007E-3	1.280000	297.563000
54.925620	1.000007E-3	1.240000	297.564000
55.403694	1.000008E-3	1.200000	297.564000
55.880274	1.000007E-3	1.160000	297.566000
56.368284	1.000008E-3	1.120000	297.562000
56.865518	1.000008E-3	1.080000	297.559000
57.344348	1.000008E-3	1.040000	297.571000
57.823288	1.000009E-3	1.000000	297.575000
58.302876	9.081552E-4	0.960000	297.562000
58.779897	8.022441E-4	0.920000	297.570000
59.269730	7.027410E-4	0.880000	297.565000
59.746185	6.089795E-4	0.840000	297.566000
60.223105	5.203911E-4	0.800000	297.560000
60.703965	4.383502E-4	0.760000	297.555000
61.180458	3.647322E-4	0.720000	297.575000
61.669035	2.986598E-4	0.680000	297.572000
62.145416	2.413831E-4	0.640000	297.556000
62.625509	1.933841E-4	0.600000	297.571000
63.104265	1.537048E-4	0.560000	297.567000
63.583392	1.221342E-4	0.520000	297.557000
64.069717	9.751299E-5	0.480000	297.562000
64.605740	7.839184E-5	0.440000	297.563000
65.084162	6.359924E-5	0.400000	297.558000
65.567329	5.199227E-5	0.360000	297.569000
66.046793	4.266183E-5	0.320000	297.578000
66.324492	3.495941E-5	0.280000	297.577000
66.600683	2.838208E-5	0.240000	297.569000
66.873333	2.264421E-5	0.200000	297.566000
67.145550	1.748162E-5	0.160000	297.560000
67.420434	1.277596E-5	0.120000	297.567000
67.694630	8.363281E-6	0.080000	297.560000
68.030038	4.143542E-6	0.040000	297.567000
68.304217	6.070553E-10	0.000000	297.566000
68.666357	4.189285E-6	-0.040000	297.568000
69.066179	8.505644E-6	-0.080000	297.563000
69.344289	1.306891E-5	-0.120000	297.567000
69.741997	1.794059E-5	-0.160000	297.562000
70.018764	2.322317E-5	-0.200000	297.565000
70.292500	2.898946E-5	-0.240000	297.565000
70.570498	3.532923E-5	-0.280000	297.569000
70.844284	4.234552E-5	-0.320000	297.563000
71.118573	5.018443E-5	-0.360000	297.566000
71.594602	5.913552E-5	-0.400000	297.558000
72.073200	6.915825E-5	-0.440000	297.561000
72.567823	8.057979E-5	-0.480000	297.562000
73.047150	9.376458E-5	-0.520000	297.572000
73.526684	1.088332E-4	-0.560000	297.560000
74.068086	1.266588E-4	-0.600000	297.568000
74.547325	1.474140E-4	-0.640000	297.559000
75.023806	1.721206E-4	-0.680000	297.561000
75.502427	2.023006E-4	-0.720000	297.561000
75.977982	2.389536E-4	-0.760000	297.566000
76.470331	2.862881E-4	-0.800000	297.561000
76.947760	3.494540E-4	-0.840000	297.565000
77.427546	4.382104E-4	-0.880000	297.566000
77.904537	5.693721E-4	-0.920000	297.572000
78.379490	7.700264E-4	-0.960000	297.567000
78.870567	1.000013E-3	-1.000000	297.566000
79.347953	1.000012E-3	-1.040000	297.576000
79.827606	1.000011E-3	-1.080000	297.572000
80.304229	1.000011E-3	-1.120000	297.562000
80.783385	1.000012E-3	-1.160000	297.566000
81.271621	1.000010E-3	-1.200000	297.563000
81.748946	1.000011E-3	-1.240000	297.562000
82.228327	1.000011E-3	-1.280000	297.566000
82.708803	1.000011E-3	-1.320000	297.559000
83.185190	1.000010E-3	-1.360000	297.562000
83.684801	1.000010E-3	-1.400000	297.566000
84.170488	1.000010E-3	-1.440000	297.561000
84.668428	1.000010E-3	-1.480000	297.555000
85.148104	1.000011E-3	-1.520000	297.571000
85.627346	1.000009E-3	-1.560000	297.572000
86.106542	1.000011E-3	-1.600000	297.560000
86.585840	1.000010E-3	-1.640000	297.552000
87.071614	1.000011E-3	-1.680000	297.568000
87.548044	1.000009E-3	-1.720000	297.558000
88.029872	1.000010E-3	-1.760000	297.566000
88.507607	1.000011E-3	-1.800000	297.568000
88.986308	1.000009E-3	-1.840000	297.568000
89.471859	1.000009E-3	-1.880000	297.571000
89.968223	1.000009E-3	-1.920000	297.563000
90.447030	1.000011E-3	-1.960000	297.572000
0.000000	1.000009E-3	-2.000000	297.563000
2.337967	1.000010E-3	-1.960000	297.571000
2.613198	1.000009E-3	-1.920000	297.579000
2.904560	1.000010E-3	-1.880000	297.574000
3.181958	1.000010E-3	-1.840000	297.564000
3.460164	1.000010E-3	-1.800000	297.562000
3.732356	1.000009E-3	-1.760000	297.556000
4.008396	1.000009E-3	-1.720000	297.567000
4.284659	1.000010E-3	-1.680000	297.563000
4.563093	1.000009E-3	-1.640000	297.558000
4.838876	1.000010E-3	-1.600000	297.563000
5.118007	1.000009E-3	-1.560000	297.562000
5.407720	1.000011E-3	-1.520000	297.560000
5.703443	1.000009E-3	-1.480000	297.565000
5.980740	1.000009E-3	-1.440000	297.561000
6.259559	1.000008E-3	-1.400000	297.564000
6.537681	1.000009E-3	-1.360000	297.574000
