Time (s), Current (A), Voltage (V), Temperature (K)
4251.149380	1.000007E-3	-0.880000	295.595000
4251.624073	1.000006E-3	-0.860000	295.592000
4252.100146	1.000006E-3	-0.840000	295.595000
4252.576806	1.000006E-3	-0.820000	295.591000
4253.052913	1.000006E-3	-0.800000	295.591000
4253.527862	1.000005E-3	-0.780000	295.591000
4254.019757	1.000006E-3	-0.760000	295.588000
4254.493914	1.000006E-3	-0.740000	295.592000
4254.969321	1.000006E-3	-0.720000	295.589000
4255.445432	1.000007E-3	-0.700000	295.587000
4255.923522	1.000007E-3	-0.680000	295.586000
4256.397746	1.000006E-3	-0.660000	295.580000
4256.873430	1.000006E-3	-0.640000	295.587000
4257.346962	1.000006E-3	-0.620000	295.584000
4257.822015	1.000007E-3	-0.600000	295.582000
4258.296985	1.000005E-3	-0.580000	295.580000
4258.771974	1.000008E-3	-0.560000	295.583000
4259.247705	1.000007E-3	-0.540000	295.582000
4259.723616	1.000007E-3	-0.520000	295.581000
4260.198476	1.000009E-3	-0.500000	295.580000
4260.672932	1.000009E-3	-0.480000	295.579000
4261.147904	1.000007E-3	-0.460000	295.579000
4261.622675	1.000006E-3	-0.440000	295.577000
4262.098199	9.577054E-4	-0.420000	295.579000
4262.572670	8.646957E-4	-0.400000	295.574000
4263.046815	7.822415E-4	-0.380000	295.575000
4263.522154	7.090034E-4	-0.360000	295.573000
4263.997291	6.431154E-4	-0.340000	295.573000
4264.472742	5.836598E-4	-0.320000	295.570000
4264.947743	5.294014E-4	-0.300000	295.571000
4265.423074	4.797099E-4	-0.280000	295.571000
4265.899282	4.336392E-4	-0.260000	295.570000
4266.373972	3.908096E-4	-0.240000	295.570000
4266.848193	3.506277E-4	-0.220000	295.569000
4267.322866	3.127994E-4	-0.200000	295.565000
4267.798794	2.768137E-4	-0.180000	295.568000
4268.273921	2.423718E-4	-0.160000	295.567000
4268.750332	2.093242E-4	-0.140000	295.566000
4269.225242	1.774637E-4	-0.120000	295.565000
4269.699315	1.464696E-4	-0.100000	295.565000
4270.175447	1.163584E-4	-0.080000	295.564000
4270.649266	8.676184E-5	-0.060000	295.562000
4271.183402	5.760978E-5	-0.040000	295.561000
4271.656997	2.875345E-5	-0.020000	295.550000
4272.131444	1.788895E-8	0.000000	295.559000
4272.471361	2.882454E-5	0.020000	295.559000
4273.067379	5.768432E-5	0.040000	295.556000
4273.541835	8.684324E-5	0.060000	295.554000
4274.023412	1.163859E-4	0.080000	295.557000
4274.552828	1.465910E-4	0.100000	295.559000
4275.028417	1.774613E-4	0.120000	295.552000
4275.523006	2.092733E-4	0.140000	295.556000
4275.997149	2.422208E-4	0.160000	295.551000
4276.471076	2.764044E-4	0.180000	295.550000
4276.945427	3.122553E-4	0.200000	295.554000
4277.422929	3.498406E-4	0.220000	295.547000
4277.897915	3.894974E-4	0.240000	295.549000
4278.374409	4.317158E-4	0.260000	295.548000
4278.847878	4.767153E-4	0.280000	295.550000
4279.324301	5.252521E-4	0.300000	295.549000
4279.799247	5.779320E-4	0.320000	295.546000
4280.273136	6.353394E-4	0.340000	295.548000
4280.747250	6.983302E-4	0.360000	295.544000
4281.223165	7.682479E-4	0.380000	295.543000
4281.696686	8.458339E-4	0.400000	295.546000
4282.170693	9.331929E-4	0.420000	295.541000
4282.647258	1.000011E-3	0.440000	295.544000
4283.125200	1.000009E-3	0.460000	295.540000
4283.601048	1.000009E-3	0.480000	295.537000
4284.076453	1.000009E-3	0.500000	295.540000
4284.550784	1.000009E-3	0.520000	295.538000
4285.026994	1.000009E-3	0.540000	295.543000
4285.501850	1.000009E-3	0.560000	295.537000
4285.976703	1.000009E-3	0.580000	295.541000
4286.452016	1.000009E-3	0.600000	295.537000
4286.926014	1.000008E-3	0.620000	295.539000
4287.401259	1.000008E-3	0.640000	295.535000
4287.875819	1.000007E-3	0.660000	295.534000
4288.352344	1.000007E-3	0.680000	295.533000
4288.827854	1.000008E-3	0.700000	295.531000
4289.303421	1.000008E-3	0.720000	295.531000
4289.777892	1.000007E-3	0.740000	295.532000
4290.256460	1.000008E-3	0.760000	295.527000
4290.731018	1.000007E-3	0.780000	295.530000
4291.223501	1.000006E-3	0.800000	295.527000
4291.698328	1.000007E-3	0.820000	295.528000
4292.173965	1.000008E-3	0.840000	295.528000
4292.651494	1.000007E-3	0.860000	295.527000
4293.126000	1.000007E-3	0.880000	295.526000
4293.602564	1.000006E-3	0.900000	295.524000
4294.076698	1.000007E-3	0.920000	295.522000
4294.552296	1.000007E-3	0.940000	295.524000
4295.025836	1.000006E-3	0.960000	295.521000
4295.501491	1.000006E-3	0.980000	295.522000
4295.975700	1.000006E-3	1.000000	295.519000
4296.450874	1.000007E-3	1.020000	295.518000
4296.924928	1.000007E-3	1.040000	295.519000
4297.399580	1.000006E-3	1.060000	295.519000
4297.873842	1.000007E-3	1.080000	295.518000
4298.350430	1.000005E-3	1.100000	295.517000
4298.824391	1.000005E-3	1.120000	295.513000
4299.297845	1.000005E-3	1.140000	295.518000
4299.773115	1.000005E-3	1.160000	295.513000
4300.249124	1.000005E-3	1.180000	295.512000
4300.725736	1.000005E-3	1.200000	295.513000
4301.200706	1.000006E-3	1.220000	295.513000
4301.677726	1.000006E-3	1.240000	295.511000
4302.153472	1.000006E-3	1.260000	295.510000
4302.628020	1.000003E-3	1.280000	295.511000
4303.102787	1.000004E-3	1.300000	295.510000
4303.577900	1.000006E-3	1.320000	295.511000
4304.052385	1.000006E-3	1.340000	295.504000
4304.527372	1.000006E-3	1.360000	295.507000
4305.002858	1.000005E-3	1.380000	295.509000
4305.478305	1.000004E-3	1.400000	295.505000
4305.953985	1.000005E-3	1.420000	295.507000
4306.429581	1.000005E-3	1.440000	295.505000
4306.903758	1.000006E-3	1.460000	295.500000
4307.380586	1.000005E-3	1.480000	295.505000
4307.855148	1.000005E-3	1.500000	295.501000
4308.331293	1.000005E-3	1.520000	295.501000
4308.821875	1.000006E-3	1.540000	295.500000
4309.297797	1.000005E-3	1.560000	295.499000
4309.772413	1.000004E-3	1.580000	295.500000
4310.247521	1.000005E-3	1.600000	295.496000
4310.725038	1.000005E-3	1.620000	295.494000
4311.202141	1.000004E-3	1.640000	295.495000
4311.676638	1.000004E-3	1.660000	295.495000
4312.153936	1.000005E-3	1.680000	295.497000
4312.629812	1.000004E-3	1.700000	295.494000
4313.123031	1.000005E-3	1.720000	295.491000
4313.597561	1.000005E-3	1.740000	295.489000
4314.071697	1.000005E-3	1.760000	295.493000
4314.546393	1.000004E-3	1.780000	295.488000
4315.024887	1.000005E-3	1.800000	295.488000
4315.502239	1.000003E-3	1.820000	295.488000
4315.975729	1.000005E-3	1.840000	295.486000
4316.451518	1.000002E-3	1.860000	295.484000
4316.926534	1.000005E-3	1.880000	295.484000
4317.400760	1.000006E-3	1.900000	295.485000
4317.875751	1.000006E-3	1.920000	295.487000
4318.351820	1.000007E-3	1.940000	295.486000
4318.827877	1.000005E-3	1.960000	295.482000
4319.304861	1.000006E-3	1.980000	295.484000
4319.781374	1.000004E-3	2.000000	295.480000
4320.255906	1.000005E-3	1.980000	295.478000
4320.731034	1.000004E-3	1.960000	295.479000
4321.224977	1.000004E-3	1.940000	295.479000
4321.698624	1.000005E-3	1.920000	295.477000
4322.176074	1.000005E-3	1.900000	295.478000
4322.653189	1.000003E-3	1.880000	295.476000
4323.128178	1.000004E-3	1.860000	295.476000
4323.603037	1.000006E-3	1.840000	295.473000
4324.079030	1.000004E-3	1.820000	295.471000
4324.555598	1.000005E-3	1.800000	295.470000
4325.029289	1.000004E-3	1.780000	295.474000
4325.503537	1.000004E-3	1.760000	295.471000
4325.977802	1.000004E-3	1.740000	295.470000
4326.453214	1.000005E-3	1.720000	295.462000
4326.927680	1.000005E-3	1.700000	295.470000
4327.404149	1.000004E-3	1.680000	295.467000
4327.880574	1.000006E-3	1.660000	295.467000
4328.355122	1.000005E-3	1.640000	295.466000
4328.830094	1.000004E-3	1.620000	295.467000
4329.306214	1.000006E-3	1.600000	295.467000
4329.780974	1.000004E-3	1.580000	295.466000
4330.254807	1.000005E-3	1.560000	295.462000
4330.730541	1.000004E-3	1.540000	295.460000
4331.204847	1.000005E-3	1.520000	295.463000
4331.680176	1.000004E-3	1.500000	295.461000
4332.155278	1.000005E-3	1.480000	295.462000
4332.629438	1.000007E-3	1.460000	295.459000
4333.104097	1.000003E-3	1.440000	295.461000
4333.578841	1.000005E-3	1.420000	295.461000
4334.055279	1.000005E-3	1.400000	295.457000
4334.530759	1.000007E-3	1.380000	295.457000
4335.005168	1.000005E-3	1.360000	295.458000
4335.480629	1.000005E-3	1.340000	295.457000
4335.955683	1.000004E-3	1.320000	295.457000
4336.431520	1.000005E-3	1.300000	295.455000
4336.906462	1.000006E-3	1.280000	295.451000
4337.381586	1.000006E-3	1.260000	295.455000
4337.856448	1.000007E-3	1.240000	295.453000
4338.331300	1.000005E-3	1.220000	295.452000
4338.805834	1.000004E-3	1.200000	295.451000
4339.282507	1.000006E-3	1.180000	295.448000
4339.758490	1.000005E-3	1.160000	295.448000
4340.234526	1.000005E-3	1.140000	295.447000
4340.725758	1.000006E-3	1.120000	295.447000
4341.203478	1.000006E-3	1.100000	295.443000
4341.677113	1.000006E-3	1.080000	295.445000
4342.151133	1.000006E-3	1.060000	295.445000
4342.627063	1.000006E-3	1.040000	295.444000
4343.102524	1.000007E-3	1.020000	295.442000
4343.577252	1.000008E-3	1.000000	295.441000
4344.053095	1.000007E-3	0.980000	295.441000
4344.528242	1.000008E-3	0.960000	295.441000
4345.004332	1.000005E-3	0.940000	295.441000
4345.478735	1.000007E-3	0.920000	295.442000
4345.953595	1.000007E-3	0.900000	295.437000
4346.429425	1.000005E-3	0.880000	295.438000
4346.903137	1.000006E-3	0.860000	295.438000
4347.379059	1.000007E-3	0.840000	295.435000
4347.854456	1.000006E-3	0.820000	295.437000
4348.329108	1.000006E-3	0.800000	295.432000
4348.804560	1.000007E-3	0.780000	295.434000
4349.278784	1.000006E-3	0.760000	295.432000
4349.752942	1.000007E-3	0.740000	295.433000
4350.228316	1.000008E-3	0.720000	295.429000
4350.702877	1.000006E-3	0.700000	295.430000
4351.178349	1.000007E-3	0.680000	295.430000
4351.653413	1.000008E-3	0.660000	295.431000
4352.128459	1.000006E-3	0.640000	295.425000
4352.603870	1.000008E-3	0.620000	295.428000
4353.077726	1.000007E-3	0.600000	295.428000
4353.551707	1.000007E-3	0.580000	295.424000
4354.026840	1.000008E-3	0.560000	295.427000
4354.502437	1.000009E-3	0.540000	295.422000
4354.977766	1.000008E-3	0.520000	295.424000
4355.452652	1.000006E-3	0.500000	295.421000
4355.928110	1.000010E-3	0.480000	295.422000
4356.403643	1.000009E-3	0.460000	295.423000
4356.879542	1.000007E-3	0.440000	295.420000
4357.354177	9.297568E-4	0.420000	295.418000
4357.829062	8.425934E-4	0.400000	295.421000
4358.302587	7.649158E-4	0.380000	295.420000
4358.779495	6.956368E-4	0.360000	295.420000
4359.253381	6.328144E-4	0.340000	295.416000
4359.727726	5.757293E-4	0.320000	295.417000
4360.203209	5.234734E-4	0.300000	295.412000
4360.678286	4.751622E-4	0.280000	295.411000
4361.152736	4.302574E-4	0.260000	295.412000
4361.627265	3.882491E-4	0.240000	295.412000
4362.102012	3.487330E-4	0.220000	295.412000
4362.577205	3.113546E-4	0.200000	295.409000
4363.052278	2.756778E-4	0.180000	295.410000
4363.529274	2.415331E-4	0.160000	295.407000
4364.006854	2.088140E-4	0.140000	295.407000
4364.482999	1.770456E-4	0.120000	295.408000
4364.958985	1.462121E-4	0.100000	295.410000
4365.433186	1.161274E-4	0.080000	295.406000
4365.909244	8.664428E-5	0.060000	295.407000
4366.445480	5.755057E-5	0.040000	295.403000
4366.930552	2.872926E-5	0.020000	295.404000
4367.405414	6.850466E-8	0.000000	295.403000
4367.746127	2.869485E-5	-0.020000	295.402000
4368.341527	5.746925E-5	-0.040000	295.401000
4368.828084	8.655710E-5	-0.060000	295.399000
4369.303022	1.160678E-4	-0.080000	295.401000
4369.833190	1.461186E-4	-0.100000	295.398000
4370.307865	1.769174E-4	-0.120000	295.398000
4370.784403	2.086388E-4	-0.140000	295.399000
4371.257823	2.414676E-4	-0.160000	295.394000
4371.733793	2.756013E-4	-0.180000	295.396000
4372.224746	3.112279E-4	-0.200000	295.394000
4372.700873	3.486884E-4	-0.220000	295.391000
4373.176828	3.883945E-4	-0.240000	295.390000
4373.652418	4.306503E-4	-0.260000	295.390000
4374.130256	4.759506E-4	-0.280000	295.390000
4374.606308	5.247624E-4	-0.300000	295.393000
4375.080204	5.778622E-4	-0.320000	295.391000
4375.556369	6.358991E-4	-0.340000	295.389000
4376.031444	7.005531E-4	-0.360000	295.389000
4376.506526	7.723962E-4	-0.380000	295.387000
4376.980298	8.531744E-4	-0.400000	295.386000
4377.455589	9.447581E-4	-0.420000	295.383000
4377.929667	1.000007E-3	-0.440000	295.385000
4378.404947	1.000008E-3	-0.460000	295.385000
4378.879693	1.000007E-3	-0.480000	295.382000
4379.355318	1.000007E-3	-0.500000	295.384000
4379.830513	1.000008E-3	-0.520000	295.382000
4380.304431	1.000006E-3	-0.540000	295.380000
4380.779564	1.000007E-3	-0.560000	295.381000
4381.254079	1.000008E-3	-0.580000	295.377000
4381.729233	1.000008E-3	-0.600000	295.378000
4382.203616	1.000006E-3	-0.620000	295.379000
4382.679065	1.000006E-3	-0.640000	295.376000
4383.153686	1.000008E-3	-0.660000	295.377000
4383.628952	1.000006E-3	-0.680000	295.374000
4384.104686	1.000006E-3	-0.700000	295.375000
4384.581426	1.000006E-3	-0.720000	295.375000
4385.056923	1.000007E-3	-0.740000	295.372000
4385.532471	1.000006E-3	-0.760000	295.375000
4386.007551	1.000004E-3	-0.780000	295.371000
4386.483406	1.000004E-3	-0.800000	295.372000
4386.957080	1.000006E-3	-0.820000	295.369000
4387.431664	1.000005E-3	-0.840000	295.369000
4387.905674	1.000005E-3	-0.860000	295.370000
4388.381151	1.000004E-3	-0.880000	295.365000
4388.855589	1.000006E-3	-0.900000	295.363000
4389.330502	1.000006E-3	-0.920000	295.363000
4389.806080	1.000005E-3	-0.940000	295.368000
4390.281529	1.000004E-3	-0.960000	295.362000
4390.755996	1.000005E-3	-0.980000	295.365000
4391.232492	1.000005E-3	-1.000000	295.363000
4391.707829	1.000005E-3	-1.020000	295.363000
4392.184257	1.000004E-3	-1.040000	295.361000
4392.660810	1.000004E-3	-1.060000	295.358000
4393.136155	1.000004E-3	-1.080000	295.360000
4393.628448	1.000004E-3	-1.100000	295.357000
4394.104312	1.000005E-3	-1.120000	295.358000
4394.579515	1.000004E-3	-1.140000	295.359000
4395.054398	1.000006E-3	-1.160000	295.359000
4395.529899	1.000004E-3	-1.180000	295.354000
4396.005381	1.000004E-3	-1.200000	295.356000
4396.479879	1.000004E-3	-1.220000	295.356000
4396.953932	1.000005E-3	-1.240000	295.355000
4397.430256	1.000005E-3	-1.260000	295.354000
4397.906354	1.000004E-3	-1.280000	295.353000
4398.380760	1.000004E-3	-1.300000	295.351000
4398.857525	1.000004E-3	-1.320000	295.348000
4399.332101	1.000004E-3	-1.340000	295.346000
4399.806014	1.000004E-3	-1.360000	295.345000
4400.282425	1.000004E-3	-1.380000	295.349000
4400.756802	1.000003E-3	-1.400000	295.346000
4401.232774	1.000004E-3	-1.420000	295.349000
4401.708923	1.000003E-3	-1.440000	295.347000
4402.183940	1.000003E-3	-1.460000	295.343000
4402.659297	1.000004E-3	-1.480000	295.344000
4403.134613	1.000002E-3	-1.500000	295.343000
4403.610349	1.000004E-3	-1.520000	295.342000
4404.086099	1.000003E-3	-1.540000	295.341000
4404.560693	1.000004E-3	-1.560000	295.341000
4405.037470	1.000005E-3	-1.580000	295.341000
4405.527909	1.000004E-3	-1.600000	295.338000
4406.000943	1.000003E-3	-1.620000	295.340000
4406.475967	1.000005E-3	-1.640000	295.340000
4406.951166	1.000004E-3	-1.660000	295.337000
4407.430536	1.000003E-3	-1.680000	295.337000
4407.904618	1.000003E-3	-1.700000	295.336000
4408.380650	1.000003E-3	-1.720000	295.337000
4408.856266	1.000003E-3	-1.740000	295.336000
4409.332743	1.000004E-3	-1.760000	295.336000
4409.808342	1.000004E-3	-1.780000	295.335000
4410.281977	1.000004E-3	-1.800000	295.331000
4410.757922	1.000004E-3	-1.820000	295.332000
4411.233497	1.000004E-3	-1.840000	295.327000
4411.707068	1.000004E-3	-1.860000	295.332000
4412.182889	1.000003E-3	-1.880000	295.329000
4412.659367	1.000005E-3	-1.900000	295.327000
4413.134154	1.000003E-3	-1.920000	295.328000
4413.611042	1.000003E-3	-1.940000	295.324000
4414.087520	1.000003E-3	-1.960000	295.325000
4414.562895	1.000002E-3	-1.980000	295.325000
4415.038122	1.000003E-3	-2.000000	295.325000
4715.534239	1.000004E-3	-1.980000	294.820000
4716.007440	1.000005E-3	-1.960000	294.817000
4716.483251	1.000006E-3	-1.940000	294.818000
4716.959024	1.000004E-3	-1.920000	294.816000
4717.446454	1.000005E-3	-1.900000	294.817000
4717.923006	1.000004E-3	-1.880000	294.817000
4718.396786	1.000004E-3	-1.860000	294.814000
4718.871479	1.000004E-3	-1.840000	294.816000
4719.349112	1.000004E-3	-1.820000	294.813000
4719.824265	1.000004E-3	-1.800000	294.815000
4720.299300	1.000005E-3	-1.780000	294.814000
4720.773000	1.000004E-3	-1.760000	294.811000
4721.247997	1.000004E-3	-1.740000	294.812000
4721.723382	1.000003E-3	-1.720000	294.805000
4722.197169	1.000003E-3	-1.700000	294.808000
4722.672942	1.000005E-3	-1.680000	294.808000
4723.149272	1.000004E-3	-1.660000	294.806000
4723.624197	1.000006E-3	-1.640000	294.804000
4724.097737	1.000003E-3	-1.620000	294.797000
4724.573845	1.000004E-3	-1.600000	294.803000
4725.048651	1.000003E-3	-1.580000	294.803000
4725.526164	1.000004E-3	-1.560000	294.800000
4726.000653	1.000004E-3	-1.540000	294.799000
4726.476144	1.000005E-3	-1.520000	294.804000
4726.950813	1.000005E-3	-1.500000	294.800000
4727.426704	1.000004E-3	-1.480000	294.801000
4727.904004	1.000004E-3	-1.460000	294.799000
4728.378552	1.000004E-3	-1.440000	294.794000
4728.854014	1.000004E-3	-1.420000	294.797000
4729.346718	1.000003E-3	-1.400000	294.794000
4729.823322	1.000005E-3	-1.380000	294.797000
4730.297702	1.000004E-3	-1.360000	294.794000
4730.773969	1.000004E-3	-1.340000	294.794000
4731.249537	1.000004E-3	-1.320000	294.793000
4731.724494	1.000004E-3	-1.300000	294.790000
4732.199484	1.000004E-3	-1.280000	294.791000
4732.676348	1.000004E-3	-1.260000	294.790000
4733.151921	1.000004E-3	-1.240000	294.789000
4733.626606	1.000006E-3	-1.220000	294.793000
4734.102944	1.000004E-3	-1.200000	294.789000
4734.578032	1.000005E-3	-1.180000	294.781000
4735.052633	1.000004E-3	-1.160000	294.784000
4735.546779	1.000004E-3	-1.140000	294.784000
4736.021930	1.000006E-3	-1.120000	294.784000
4736.497470	1.000005E-3	-1.100000	294.781000
4736.972920	1.000005E-3	-1.080000	294.783000
4737.447845	1.000005E-3	-1.060000	294.781000
4737.924293	1.000005E-3	-1.040000	294.779000
4738.399882	1.000005E-3	-1.020000	294.781000
4738.874643	1.000006E-3	-1.000000	294.779000
4739.349966	1.000006E-3	-0.980000	294.779000
4739.824350	1.000005E-3	-0.960000	294.779000
4740.299083	1.000005E-3	-0.940000	294.778000
4740.773603	1.000005E-3	-0.920000	294.778000
4741.250350	1.000004E-3	-0.900000	294.777000
4741.724808	1.000005E-3	-0.880000	294.775000
4742.199725	1.000005E-3	-0.860000	294.771000
4742.674814	1.000006E-3	-0.840000	294.773000
4743.150336	1.000006E-3	-0.820000	294.772000
4743.624523	1.000006E-3	-0.800000	294.772000
4744.100824	1.000005E-3	-0.780000	294.770000
4744.575434	1.000006E-3	-0.760000	294.769000
4745.051545	1.000006E-3	-0.740000	294.770000
4745.526459	1.000005E-3	-0.720000	294.765000
4746.002494	1.000006E-3	-0.700000	294.768000
4746.479147	1.000006E-3	-0.680000	294.765000
4746.954570	1.000006E-3	-0.660000	294.762000
4747.445886	1.000007E-3	-0.640000	294.764000
4747.920679	1.000006E-3	-0.620000	294.765000
4748.394677	1.000006E-3	-0.600000	294.763000
4748.869477	1.000006E-3	-0.580000	294.763000
4749.349406	1.000006E-3	-0.560000	294.765000
4749.826290	1.000006E-3	-0.540000	294.760000
4750.301123	1.000006E-3	-0.520000	294.760000
4750.774579	1.000005E-3	-0.500000	294.760000
4751.252130	1.000007E-3	-0.480000	294.760000
4751.735177	1.000007E-3	-0.460000	294.758000
4752.212245	1.000007E-3	-0.440000	294.758000
4752.687682	9.485278E-4	-0.420000	294.757000
4753.162683	8.565597E-4	-0.400000	294.755000
4753.648782	7.751697E-4	-0.380000	294.755000
4754.123586	7.025262E-4	-0.360000	294.755000
4754.597465	6.373796E-4	-0.340000	294.752000
4755.071601	5.785882E-4	-0.320000	294.754000
4755.549765	5.252063E-4	-0.300000	294.751000
4756.025126	4.760162E-4	-0.280000	294.753000
4756.498908	4.302571E-4	-0.260000	294.752000
4756.973747	3.877377E-4	-0.240000	294.750000
4757.448850	3.479437E-4	-0.220000	294.750000
4757.922151	3.103992E-4	-0.200000	294.747000
4758.396550	2.747227E-4	-0.180000	294.745000
4758.871065	2.406568E-4	-0.160000	294.747000
4759.349586	2.079024E-4	-0.140000	294.744000
4759.824189	1.762282E-4	-0.120000	294.742000
4760.298547	1.455153E-4	-0.100000	294.743000
4760.773783	1.155484E-4	-0.080000	294.745000
4761.248900	8.618555E-5	-0.060000	294.742000
4761.783003	5.721688E-5	-0.040000	294.741000
4762.257782	2.856506E-5	-0.020000	294.740000
4762.750107	1.849158E-8	0.000000	294.738000
4763.091102	2.862677E-5	0.020000	294.742000
4763.686163	5.729405E-5	0.040000	294.739000
4764.160912	8.625526E-5	0.060000	294.735000
4764.649637	1.155722E-4	0.080000	294.736000
4765.181170	1.456044E-4	0.100000	294.735000
4765.655979	1.763234E-4	0.120000	294.733000
4766.147999	2.078372E-4	0.140000	294.734000
4766.623096	2.405081E-4	0.160000	294.735000
4767.097774	2.745556E-4	0.180000	294.733000
4767.575048	3.099912E-4	0.200000	294.734000
4768.050220	3.473778E-4	0.220000	294.730000
4768.524992	3.866216E-4	0.240000	294.731000
4769.001370	4.284961E-4	0.260000	294.731000
4769.477208	4.729480E-4	0.280000	294.727000
4769.952000	5.212684E-4	0.300000	294.728000
4770.427320	5.733834E-4	0.320000	294.729000
4770.901419	6.299822E-4	0.340000	294.728000
4771.376574	6.924258E-4	0.360000	294.724000
4771.850601	7.615798E-4	0.380000	294.726000
4772.324420	8.387732E-4	0.400000	294.724000
4772.799788	9.255706E-4	0.420000	294.724000
4773.273804	1.000009E-3	0.440000	294.721000
4773.750304	1.000009E-3	0.460000	294.720000
4774.226337	1.000009E-3	0.480000	294.723000
4774.701019	1.000009E-3	0.500000	294.720000
4775.178164	1.000008E-3	0.520000	294.718000
4775.651876	1.000008E-3	0.540000	294.716000
4776.127794	1.000007E-3	0.560000	294.717000
4776.601398	1.000008E-3	0.580000	294.717000
4777.078007	1.000008E-3	0.600000	294.713000
4777.555366	1.000009E-3	0.620000	294.713000
4778.047416	1.000008E-3	0.640000	294.715000
4778.522942	1.000006E-3	0.660000	294.717000
4778.999908	1.000007E-3	0.680000	294.714000
4779.475068	1.000009E-3	0.700000	294.708000
4779.950494	1.000008E-3	0.720000	294.711000
4780.425836	1.000009E-3	0.740000	294.712000
4780.900468	1.000007E-3	0.760000	294.711000
4781.375802	1.000007E-3	0.780000	294.708000
4781.850598	1.000006E-3	0.800000	294.704000
4782.326395	1.000007E-3	0.820000	294.706000
4782.802320	1.000007E-3	0.840000	294.706000
4783.277323	1.000006E-3	0.860000	294.704000
4783.752018	1.000007E-3	0.880000	294.706000
4784.229258	1.000007E-3	0.900000	294.700000
4784.703744	1.000006E-3	0.920000	294.704000
4785.178571	1.000007E-3	0.940000	294.700000
4785.653751	1.000007E-3	0.960000	294.701000
4786.129826	1.000006E-3	0.980000	294.697000
4786.604564	1.000006E-3	1.000000	294.698000
4787.081244	1.000008E-3	1.020000	294.703000
4787.555073	1.000005E-3	1.040000	294.699000
4788.048644	1.000007E-3	1.060000	294.695000
4788.522391	1.000007E-3	1.080000	294.695000
4788.996672	1.000006E-3	1.100000	294.696000
4789.470945	1.000006E-3	1.120000	294.694000
4789.951089	1.000006E-3	1.140000	294.694000
4790.425352	1.000005E-3	1.160000	294.693000
4790.899677	1.000006E-3	1.180000	294.696000
4791.376320	1.000006E-3	1.200000	294.691000
4791.850971	1.000006E-3	1.220000	294.691000
4792.327572	1.000006E-3	1.240000	294.689000
4792.802965	1.000005E-3	1.260000	294.688000
4793.278395	1.000007E-3	1.280000	294.685000
4793.753798	1.000004E-3	1.300000	294.690000
4794.229284	1.000006E-3	1.320000	294.687000
4794.703902	1.000006E-3	1.340000	294.686000
4795.180122	1.000006E-3	1.360000	294.684000
4795.653377	1.000007E-3	1.380000	294.685000
4796.129684	1.000006E-3	1.400000	294.681000
4796.604821	1.000005E-3	1.420000	294.683000
4797.081298	1.000006E-3	1.440000	294.682000
4797.555800	1.000005E-3	1.460000	294.679000
4798.031229	1.000006E-3	1.480000	294.679000
4798.506047	1.000006E-3	1.500000	294.682000
4798.981421	1.000006E-3	1.520000	294.681000
4799.456488	1.000005E-3	1.540000	294.677000
4799.932194	1.000007E-3	1.560000	294.676000
4800.406545	1.000006E-3	1.580000	294.674000
4800.882333	1.000005E-3	1.600000	294.675000
4801.356833	1.000004E-3	1.620000	294.673000
4801.830951	1.000005E-3	1.640000	294.673000
4802.307361	1.000006E-3	1.660000	294.671000
4802.783036	1.000005E-3	1.680000	294.671000
4803.259319	1.000007E-3	1.700000	294.670000
4803.752107	1.000005E-3	1.720000	294.670000
4804.225524	1.000002E-3	1.740000	294.670000
4804.701108	1.000003E-3	1.760000	294.667000
4805.177291	1.000004E-3	1.780000	294.663000
4805.650429	1.000007E-3	1.800000	294.666000
4806.125857	1.000007E-3	1.820000	294.667000
4806.600026	1.000006E-3	1.840000	294.668000
4807.075316	1.000005E-3	1.860000	294.663000
4807.551933	1.000005E-3	1.880000	294.661000
4808.027140	1.000003E-3	1.900000	294.665000
4808.502688	1.000006E-3	1.920000	294.661000
4808.977492	1.000005E-3	1.940000	294.660000
4809.454012	1.000003E-3	1.960000	294.659000
4809.929583	1.000004E-3	1.980000	294.659000
4810.406105	1.000006E-3	2.000000	294.662000
4810.880107	1.000004E-3	1.980000	294.661000
4811.355865	1.000004E-3	1.960000	294.654000
4811.831269	1.000005E-3	1.940000	294.656000
4812.305730	1.000003E-3	1.920000	294.655000
4812.782194	1.000005E-3	1.900000	294.653000
4813.256752	1.000005E-3	1.880000	294.652000
4813.732306	1.000002E-3	1.860000	294.654000
4814.206496	1.000004E-3	1.840000	294.653000
4814.680555	1.000004E-3	1.820000	294.654000
4815.157094	1.000004E-3	1.800000	294.648000
4815.650695	1.000006E-3	1.780000	294.649000
4816.124939	1.000005E-3	1.760000	294.647000
4816.598361	1.000006E-3	1.740000	294.648000
4817.074360	1.000006E-3	1.720000	294.648000
4817.552419	1.000004E-3	1.700000	294.645000
4818.028322	1.000004E-3	1.680000	294.646000
4818.502896	1.000004E-3	1.660000	294.645000
4818.978347	1.000004E-3	1.640000	294.645000
4819.453868	1.000006E-3	1.620000	294.642000
4819.929845	1.000005E-3	1.600000	294.642000
4820.405531	1.000003E-3	1.580000	294.643000
4820.883167	1.000005E-3	1.560000	294.640000
4821.356393	1.000003E-3	1.540000	294.642000
4821.831746	1.000004E-3	1.520000	294.639000
4822.307200	1.000006E-3	1.500000	294.634000
4822.781867	1.000008E-3	1.480000	294.639000
4823.256403	1.000005E-3	1.460000	294.638000
