Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.078713E-8	0.000000	297.450000
0.229117	4.227763E-6	0.010000	297.448000
0.580314	8.448517E-6	0.020000	297.445000
0.807076	1.268345E-5	0.030000	297.449000
1.152097	1.696027E-5	0.040000	297.445000
1.380397	2.127477E-5	0.050000	297.448000
1.604117	2.563543E-5	0.060000	297.445000
1.832331	3.004479E-5	0.070000	297.445000
2.052639	3.451688E-5	0.080000	297.445000
2.280221	3.903771E-5	0.090000	297.442000
2.508385	4.364100E-5	0.100000	297.441000
2.734051	4.830792E-5	0.110000	297.442000
2.961141	5.306701E-5	0.120000	297.445000
3.338497	5.791746E-5	0.130000	297.441000
3.716725	6.286117E-5	0.140000	297.439000
4.093440	6.791395E-5	0.150000	297.438000
4.483831	7.304480E-5	0.160000	297.437000
4.860076	7.835847E-5	0.170000	297.439000
5.241418	8.372765E-5	0.180000	297.435000
5.620005	8.931200E-5	0.190000	297.436000
5.997290	9.503462E-5	0.200000	297.434000
6.382308	1.009093E-4	0.210000	297.433000
6.781047	1.069592E-4	0.220000	297.433000
7.214614	1.132047E-4	0.230000	297.432000
7.594963	1.196557E-4	0.240000	297.427000
7.982245	1.263140E-4	0.250000	297.429000
8.359196	1.332060E-4	0.260000	297.430000
8.738814	1.404517E-4	0.270000	297.428000
9.117186	1.479153E-4	0.280000	297.424000
9.494012	1.556461E-4	0.290000	297.426000
9.880397	1.636827E-4	0.300000	297.423000
10.256266	1.721453E-4	0.310000	297.423000
10.635761	1.810187E-4	0.320000	297.422000
11.013969	1.902776E-4	0.330000	297.421000
11.391674	1.999277E-4	0.340000	297.420000
11.784504	2.100736E-4	0.350000	297.422000
12.182864	2.208210E-4	0.360000	297.415000
12.580816	2.320363E-4	0.370000	297.414000
12.957541	2.440462E-4	0.380000	297.417000
13.334986	2.566760E-4	0.390000	297.414000
13.712175	2.701349E-4	0.400000	297.414000
14.091576	2.843025E-4	0.410000	297.412000
14.481868	2.994957E-4	0.420000	297.408000
14.858752	3.156004E-4	0.430000	297.414000
15.237039	3.329217E-4	0.440000	297.408000
15.619877	3.513570E-4	0.450000	297.410000
15.995701	3.713217E-4	0.460000	297.408000
16.383243	3.928354E-4	0.470000	297.408000
16.761742	4.158536E-4	0.480000	297.407000
17.140841	4.408169E-4	0.490000	297.405000
17.519068	4.680998E-4	0.500000	297.410000
17.899454	4.976650E-4	0.510000	297.407000
18.283728	5.300391E-4	0.520000	297.406000
18.681194	5.656914E-4	0.530000	297.405000
19.058990	6.047577E-4	0.540000	297.403000
19.435144	6.477305E-4	0.550000	297.403000
19.813624	6.952550E-4	0.560000	297.400000
20.193386	7.489374E-4	0.570000	297.399000
20.582668	8.086842E-4	0.580000	297.398000
20.982522	8.767356E-4	0.590000	297.396000
21.357053	9.532613E-4	0.600000	297.396000
21.736392	1.000007E-3	0.610000	297.394000
22.114781	1.000010E-3	0.620000	297.393000
22.493546	1.000009E-3	0.630000	297.393000
22.880901	1.000009E-3	0.640000	297.392000
23.261429	1.000008E-3	0.650000	297.388000
23.639239	1.000011E-3	0.660000	297.390000
24.015916	1.000009E-3	0.670000	297.387000
24.395401	1.000010E-3	0.680000	297.385000
24.783989	1.000010E-3	0.690000	297.389000
25.181741	1.000007E-3	0.700000	297.385000
25.561253	1.000008E-3	0.710000	297.384000
25.940465	1.000009E-3	0.720000	297.385000
26.317718	1.000008E-3	0.730000	297.382000
26.696846	1.000009E-3	0.740000	297.384000
27.081885	1.000008E-3	0.750000	297.382000
27.490719	1.000009E-3	0.760000	297.381000
27.884250	1.000010E-3	0.770000	297.378000
28.281121	1.000009E-3	0.780000	297.377000
28.661560	1.000010E-3	0.790000	297.377000
29.039665	1.000008E-3	0.800000	297.373000
29.416544	1.000009E-3	0.810000	297.374000
29.793933	1.000009E-3	0.820000	297.376000
30.181918	1.000008E-3	0.830000	297.372000
30.561419	1.000009E-3	0.840000	297.374000
30.942144	1.000009E-3	0.850000	297.371000
31.320988	1.000010E-3	0.860000	297.372000
31.698028	1.000008E-3	0.870000	297.369000
32.082989	1.000010E-3	0.880000	297.372000
32.480939	1.000010E-3	0.890000	297.368000
32.861581	1.000008E-3	0.900000	297.367000
33.238896	1.000008E-3	0.910000	297.366000
33.616252	1.000010E-3	0.920000	297.365000
33.996634	1.000007E-3	0.930000	297.360000
34.382165	1.000010E-3	0.940000	297.366000
34.762639	1.000009E-3	0.950000	297.358000
35.138693	1.000009E-3	0.960000	297.362000
35.517101	1.000008E-3	0.970000	297.359000
35.892873	1.000010E-3	0.980000	297.357000
36.284258	1.000008E-3	0.990000	297.359000
37.814345	1.000007E-3	1.000000	297.353000
38.249485	1.000007E-3	0.980000	297.355000
38.629594	1.000008E-3	0.960000	297.349000
39.008196	1.000008E-3	0.940000	297.350000
39.388506	1.000008E-3	0.920000	297.350000
39.782869	1.000006E-3	0.900000	297.352000
40.163085	1.000008E-3	0.880000	297.347000
40.540974	1.000008E-3	0.860000	297.349000
40.918945	1.000010E-3	0.840000	297.348000
41.294898	1.000009E-3	0.820000	297.345000
41.685257	1.000008E-3	0.800000	297.345000
42.078617	1.000010E-3	0.780000	297.341000
42.457132	1.000007E-3	0.760000	297.342000
42.835241	1.000010E-3	0.740000	297.340000
43.216463	1.000008E-3	0.720000	297.342000
43.595441	1.000009E-3	0.700000	297.339000
43.983917	1.000010E-3	0.680000	297.337000
44.360809	1.000011E-3	0.660000	297.336000
44.740068	1.000010E-3	0.640000	297.332000
45.117124	1.000010E-3	0.620000	297.336000
45.494950	9.973900E-4	0.600000	297.333000
45.883111	8.531603E-4	0.580000	297.330000
46.256593	7.365853E-4	0.560000	297.330000
46.635722	6.415421E-4	0.540000	297.334000
47.014933	5.620829E-4	0.520000	297.334000
47.393249	4.956178E-4	0.500000	297.328000
47.783182	4.389605E-4	0.480000	297.327000
48.160988	3.904782E-4	0.460000	297.326000
48.539457	3.485700E-4	0.440000	297.326000
48.917835	3.120653E-4	0.420000	297.327000
49.297132	2.800955E-4	0.400000	297.325000
49.683643	2.519767E-4	0.380000	297.323000
50.081811	2.269355E-4	0.360000	297.325000
50.460159	2.045501E-4	0.340000	297.323000
50.839236	1.844189E-4	0.320000	297.322000
51.216313	1.662123E-4	0.300000	297.319000
51.589671	1.496837E-4	0.280000	297.318000
51.984168	1.344276E-4	0.260000	297.317000
52.381622	1.204257E-4	0.240000	297.316000
52.761962	1.073857E-4	0.220000	297.314000
53.140510	9.525012E-5	0.200000	297.311000
53.585015	8.382375E-5	0.180000	297.315000
53.982861	7.304322E-5	0.160000	297.313000
54.362738	6.276035E-5	0.140000	297.312000
54.738585	5.294157E-5	0.120000	297.311000
55.120000	4.351268E-5	0.100000	297.314000
55.346205	3.437379E-5	0.080000	297.311000
55.570384	2.551660E-5	0.060000	297.307000
55.795577	1.687975E-5	0.040000	297.308000
56.032299	8.406922E-6	0.020000	297.309000
56.331092	2.084245E-8	0.000000	297.308000
56.631874	8.333264E-6	-0.020000	297.304000
56.981628	1.661137E-5	-0.040000	297.302000
57.332942	2.493010E-5	-0.060000	297.303000
57.559227	3.333043E-5	-0.080000	297.304000
57.787721	4.184923E-5	-0.100000	297.305000
58.029869	5.056080E-5	-0.120000	297.303000
58.410158	5.950678E-5	-0.140000	297.303000
58.789000	6.871166E-5	-0.160000	297.301000
59.184680	7.824289E-5	-0.180000	297.300000
59.583858	8.815816E-5	-0.200000	297.298000
59.964302	9.855352E-5	-0.220000	297.296000
60.344769	1.094002E-4	-0.240000	297.296000
60.785820	1.207995E-4	-0.260000	297.294000
61.184016	1.328926E-4	-0.280000	297.294000
61.581820	1.456682E-4	-0.300000	297.292000
61.961390	1.594033E-4	-0.320000	297.290000
62.339672	1.739460E-4	-0.340000	297.294000
62.715405	1.895995E-4	-0.360000	297.291000
63.092654	2.065786E-4	-0.380000	297.290000
63.486030	2.249338E-4	-0.400000	297.290000
63.882481	2.451099E-4	-0.420000	297.287000
64.262644	2.671826E-4	-0.440000	297.288000
64.639526	2.915857E-4	-0.460000	297.286000
65.017503	3.188237E-4	-0.480000	297.287000
65.397827	3.497730E-4	-0.500000	297.287000
65.784123	3.850936E-4	-0.520000	297.280000
66.161521	4.258752E-4	-0.540000	297.284000
66.541188	4.741852E-4	-0.560000	297.282000
66.921209	5.323936E-4	-0.580000	297.279000
67.298572	6.048467E-4	-0.600000	297.281000
67.682819	6.984435E-4	-0.620000	297.277000
68.059708	8.256398E-4	-0.640000	297.278000
68.433906	1.000009E-3	-0.660000	297.277000
68.811271	1.000009E-3	-0.680000	297.275000
69.191002	1.000010E-3	-0.700000	297.274000
69.585411	1.000010E-3	-0.720000	297.273000
69.981925	1.000010E-3	-0.740000	297.274000
70.361886	1.000009E-3	-0.760000	297.268000
70.739239	1.000009E-3	-0.780000	297.272000
71.118261	1.000009E-3	-0.800000	297.271000
71.496696	1.000009E-3	-0.820000	297.273000
71.885636	1.000009E-3	-0.840000	297.267000
72.282655	1.000009E-3	-0.860000	297.269000
72.662026	1.000007E-3	-0.880000	297.265000
73.041248	1.000008E-3	-0.900000	297.264000
73.420754	1.000009E-3	-0.920000	297.263000
73.797756	1.000007E-3	-0.940000	297.262000
74.186470	1.000010E-3	-0.960000	297.261000
74.585082	1.000008E-3	-0.980000	297.261000
0.000000	1.000009E-3	-1.000000	297.256000
2.290642	1.000008E-3	-0.980000	297.250000
2.516767	1.000009E-3	-0.960000	297.250000
2.743855	1.000008E-3	-0.940000	297.249000
2.971868	1.000008E-3	-0.920000	297.247000
3.216927	1.000008E-3	-0.900000	297.250000
3.444456	1.000009E-3	-0.880000	297.247000
3.670107	1.000009E-3	-0.860000	297.248000
3.913112	1.000008E-3	-0.840000	297.247000
4.137717	1.000008E-3	-0.820000	297.247000
4.364841	1.000008E-3	-0.800000	297.246000
4.589129	1.000009E-3	-0.780000	297.248000
4.815813	1.000008E-3	-0.760000	297.242000
5.043103	1.000010E-3	-0.740000	297.243000
5.270779	1.000009E-3	-0.720000	297.241000
5.514952	1.000008E-3	-0.700000	297.240000
5.743073	1.000009E-3	-0.680000	297.245000
5.969572	9.757502E-4	-0.660000	297.244000
6.211708	7.965136E-4	-0.640000	297.242000
6.438331	6.726259E-4	-0.620000	297.241000
6.665588	5.812718E-4	-0.600000	297.241000
6.894382	5.112403E-4	-0.580000	297.241000
7.118177	4.552823E-4	-0.560000	297.236000
7.344461	4.095008E-4	-0.540000	297.238000
7.571594	3.705272E-4	-0.520000	297.236000
7.814314	3.369400E-4	-0.500000	297.236000
8.040699	3.076224E-4	-0.480000	297.240000
8.264894	2.815902E-4	-0.460000	297.237000
8.490127	2.584993E-4	-0.440000	297.235000
8.716774	2.376054E-4	-0.420000	297.233000
8.940177	2.184862E-4	-0.400000	297.236000
9.167345	2.010204E-4	-0.380000	297.236000
9.392606	1.849194E-4	-0.360000	297.233000
9.617793	1.700316E-4	-0.340000	297.234000
9.844555	1.560300E-4	-0.320000	297.233000
10.066185	1.428765E-4	-0.300000	297.231000
10.292426	1.305957E-4	-0.280000	297.232000
10.516667	1.188993E-4	-0.260000	297.229000
10.744295	1.077674E-4	-0.240000	297.229000
10.969597	9.723163E-5	-0.220000	297.232000
11.257531	8.713973E-5	-0.200000	297.227000
11.482283	7.741747E-5	-0.180000	297.229000
11.716517	6.806077E-5	-0.160000	297.226000
11.940039	5.899865E-5	-0.140000	297.229000
12.166515	5.017254E-5	-0.120000	297.228000
12.393490	4.158830E-5	-0.100000	297.223000
12.619601	3.312078E-5	-0.080000	297.227000
12.847438	2.478523E-5	-0.060000	297.225000
13.072830	1.651652E-5	-0.040000	297.226000
13.315517	8.284677E-6	-0.020000	297.225000
13.614665	4.960349E-9	0.000000	297.219000
14.914856	8.363097E-6	0.020000	297.218000
15.262623	1.678394E-5	0.040000	297.218000
15.616458	2.533948E-5	0.060000	297.217000
15.837272	3.410541E-5	0.080000	297.219000
16.059999	4.306357E-5	0.100000	297.218000
16.285250	5.229465E-5	0.120000	297.217000
16.515417	6.185782E-5	0.140000	297.214000
16.739571	7.175367E-5	0.160000	297.214000
16.966336	8.203814E-5	0.180000	297.217000
17.189478	9.279740E-5	0.200000	297.214000
17.416063	1.040693E-4	0.220000	297.210000
17.643280	1.159441E-4	0.240000	297.213000
17.923474	1.284340E-4	0.260000	297.210000
18.145878	1.417978E-4	0.280000	297.207000
18.370007	1.559798E-4	0.300000	297.209000
18.593551	1.713245E-4	0.320000	297.210000
18.816031	1.878153E-4	0.340000	297.209000
19.043126	2.058162E-4	0.360000	297.211000
19.267002	2.256005E-4	0.380000	297.210000
19.491155	2.474876E-4	0.400000	297.209000
19.716375	2.719872E-4	0.420000	297.206000
19.941546	2.995745E-4	0.440000	297.207000
20.163843	3.312732E-4	0.460000	297.208000
20.388114	3.678954E-4	0.480000	297.204000
20.616313	4.110387E-4	0.500000	297.204000
20.840449	4.624581E-4	0.520000	297.202000
21.063094	5.250965E-4	0.540000	297.203000
21.286846	6.030420E-4	0.560000	297.203000
21.515918	7.026466E-4	0.580000	297.201000
21.740199	8.351146E-4	0.600000	297.199000
21.964457	1.000012E-3	0.620000	297.202000
22.189652	1.000010E-3	0.640000	297.200000
22.414903	1.000007E-3	0.660000	297.201000
22.640056	1.000009E-3	0.680000	297.199000
22.864666	1.000009E-3	0.700000	297.200000
23.086896	1.000012E-3	0.720000	297.197000
23.316718	1.000012E-3	0.740000	297.197000
23.540964	1.000010E-3	0.760000	297.198000
23.765194	1.000009E-3	0.780000	297.198000
23.989078	1.000009E-3	0.800000	297.196000
24.216575	1.000009E-3	0.820000	297.196000
24.440280	1.000009E-3	0.840000	297.194000
24.664153	1.000010E-3	0.860000	297.194000
24.888718	1.000008E-3	0.880000	297.194000
25.116391	1.000009E-3	0.900000	297.193000
25.340515	1.000008E-3	0.920000	297.190000
25.563810	1.000008E-3	0.940000	297.192000
25.788090	1.000008E-3	0.960000	297.192000
26.015382	1.000008E-3	0.980000	297.190000
26.238630	1.000007E-3	1.000000	297.188000
26.463500	1.000008E-3	0.980000	297.190000
26.687452	1.000010E-3	0.960000	297.191000
26.917090	1.000008E-3	0.940000	297.189000
27.144219	1.000008E-3	0.920000	297.187000
27.368512	1.000009E-3	0.900000	297.188000
27.592662	1.000010E-3	0.880000	297.186000
27.816512	1.000011E-3	0.860000	297.188000
28.040260	1.000009E-3	0.840000	297.185000
28.264078	1.000012E-3	0.820000	297.184000
28.488256	1.000010E-3	0.800000	297.184000
28.715953	1.000010E-3	0.780000	297.186000
28.940175	1.000009E-3	0.760000	297.183000
29.164647	1.000008E-3	0.740000	297.186000
29.388987	1.000008E-3	0.720000	297.182000
29.616846	1.000009E-3	0.700000	297.179000
29.840154	1.000009E-3	0.680000	297.180000
30.064342	1.000010E-3	0.660000	297.182000
30.288771	1.000010E-3	0.640000	297.178000
30.516452	1.000010E-3	0.620000	297.177000
30.740661	9.700592E-4	0.600000	297.178000
30.965963	8.301292E-4	0.580000	297.176000
31.189191	7.181492E-4	0.560000	297.180000
31.416166	6.268848E-4	0.540000	297.174000
31.639983	5.507728E-4	0.520000	297.177000
31.861428	4.864697E-4	0.500000	297.179000
32.085050	4.319462E-4	0.480000	297.177000
32.318330	3.851215E-4	0.460000	297.174000
32.543502	3.443641E-4	0.440000	297.175000
32.767812	3.090471E-4	0.420000	297.175000
32.992939	2.777212E-4	0.400000	297.173000
33.216199	2.501344E-4	0.380000	297.173000
33.440207	2.255818E-4	0.360000	297.170000
33.664855	2.035571E-4	0.340000	297.171000
33.888057	1.836764E-4	0.320000	297.170000
34.117731	1.656699E-4	0.300000	297.172000
34.341061	1.491434E-4	0.280000	297.174000
34.564247	1.340290E-4	0.260000	297.169000
34.788444	1.201063E-4	0.240000	297.167000
35.017281	1.071110E-4	0.220000	297.169000
35.241509	9.501742E-5	0.200000	297.166000
35.522173	8.361865E-5	0.180000	297.170000
35.746405	7.285493E-5	0.160000	297.169000
35.970538	6.261336E-5	0.140000	297.167000
36.195241	5.280763E-5	0.120000	297.164000
36.418755	4.339918E-5	0.100000	297.163000
36.643934	3.430478E-5	0.080000	297.163000
36.866994	2.546791E-5	0.060000	297.166000
37.090752	1.684016E-5	0.040000	297.165000
37.316453	8.383231E-6	0.020000	297.161000
37.617646	2.185130E-8	0.000000	297.159000
38.916783	8.302870E-6	-0.020000	297.160000
39.267130	1.655729E-5	-0.040000	297.156000
39.615891	2.483517E-5	-0.060000	297.156000
39.839931	3.320541E-5	-0.080000	297.156000
40.063248	4.169515E-5	-0.100000	297.157000
40.287556	5.037793E-5	-0.120000	297.154000
40.517580	5.925162E-5	-0.140000	297.154000
40.741767	6.838135E-5	-0.160000	297.153000
40.966994	7.788360E-5	-0.180000	297.155000
41.191786	8.769726E-5	-0.200000	297.156000
41.417298	9.798960E-5	-0.220000	297.153000
41.641459	1.087268E-4	-0.240000	297.155000
41.922247	1.199815E-4	-0.260000	297.156000
42.146943	1.319610E-4	-0.280000	297.149000
42.371370	1.445595E-4	-0.300000	297.149000
42.593009	1.580645E-4	-0.320000	297.148000
42.818329	1.723502E-4	-0.340000	297.145000
43.041526	1.878308E-4	-0.360000	297.147000
43.266914	2.044531E-4	-0.380000	297.146000
43.490012	2.225881E-4	-0.400000	297.148000
43.718266	2.422013E-4	-0.420000	297.146000
43.940987	2.639270E-4	-0.440000	297.146000
44.165476	2.879130E-4	-0.460000	297.144000
44.387687	3.147162E-4	-0.480000	297.147000
44.616335	3.448486E-4	-0.500000	297.142000
44.839956	3.793172E-4	-0.520000	297.148000
45.063147	4.192665E-4	-0.540000	297.144000
45.287428	4.666097E-4	-0.560000	297.142000
45.517700	5.235330E-4	-0.580000	297.141000
45.745399	5.950623E-4	-0.600000	297.139000
45.970286	6.873966E-4	-0.620000	297.140000
46.192468	8.116189E-4	-0.640000	297.140000
46.416857	9.913314E-4	-0.660000	297.138000
46.640544	1.000009E-3	-0.680000	297.137000
46.864927	1.000010E-3	-0.700000	297.138000
47.090185	1.000009E-3	-0.720000	297.137000
47.317384	1.000009E-3	-0.740000	297.136000
47.541807	1.000008E-3	-0.760000	297.139000
47.766414	1.000009E-3	-0.780000	297.134000
47.990671	1.000008E-3	-0.800000	297.133000
48.217480	1.000007E-3	-0.820000	297.137000
48.441903	1.000009E-3	-0.840000	297.134000
48.666159	1.000008E-3	-0.860000	297.132000
48.895356	1.000007E-3	-0.880000	297.135000
49.118117	1.000008E-3	-0.900000	297.131000
49.343338	1.000007E-3	-0.920000	297.129000
49.565661	1.000007E-3	-0.940000	297.128000
49.791329	1.000007E-3	-0.960000	297.131000
50.016914	1.000008E-3	-0.980000	297.132000
50.240807	1.000008E-3	-1.000000	297.131000
290.465084	1.000008E-3	-0.980000	296.530000
290.691897	1.000010E-3	-0.960000	296.530000
290.929762	1.000008E-3	-0.940000	296.528000
291.156208	1.000009E-3	-0.920000	296.531000
291.381040	1.000007E-3	-0.900000	296.530000
291.604746	1.000008E-3	-0.880000	296.529000
291.828483	1.000009E-3	-0.860000	296.525000
292.055287	1.000008E-3	-0.840000	296.527000
292.282922	1.000008E-3	-0.820000	296.523000
292.507692	1.000008E-3	-0.800000	296.527000
292.730895	1.000008E-3	-0.780000	296.526000
292.955549	1.000010E-3	-0.760000	296.526000
293.178932	1.000009E-3	-0.740000	296.527000
293.404112	1.000009E-3	-0.720000	296.523000
293.629587	1.000010E-3	-0.700000	296.523000
293.854001	1.000009E-3	-0.680000	296.522000
294.082355	9.477781E-4	-0.660000	296.524000
294.306970	7.751245E-4	-0.640000	296.521000
294.531667	6.564844E-4	-0.620000	296.523000
294.757844	5.682262E-4	-0.600000	296.518000
294.983160	5.004370E-4	-0.580000	296.521000
295.207811	4.465530E-4	-0.560000	296.516000
295.433110	4.016364E-4	-0.540000	296.518000
295.657739	3.636760E-4	-0.520000	296.519000
295.881365	3.308709E-4	-0.500000	296.514000
296.127548	3.023102E-4	-0.480000	296.513000
296.351458	2.769644E-4	-0.460000	296.515000
296.579138	2.543143E-4	-0.440000	296.513000
296.802884	2.337768E-4	-0.420000	296.515000
297.028625	2.151005E-4	-0.400000	296.514000
297.251382	1.979324E-4	-0.380000	296.513000
297.475305	1.820637E-4	-0.360000	296.509000
297.701255	1.673427E-4	-0.340000	296.514000
297.931381	1.536094E-4	-0.320000	296.513000
298.157510	1.407236E-4	-0.300000	296.514000
298.380604	1.286058E-4	-0.280000	296.511000
