Time (s), Current (A), Voltage (V), Temperature (K)
452.132287	3.732269E-6	-0.980000	79.998600
453.205245	4.019480E-6	-1.000000	79.998700
454.277374	4.326185E-6	-1.020000	79.998200
455.349638	4.657599E-6	-1.040000	80.000700
456.433897	5.000439E-6	-1.060000	80.001900
457.506378	5.374765E-6	-1.080000	80.000800
458.578450	5.765948E-6	-1.100000	80.000400
459.650316	6.190645E-6	-1.120000	80.000200
460.732631	6.650918E-6	-1.140000	80.000100
461.806781	7.131792E-6	-1.160000	80.000500
462.880317	7.661443E-6	-1.180000	79.999200
463.952755	8.206235E-6	-1.200000	79.999200
465.035459	8.805846E-6	-1.220000	80.001200
466.107141	9.448939E-6	-1.240000	80.000400
467.179079	1.013593E-5	-1.260000	80.000800
468.251439	1.087444E-5	-1.280000	79.998500
469.441495	1.166446E-5	-1.300000	79.999400
470.531538	1.251067E-5	-1.320000	79.999600
471.604897	1.343002E-5	-1.340000	79.999900
472.679425	1.443121E-5	-1.360000	79.999200
473.751387	1.551142E-5	-1.380000	80.002200
474.834097	1.668360E-5	-1.400000	79.998500
475.906641	1.791834E-5	-1.420000	79.999000
476.979071	1.934204E-5	-1.440000	79.998500
478.052020	2.085641E-5	-1.460000	80.001300
479.134626	2.253246E-5	-1.480000	80.001200
480.208311	2.436787E-5	-1.500000	79.998500
481.281341	2.637890E-5	-1.520000	79.998900
482.352820	2.869623E-5	-1.540000	79.999200
483.435580	3.128439E-5	-1.560000	79.996700
484.508859	3.424448E-5	-1.580000	80.001500
485.580729	3.772317E-5	-1.600000	80.002200
486.653341	4.181446E-5	-1.620000	80.000000
487.734404	4.678580E-5	-1.640000	80.000200
488.807339	5.316960E-5	-1.660000	80.000500
490.880462	6.221099E-5	-1.680000	79.999900
492.956317	1.000007E-3	-1.700000	80.001300
495.088348	9.999959E-4	-1.720000	79.999800
497.164602	9.999940E-4	-1.740000	79.998200
499.240840	1.000027E-3	-1.760000	79.998500
501.317061	1.000009E-3	-1.780000	80.003000
503.392739	9.999938E-4	-1.800000	80.001200
505.468898	9.999928E-4	-1.820000	79.999200
507.543701	9.999917E-4	-1.840000	80.000700
509.637180	9.999956E-4	-1.860000	79.999800
511.710726	9.999955E-4	-1.880000	79.999800
513.786522	9.999959E-4	-1.900000	79.999400
515.863738	1.000012E-3	-1.920000	79.999800
517.940763	9.999974E-4	-1.940000	79.999500
520.015204	1.000030E-3	-1.960000	80.000400
522.089415	9.999977E-4	-1.980000	80.000500
0.000000	9.999982E-4	-2.000000	80.000300
3.143262	9.999992E-4	-1.980000	79.999000
4.214927	9.999977E-4	-1.960000	80.000500
5.289208	1.000013E-3	-1.940000	80.000900
6.361607	1.000001E-3	-1.920000	80.000700
7.439165	9.999987E-4	-1.900000	79.999800
8.512332	9.999989E-4	-1.880000	79.999600
9.583831	1.000000E-3	-1.860000	80.000300
10.655986	9.999988E-4	-1.840000	80.000800
11.741372	1.000001E-3	-1.820000	80.000000
12.813558	9.999980E-4	-1.800000	79.999300
13.886994	1.000001E-3	-1.780000	80.002400
14.959854	1.000002E-3	-1.760000	79.999300
16.039947	1.000000E-3	-1.740000	80.001500
17.112780	1.000002E-3	-1.720000	80.002000
18.185200	1.000002E-3	-1.700000	79.998700
19.258000	9.998336E-4	-1.680000	79.999200
20.340435	9.933972E-4	-1.660000	79.997900
21.411799	9.699023E-4	-1.640000	80.000100
22.482035	4.928636E-5	-1.620000	80.000500
23.613788	4.401088E-5	-1.600000	80.002000
24.685421	3.963882E-5	-1.580000	80.001500
25.757423	3.592796E-5	-1.560000	79.999600
26.839970	3.271500E-5	-1.540000	80.000300
27.912276	2.989480E-5	-1.520000	79.998300
28.984009	2.736238E-5	-1.500000	80.000700
30.056907	2.513384E-5	-1.480000	79.999600
31.141029	2.312191E-5	-1.460000	80.000200
32.212564	2.127929E-5	-1.440000	79.999200
33.285664	1.964008E-5	-1.420000	79.999300
34.357978	1.813915E-5	-1.400000	80.002200
35.440863	1.676145E-5	-1.380000	80.000200
36.513317	1.548402E-5	-1.360000	79.998800
37.585573	1.433195E-5	-1.340000	80.002500
38.657782	1.326035E-5	-1.320000	80.002400
39.741811	1.226852E-5	-1.300000	79.998900
40.815018	1.136537E-5	-1.280000	80.000600
41.987285	1.053151E-5	-1.260000	80.000900
43.158308	9.763678E-6	-1.240000	80.002700
44.393515	9.044798E-6	-1.220000	79.998500
45.566411	8.386671E-6	-1.200000	80.001500
46.741519	7.756126E-6	-1.180000	80.000800
47.914549	7.195023E-6	-1.160000	80.000000
49.088083	6.655372E-6	-1.140000	79.998200
50.260242	6.171439E-6	-1.120000	79.999400
51.441303	5.713366E-6	-1.100000	80.001400
52.613543	5.289312E-6	-1.080000	79.999800
53.787026	4.896497E-6	-1.060000	79.999600
54.959198	4.529317E-6	-1.040000	79.999800
56.142282	4.186697E-6	-1.020000	80.000600
57.314108	3.870309E-6	-1.000000	79.999800
58.486401	3.578698E-6	-0.980000	80.001200
59.559135	3.301714E-6	-0.960000	80.000800
60.642412	3.048754E-6	-0.940000	80.002500
61.715974	2.814349E-6	-0.920000	80.000500
62.789310	2.594703E-6	-0.900000	79.996300
63.862335	2.389307E-6	-0.880000	80.000300
64.942426	2.197314E-6	-0.860000	79.998600
66.015400	2.023810E-6	-0.840000	79.998800
67.088275	1.860188E-6	-0.820000	79.999900
68.161035	1.706930E-6	-0.800000	79.999900
69.242407	1.565311E-6	-0.780000	79.998500
70.316578	1.434051E-6	-0.760000	80.000900
71.390867	1.313157E-6	-0.740000	80.001200
72.463172	1.199716E-6	-0.720000	79.998400
73.542908	1.095958E-6	-0.700000	79.999100
74.614914	1.050008E-6	-0.680000	79.998600
75.758415	9.079589E-7	-0.660000	79.999600
76.842995	8.248789E-7	-0.640000	80.000500
77.915332	7.489152E-7	-0.620000	80.001900
80.491223	6.785170E-7	-0.600000	80.001200
83.063663	6.136475E-7	-0.580000	79.998000
85.643210	5.526388E-7	-0.560000	80.000600
88.216273	4.980089E-7	-0.540000	80.000100
90.791105	4.461800E-7	-0.520000	80.000200
93.363155	4.004855E-7	-0.500000	80.002200
95.944974	3.567727E-7	-0.480000	79.999900
98.517571	3.183645E-7	-0.460000	79.999300
102.592302	2.817913E-7	-0.440000	79.999900
106.665579	2.495034E-7	-0.420000	80.000100
110.745490	2.194346E-7	-0.400000	80.002500
114.819127	1.923831E-7	-0.380000	80.000800
118.891912	1.675322E-7	-0.360000	80.001200
122.964366	1.450470E-7	-0.340000	80.000300
127.045136	1.251006E-7	-0.320000	79.999600
131.117978	1.072659E-7	-0.300000	80.002500
135.192372	9.068621E-8	-0.280000	79.997600
141.265329	7.644402E-8	-0.260000	80.001200
147.347016	6.378261E-8	-0.240000	79.998900
153.420057	5.261366E-8	-0.220000	80.000800
159.494421	4.289546E-8	-0.200000	80.000100
167.567551	3.412270E-8	-0.180000	80.001100
175.648302	2.652998E-8	-0.160000	80.000100
185.721555	2.062391E-8	-0.140000	79.997800
195.795064	1.504215E-8	-0.120000	80.001700
205.867862	1.085890E-8	-0.100000	80.001100
220.951453	7.252750E-9	-0.080000	80.001600
236.024462	4.564939E-9	-0.060000	80.000600
251.099499	2.531168E-9	-0.040000	80.001900
266.174000	5.637601E-10	-0.020000	79.998900
281.253702	7.501587E-10	0.000000	79.997600
297.329430	2.140627E-9	0.020000	79.998300
312.406810	4.186954E-9	0.040000	80.000500
327.479771	6.485861E-9	0.060000	79.999500
342.557902	9.459362E-9	0.080000	79.998800
357.631684	1.341899E-8	0.100000	79.999000
372.704310	1.800410E-8	0.120000	79.997600
387.778267	2.385358E-8	0.140000	79.998400
402.860822	3.121397E-8	0.160000	80.000700
417.933910	3.954526E-8	0.180000	79.998500
428.008127	4.982489E-8	0.200000	80.001200
438.080928	6.128122E-8	0.220000	80.001200
446.163354	7.431352E-8	0.240000	80.000100
454.237079	8.935918E-8	0.260000	80.001100
460.310081	1.065263E-7	0.280000	80.003100
466.384636	1.262161E-7	0.300000	80.003200
472.463993	1.476644E-7	0.320000	80.000800
478.537798	1.726360E-7	0.340000	80.000700
482.611305	1.995847E-7	0.360000	79.998400
486.683410	2.298001E-7	0.380000	80.000800
490.765849	2.640788E-7	0.400000	80.001600
494.839166	3.011120E-7	0.420000	80.000500
498.911973	3.422242E-7	0.440000	79.999200
502.985727	3.883354E-7	0.460000	79.999800
507.066663	4.389623E-7	0.480000	79.998700
511.139535	4.938308E-7	0.500000	80.000000
513.712870	5.557301E-7	0.520000	79.999400
516.285699	6.228081E-7	0.540000	79.999500
518.867028	6.956850E-7	0.560000	79.999600
521.440077	7.762628E-7	0.580000	80.001500
524.012429	8.647256E-7	0.600000	79.999200
526.585320	9.621237E-7	0.620000	79.998600
527.667435	1.058619E-6	0.640000	79.999000
528.867559	1.184853E-6	0.660000	80.000400
529.941053	1.312929E-6	0.680000	80.000000
531.014344	1.451009E-6	0.700000	80.000400
532.086682	1.601323E-6	0.720000	80.000700
533.168042	1.766788E-6	0.740000	80.000600
534.239959	1.946551E-6	0.760000	79.999400
535.312867	2.141378E-6	0.780000	79.999600
536.386242	2.354608E-6	0.800000	80.000300
537.467946	2.590330E-6	0.820000	79.999400
538.539636	2.844188E-6	0.840000	79.998400
539.612242	3.118799E-6	0.860000	80.000200
540.683650	3.419138E-6	0.880000	80.001700
541.768660	3.742183E-6	0.900000	79.999000
542.841644	4.101608E-6	0.920000	80.002400
544.014504	4.478970E-6	0.940000	79.998300
545.186411	4.894985E-6	0.960000	79.999300
546.369179	5.351525E-6	0.980000	79.999900
547.541831	5.849306E-6	1.000000	80.001500
548.713829	6.391851E-6	1.020000	80.001400
549.886235	6.973122E-6	1.040000	80.001200
551.068902	7.606669E-6	1.060000	79.999200
552.241503	8.302196E-6	1.080000	79.999000
553.413342	9.056547E-6	1.100000	80.001000
554.584997	9.861370E-6	1.120000	80.002800
555.770051	1.074071E-5	1.140000	79.999900
557.069090	1.170280E-5	1.160000	79.998700
558.241527	1.275575E-5	1.180000	80.001000
559.414883	1.389511E-5	1.200000	79.998200
560.486938	1.515082E-5	1.220000	80.000100
561.569356	1.650893E-5	1.240000	79.998900
562.641058	1.799921E-5	1.260000	79.998900
563.713892	1.963978E-5	1.280000	80.003700
564.787893	2.143316E-5	1.300000	80.000800
565.869475	2.342947E-5	1.320000	79.999600
566.940617	2.558655E-5	1.340000	80.000600
568.012042	2.806902E-5	1.360000	79.997000
569.085102	3.072910E-5	1.380000	80.000100
570.170809	3.377107E-5	1.400000	79.999100
571.243039	3.717367E-5	1.420000	80.000600
572.314236	4.105712E-5	1.440000	80.000600
573.385850	4.555002E-5	1.460000	79.998200
574.470122	5.075556E-5	1.480000	80.000700
575.542168	5.702370E-5	1.500000	79.999000
576.612925	6.465378E-5	1.520000	80.001700
577.685230	7.460007E-5	1.540000	80.001900
578.770603	8.847711E-5	1.560000	79.998700
579.843843	9.973671E-4	1.580000	80.000200
580.972168	9.678191E-4	1.600000	79.997800
582.043383	9.934249E-4	1.620000	79.998700
583.116286	9.997139E-4	1.640000	79.999900
584.187799	9.999811E-4	1.660000	79.998400
585.269971	9.999782E-4	1.680000	80.001600
586.342764	9.999806E-4	1.700000	80.000200
587.415299	9.999804E-4	1.720000	80.000100
588.488870	1.000047E-3	1.740000	79.998600
589.571318	9.999786E-4	1.760000	80.001900
590.642586	9.999834E-4	1.780000	80.000400
591.715292	9.999818E-4	1.800000	79.997700
592.786705	9.999786E-4	1.820000	79.999100
593.870995	9.999807E-4	1.840000	79.998900
594.943040	1.000050E-3	1.860000	79.999200
596.015249	9.999820E-4	1.880000	80.000000
597.087689	9.999807E-4	1.900000	80.001100
598.171347	9.999775E-4	1.920000	80.002000
599.244523	9.999782E-4	1.940000	79.998300
600.317863	9.999794E-4	1.960000	80.003600
601.391423	9.999776E-4	1.980000	79.998000
602.471542	9.999804E-4	2.000000	80.000700
603.545467	9.999804E-4	1.980000	80.000900
604.618332	1.000050E-3	1.960000	79.999600
605.690804	9.999794E-4	1.940000	79.998700
606.771954	1.000048E-3	1.920000	80.000900
607.844302	9.999790E-4	1.900000	80.000000
608.916382	1.000009E-3	1.880000	80.000200
609.987708	1.000051E-3	1.860000	80.001600
611.071780	9.999821E-4	1.840000	80.000000
612.143825	9.999807E-4	1.820000	80.002500
613.216358	1.000047E-3	1.800000	80.002200
614.287851	1.000051E-3	1.780000	80.001000
615.372478	9.999806E-4	1.760000	79.999900
