Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.624406E-10	0.000000	318.894000
0.290932	5.391240E-7	0.010000	318.892000
0.563827	9.932744E-7	0.020000	318.888000
0.835434	1.676868E-6	0.030000	318.878000
1.231895	2.237141E-6	0.040000	318.869000
1.505094	2.799429E-6	0.050000	318.864000
1.792191	3.364535E-6	0.060000	318.862000
2.064040	3.927522E-6	0.070000	318.854000
2.336228	4.494041E-6	0.080000	318.845000
2.608974	5.061371E-6	0.090000	318.840000
2.892271	5.631284E-6	0.100000	318.837000
3.163932	6.207648E-6	0.110000	318.828000
3.437717	6.785042E-6	0.120000	318.827000
3.709296	7.370114E-6	0.130000	318.822000
3.991572	7.958617E-6	0.140000	318.814000
4.263066	8.555719E-6	0.150000	318.810000
4.535630	9.161899E-6	0.160000	318.803000
4.806763	9.769924E-6	0.170000	318.795000
5.093126	1.035232E-5	0.180000	318.787000
5.492239	1.099191E-5	0.190000	318.782000
5.765390	1.163664E-5	0.200000	318.778000
6.038399	1.227990E-5	0.210000	318.771000
6.310460	1.293736E-5	0.220000	318.762000
6.591801	1.359946E-5	0.230000	318.760000
6.863816	1.426823E-5	0.240000	318.754000
7.136693	1.494473E-5	0.250000	318.749000
7.409606	1.563626E-5	0.260000	318.745000
7.692471	1.632429E-5	0.270000	318.740000
7.963214	1.703374E-5	0.280000	318.738000
8.235061	1.774875E-5	0.290000	318.725000
8.507738	1.847473E-5	0.300000	318.723000
8.792190	1.919236E-5	0.310000	318.715000
9.064359	1.994290E-5	0.320000	318.711000
9.337550	2.069907E-5	0.330000	318.706000
9.608875	2.146858E-5	0.340000	318.698000
9.892604	2.223049E-5	0.350000	318.694000
10.165354	2.301003E-5	0.360000	318.689000
10.437279	2.381343E-5	0.370000	318.684000
10.708496	2.461923E-5	0.380000	318.680000
10.992540	2.542468E-5	0.390000	318.672000
11.263238	2.626188E-5	0.400000	318.667000
11.534098	2.710140E-5	0.410000	318.661000
11.806490	2.795778E-5	0.420000	318.656000
12.093833	2.881017E-5	0.430000	318.651000
12.364796	2.969956E-5	0.440000	318.644000
12.636656	3.059646E-5	0.450000	318.640000
12.907683	3.150489E-5	0.460000	318.630000
13.192735	3.240684E-5	0.470000	318.629000
13.463450	3.335388E-5	0.480000	318.620000
13.736414	3.431387E-5	0.490000	318.614000
14.007126	3.527847E-5	0.500000	318.611000
14.293432	3.624133E-5	0.510000	318.611000
14.565763	3.724611E-5	0.520000	318.596000
14.837035	3.826450E-5	0.530000	318.598000
15.108757	3.928499E-5	0.540000	318.591000
15.393056	4.030877E-5	0.550000	318.578000
15.665064	4.136544E-5	0.560000	318.583000
15.936147	4.243281E-5	0.570000	318.577000
16.210281	4.353979E-5	0.580000	318.570000
16.492670	4.465351E-5	0.590000	318.565000
16.764102	4.580300E-5	0.600000	318.558000
17.035564	4.698728E-5	0.610000	318.554000
17.306651	4.817189E-5	0.620000	318.548000
17.592705	4.927162E-5	0.630000	318.544000
17.893190	5.046883E-5	0.640000	318.539000
18.165005	5.173722E-5	0.650000	318.536000
18.438388	5.301596E-5	0.660000	318.526000
18.709775	5.430365E-5	0.670000	318.518000
18.992214	5.558558E-5	0.680000	318.516000
19.266294	5.693536E-5	0.690000	318.510000
19.537659	5.830103E-5	0.700000	318.507000
19.809172	5.970771E-5	0.710000	318.496000
20.094174	6.109200E-5	0.720000	318.500000
20.365925	6.254322E-5	0.730000	318.493000
20.638730	6.400191E-5	0.740000	318.483000
20.910609	6.548878E-5	0.750000	318.480000
21.192487	6.700348E-5	0.760000	318.477000
21.464601	6.855934E-5	0.770000	318.470000
21.736027	7.012482E-5	0.780000	318.462000
22.008934	7.175820E-5	0.790000	318.459000
22.293735	7.337631E-5	0.800000	318.454000
22.564089	7.505932E-5	0.810000	318.449000
22.837226	7.682155E-5	0.820000	318.443000
23.110768	7.857561E-5	0.830000	318.439000
23.392384	8.038106E-5	0.840000	318.435000
23.664575	8.220167E-5	0.850000	318.430000
23.935966	8.410393E-5	0.860000	318.423000
24.208383	8.603594E-5	0.870000	318.418000
24.493591	8.802193E-5	0.880000	318.415000
24.765135	9.005914E-5	0.890000	318.413000
25.037572	9.208188E-5	0.900000	318.402000
25.309759	9.427143E-5	0.910000	318.401000
25.593382	9.636694E-5	0.920000	318.394000
25.865438	9.859814E-5	0.930000	318.391000
26.136991	1.008927E-4	0.940000	318.383000
26.410213	1.032015E-4	0.950000	318.380000
26.693473	1.053889E-4	0.960000	318.371000
27.021939	1.078421E-4	0.970000	318.367000
27.295142	1.103194E-4	0.980000	318.365000
