Time (s), Current (A), Voltage (V), Temperature (K)
29.981832	1.000006E-3	-0.880000	301.813000
30.155001	1.000007E-3	-0.902000	301.808000
30.336813	1.000007E-3	-0.924000	301.809000
30.509531	1.000006E-3	-0.946000	301.805000
30.680752	1.000008E-3	-0.968000	301.800000
30.854900	1.000005E-3	-0.990000	301.807000
31.037037	1.000007E-3	-1.012000	301.806000
31.210679	1.000007E-3	-1.034000	301.794000
31.384369	1.000006E-3	-1.056000	301.806000
31.555680	1.000006E-3	-1.078000	301.812000
31.736408	1.000006E-3	-1.100000	301.816000
31.907996	1.000007E-3	-1.122000	301.812000
32.079618	1.000006E-3	-1.144000	301.803000
32.252672	1.000006E-3	-1.166000	301.811000
32.437315	1.000006E-3	-1.188000	301.809000
32.608171	1.000006E-3	-1.210000	301.814000
32.780362	1.000006E-3	-1.232000	301.808000
32.954405	1.000006E-3	-1.254000	301.804000
33.136931	1.000007E-3	-1.276000	301.797000
33.308937	1.000005E-3	-1.298000	301.820000
33.481190	1.000005E-3	-1.320000	301.804000
33.653536	1.000006E-3	-1.342000	301.812000
33.836739	1.000004E-3	-1.364000	301.803000
34.011945	1.000006E-3	-1.386000	301.811000
34.184039	1.000005E-3	-1.408000	301.805000
34.355661	1.000005E-3	-1.430000	301.806000
34.537386	1.000006E-3	-1.452000	301.804000
34.708405	1.000003E-3	-1.474000	301.813000
34.880564	1.000004E-3	-1.496000	301.805000
35.052731	1.000004E-3	-1.518000	301.797000
35.237362	1.000005E-3	-1.540000	301.800000
35.409991	1.000005E-3	-1.562000	301.803000
35.584113	1.000005E-3	-1.584000	301.807000
35.755610	1.000005E-3	-1.606000	301.808000
35.936723	1.000006E-3	-1.628000	301.800000
36.110313	1.000005E-3	-1.650000	301.811000
36.281894	1.000004E-3	-1.672000	301.801000
36.455101	1.000004E-3	-1.694000	301.810000
36.637554	1.000004E-3	-1.716000	301.809000
36.810285	1.000004E-3	-1.738000	301.813000
36.981858	1.000004E-3	-1.760000	301.801000
37.155382	1.000005E-3	-1.782000	301.811000
37.336678	1.000004E-3	-1.804000	301.809000
37.511073	1.000004E-3	-1.826000	301.802000
37.683316	1.000005E-3	-1.848000	301.814000
37.854410	1.000004E-3	-1.870000	301.809000
38.037508	1.000003E-3	-1.892000	301.808000
38.208418	1.000004E-3	-1.914000	301.805000
38.380080	1.000006E-3	-1.936000	301.803000
38.553256	1.000005E-3	-1.958000	301.811000
38.736779	1.000004E-3	-1.980000	301.802000
38.908978	1.000005E-3	-2.002000	301.805000
39.080800	1.000004E-3	-2.024000	301.811000
39.252971	1.000006E-3	-2.046000	301.802000
39.437796	1.000003E-3	-2.068000	301.808000
39.609522	1.000005E-3	-2.090000	301.802000
39.781176	1.000009E-3	-2.112000	301.799000
39.953342	1.000008E-3	-2.134000	301.800000
40.136871	1.000009E-3	-2.156000	301.808000
40.310087	1.000006E-3	-2.178000	301.809000
40.482706	1.000008E-3	-2.200000	301.808000
45.658048	1.000009E-3	-2.156000	301.819000
45.838112	1.000008E-3	-2.112000	301.820000
46.009666	1.000004E-3	-2.068000	301.796000
46.181744	1.000003E-3	-2.024000	301.799000
46.355291	1.000006E-3	-1.980000	301.800000
46.536954	1.000006E-3	-1.936000	301.811000
46.711107	1.000005E-3	-1.892000	301.795000
46.882987	1.000005E-3	-1.848000	301.809000
47.056240	1.000005E-3	-1.804000	301.810000
47.237924	1.000006E-3	-1.760000	301.809000
47.409998	1.000004E-3	-1.716000	301.823000
47.581547	1.000005E-3	-1.672000	301.809000
47.753733	1.000006E-3	-1.628000	301.819000
47.937373	1.000006E-3	-1.584000	301.811000
48.109123	1.000005E-3	-1.540000	301.810000
