Time (s), Current (A), Voltage (V), Temperature (K)
7.957398	1.729209E-6	0.518500	99.999400
8.077810	1.799636E-6	0.527000	99.999800
8.200615	1.873056E-6	0.535500	99.999800
8.322512	1.950031E-6	0.544000	99.999200
8.457081	2.026882E-6	0.552500	99.999900
8.577423	2.107410E-6	0.561000	100.000000
8.697930	2.191933E-6	0.569500	100.001000
8.819965	2.276270E-6	0.578000	99.999400
8.956892	2.363519E-6	0.586500	100.000000
9.080543	2.455362E-6	0.595000	100.001000
9.201138	2.551846E-6	0.603500	100.001000
9.322821	2.650605E-6	0.612000	100.001000
9.457336	2.749879E-6	0.620500	100.001000
9.578398	2.853483E-6	0.629000	99.999300
9.701456	2.961189E-6	0.637500	99.999300
9.822310	3.073484E-6	0.646000	99.999200
9.957689	3.187266E-6	0.654500	100.000000
10.079718	3.305567E-6	0.663000	99.999500
10.200301	3.424961E-6	0.671500	100.000000
10.322413	3.554902E-6	0.680000	99.999800
10.456596	3.684618E-6	0.688500	99.999900
10.579523	3.816008E-6	0.697000	99.999700
10.701114	3.958696E-6	0.705500	99.999900
10.822701	4.103048E-6	0.714000	100.001000
10.957212	4.253235E-6	0.722500	100.001000
11.077358	4.408220E-6	0.731000	99.998200
11.198763	4.567465E-6	0.739500	99.998500
11.320799	4.733011E-6	0.748000	100.001000
11.458454	4.902481E-6	0.756500	99.999700
11.581295	5.080595E-6	0.765000	99.999800
11.701411	5.265594E-6	0.773500	100.001000
11.824522	5.453824E-6	0.782000	100.000000
11.957642	5.646755E-6	0.790500	100.001000
12.078264	5.851176E-6	0.799000	100.001000
12.201208	6.063695E-6	0.807500	100.000000
12.322209	6.284016E-6	0.816000	99.998300
12.457810	6.502908E-6	0.824500	99.998500
12.581041	6.739884E-6	0.833000	100.001000
12.702085	6.980366E-6	0.841500	100.000000
12.826532	7.233373E-6	0.850000	99.999900
12.957231	7.487878E-6	0.858500	100.000000
13.077958	7.758161E-6	0.867000	99.999700
13.200637	8.038550E-6	0.875500	99.999100
13.321487	8.326190E-6	0.884000	99.999200
13.458248	8.627175E-6	0.892500	100.000000
13.579640	8.937292E-6	0.901000	100.001000
13.699678	9.256706E-6	0.909500	100.000000
13.822221	9.597064E-6	0.918000	99.999900
13.957302	9.943628E-6	0.926500	99.999400
14.077899	1.030335E-5	0.935000	99.999900
14.198999	1.067967E-5	0.943500	99.998900
14.456304	1.106751E-5	0.952000	99.999700
14.577443	1.147019E-5	0.960500	99.999800
14.699560	1.189321E-5	0.969000	99.999200
14.820634	1.233584E-5	0.977500	100.000000
14.957764	1.279150E-5	0.986000	99.999700
15.079881	1.326183E-5	0.994500	99.999300
15.201014	1.375678E-5	1.003000	99.999400
15.325075	1.427264E-5	1.011500	99.998800
15.458702	1.480952E-5	1.020000	99.999800
15.580389	1.536473E-5	1.028500	99.999200
15.702429	1.594334E-5	1.037000	99.999600
15.822304	1.654321E-5	1.045500	99.998700
15.957776	1.717631E-5	1.054000	99.999100
16.079801	1.784161E-5	1.062500	99.999600
16.198895	1.852394E-5	1.071000	99.999400
16.322556	1.923659E-5	1.079500	100.000000
16.458193	1.998539E-5	1.088000	100.000000
16.578859	2.076093E-5	1.096500	100.001000
16.699689	2.158427E-5	1.105000	99.999900
16.819144	2.243080E-5	1.113500	99.999900
16.957362	2.332719E-5	1.122000	99.999200
17.080722	2.424801E-5	1.130500	99.998900
17.200936	2.522469E-5	1.139000	100.000000
17.323590	2.624438E-5	1.147500	99.999200
17.457877	2.730535E-5	1.156000	99.999300
17.580632	2.841717E-5	1.164500	100.001000
17.700388	2.958841E-5	1.173000	99.999800
17.824222	3.081478E-5	1.181500	99.999900
17.957256	3.210477E-5	1.190000	99.999200
18.078132	3.345928E-5	1.198500	99.998600
18.200810	3.487479E-5	1.207000	99.999900
18.320372	3.635690E-5	1.215500	99.998900
18.458042	3.793366E-5	1.224000	99.999000
18.578087	3.958654E-5	1.232500	100.001000
18.698629	4.131784E-5	1.241000	100.001000
18.819690	4.318352E-5	1.249500	99.999600
18.957742	4.512211E-5	1.258000	100.001000
19.077840	4.715249E-5	1.266500	100.001000
19.199716	4.934177E-5	1.275000	99.999900
19.321358	5.166376E-5	1.283500	100.000000
19.459532	5.411382E-5	1.292000	99.999500
19.580182	5.671398E-5	1.300500	99.999100
19.700766	5.951253E-5	1.309000	99.999500
19.822838	6.250146E-5	1.317500	99.999900
19.957493	6.569485E-5	1.326000	100.000000
20.080034	6.913247E-5	1.334500	99.999200
20.202630	7.285168E-5	1.343000	100.001000
20.322793	7.684317E-5	1.351500	99.999400
20.458452	8.122441E-5	1.360000	99.999400
20.580246	8.607852E-5	1.368500	100.000000
20.700642	9.144633E-5	1.377000	99.999400
20.821688	9.744299E-5	1.385500	100.001000
20.958284	1.043889E-4	1.394000	100.002000
21.081829	9.981438E-4	1.402500	99.999200
21.257979	9.974982E-4	1.411000	99.999200
21.380059	9.990860E-4	1.419500	100.000000
21.501237	1.000035E-3	1.428000	100.000000
21.623969	9.999897E-4	1.436500	100.001000
21.758240	9.999957E-4	1.445000	100.000000
21.878860	9.999932E-4	1.453500	100.000000
22.000131	9.999978E-4	1.462000	100.001000
22.120206	1.000045E-3	1.470500	99.999400
22.258358	9.999977E-4	1.479000	100.001000
22.378492	9.999982E-4	1.487500	100.000000
22.497871	1.000003E-3	1.496000	100.000000
22.620381	9.999970E-4	1.504500	99.999500
22.758386	1.000002E-3	1.513000	100.000000
22.879424	1.000007E-3	1.521500	100.000000
23.001460	9.999985E-4	1.530000	100.000000
23.123515	1.000005E-3	1.538500	99.999900
23.259029	1.000004E-3	1.547000	99.999200
23.380607	1.000001E-3	1.555500	99.999600
23.502412	1.000004E-3	1.564000	100.000000
23.624031	1.000005E-3	1.572500	99.999800
23.758104	1.000007E-3	1.581000	99.999100
23.878213	1.000004E-3	1.589500	100.001000
23.999645	1.000001E-3	1.598000	100.000000
24.121233	1.000007E-3	1.606500	99.998700
24.259412	1.000003E-3	1.615000	99.998600
24.380490	1.000006E-3	1.623500	99.999100
24.502676	1.000010E-3	1.632000	99.999400
24.623938	1.000006E-3	1.640500	100.000000
24.757907	1.000005E-3	1.649000	100.001000
24.879038	1.000013E-3	1.657500	100.001000
25.000162	9.999942E-4	1.666000	100.001000
25.122229	1.000007E-3	1.674500	99.999700
25.258965	1.000010E-3	1.683000	99.999300
25.379899	1.000006E-3	1.691500	100.000000
26.565990	1.000009E-3	1.700000	100.000000
26.688171	9.999588E-4	1.683000	99.999100
26.808539	1.000013E-3	1.666000	99.998700
26.930556	1.000012E-3	1.649000	99.999800
27.058625	1.000012E-3	1.632000	99.999800
27.181714	1.000011E-3	1.615000	100.000000
27.302381	1.000010E-3	1.598000	100.001000
27.424676	1.000010E-3	1.581000	100.000000
27.557730	9.999924E-4	1.564000	99.999400
27.679602	1.000012E-3	1.547000	99.999900
27.801623	1.000009E-3	1.530000	100.000000
27.922661	1.000008E-3	1.513000	100.000000
28.058698	1.000010E-3	1.496000	99.999700
28.178724	1.000014E-3	1.479000	99.999600
28.301497	9.999679E-4	1.462000	100.001000
28.422108	1.000009E-3	1.445000	100.001000
28.557721	9.963759E-4	1.428000	99.999700
28.678247	9.610206E-4	1.411000	99.998600
28.798278	9.271380E-4	1.394000	99.999900
28.920300	6.357953E-5	1.377000	99.999200
29.102435	5.743834E-5	1.360000	100.000000
29.224291	5.225346E-5	1.343000	100.000000
29.357846	4.769116E-5	1.326000	100.001000
29.480465	4.374010E-5	1.309000	100.001000
29.601575	4.016180E-5	1.292000	100.001000
29.724473	3.696346E-5	1.275000	99.999500
29.859598	3.409600E-5	1.258000	100.000000
29.981043	3.150414E-5	1.241000	100.000000
30.100840	2.916649E-5	1.224000	99.999500
30.224834	2.701479E-5	1.207000	100.001000
30.357979	2.505096E-5	1.190000	100.001000
30.481224	2.328578E-5	1.173000	100.000000
30.604842	2.166808E-5	1.156000	100.000000
30.725114	2.015359E-5	1.139000	100.000000
30.858668	1.879221E-5	1.122000	100.000000
30.978883	1.752735E-5	1.105000	99.999700
31.100006	1.636390E-5	1.088000	99.999900
31.222040	1.528060E-5	1.071000	100.000000
31.358140	1.428939E-5	1.054000	100.001000
31.481227	1.335807E-5	1.037000	100.001000
31.603422	1.250062E-5	1.020000	99.999900
31.723675	1.169821E-5	1.003000	99.999500
31.859245	1.095336E-5	0.986000	100.000000
31.980641	1.025508E-5	0.969000	100.000000
32.100746	9.599721E-6	0.952000	100.001000
32.285936	9.003678E-6	0.935000	100.001000
32.406061	8.439306E-6	0.918000	100.000000
32.528389	7.911171E-6	0.901000	100.001000
32.658373	7.411196E-6	0.884000	100.000000
32.779714	6.946443E-6	0.867000	99.999000
32.899645	6.508786E-6	0.850000	99.999300
33.021314	6.091731E-6	0.833000	99.999800
33.158441	5.707718E-6	0.816000	100.000000
33.278034	5.339187E-6	0.799000	100.001000
33.399445	4.994441E-6	0.782000	100.001000
33.522489	4.672876E-6	0.765000	99.999900
33.659211	4.367122E-6	0.748000	100.001000
33.782889	4.078401E-6	0.731000	99.999800
33.902905	3.809373E-6	0.714000	100.001000
34.026442	3.549850E-6	0.697000	99.999900
34.157953	3.311970E-6	0.680000	99.999800
34.279046	3.081076E-6	0.663000	99.999200
34.400351	2.867936E-6	0.646000	100.000000
34.520668	2.662805E-6	0.629000	100.000000
34.658823	2.473344E-6	0.612000	100.000000
34.779810	2.291998E-6	0.595000	99.999600
34.899856	2.122296E-6	0.578000	99.999700
35.023436	1.962554E-6	0.561000	99.999900
35.157910	1.810883E-6	0.544000	100.000000
35.281317	1.668331E-6	0.527000	100.001000
35.401461	1.532492E-6	0.510000	100.001000
35.523042	1.407386E-6	0.493000	100.001000
35.659134	1.291573E-6	0.476000	100.001000
35.781188	1.180321E-6	0.459000	100.001000
35.904072	1.074223E-6	0.442000	99.999700
36.025142	9.724631E-7	0.425000	99.999200
36.215481	8.959129E-7	0.408000	100.001000
36.460573	8.183991E-7	0.391000	100.000000
36.658829	7.298160E-7	0.374000	100.000000
36.781139	6.527127E-7	0.357000	99.999100
36.904212	5.795239E-7	0.340000	99.998600
37.026260	5.128605E-7	0.323000	100.001000
37.158363	4.505596E-7	0.306000	100.001000
37.279458	3.934038E-7	0.289000	100.001000
37.400578	3.388534E-7	0.272000	100.002000
37.522830	2.890051E-7	0.255000	100.000000
37.659334	2.453424E-7	0.238000	99.999200
37.780808	2.031292E-7	0.221000	99.999400
37.901738	1.641677E-7	0.204000	100.000000
38.023851	1.294074E-7	0.187000	99.999800
38.158836	9.802692E-8	0.170000	100.001000
38.282129	6.976095E-8	0.153000	100.000000
38.402947	4.326840E-8	0.136000	100.001000
38.524536	2.016590E-8	0.119000	100.000000
38.660158	9.535724E-11	0.102000	100.000000
38.782839	1.786026E-8	0.085000	99.999600
38.903871	3.416265E-8	0.068000	99.999800
39.024924	4.854756E-8	0.051000	100.001000
39.159043	5.958956E-8	0.034000	100.000000
39.282124	6.984260E-8	0.017000	99.999600
39.404714	8.011921E-8	0.000000	99.998400
39.525352	9.026905E-8	-0.017000	100.000000
39.659013	9.947995E-8	-0.034000	100.000000
39.780702	1.116397E-7	-0.051000	99.999900
39.903766	1.252329E-7	-0.068000	99.999600
40.024796	1.407387E-7	-0.085000	100.000000
40.159374	1.579973E-7	-0.102000	100.000000
40.281902	1.777721E-7	-0.119000	100.000000
40.404935	2.000815E-7	-0.136000	100.000000
40.526252	2.255221E-7	-0.153000	100.000000
40.659125	2.523668E-7	-0.170000	99.999600
40.781335	2.825651E-7	-0.187000	100.000000
40.902397	3.163103E-7	-0.204000	100.001000
41.023645	3.517909E-7	-0.221000	99.999700
41.158412	3.906353E-7	-0.238000	100.001000
41.280962	4.330667E-7	-0.255000	99.999700
41.403011	4.791758E-7	-0.272000	99.999200
41.525935	5.290739E-7	-0.289000	100.002000
41.659081	5.822224E-7	-0.306000	100.001000
41.780783	6.388824E-7	-0.323000	99.999300
41.903850	7.005759E-7	-0.340000	99.999700
42.024878	7.666879E-7	-0.357000	99.999800
42.158512	8.342946E-7	-0.374000	100.000000
42.281745	9.015243E-7	-0.391000	100.000000
42.404286	9.765749E-7	-0.408000	99.999600
42.660056	1.067132E-6	-0.425000	99.999900
42.782786	1.159287E-6	-0.442000	100.000000
42.903959	1.257083E-6	-0.459000	100.001000
43.025082	1.358220E-6	-0.476000	100.000000
43.158682	1.466935E-6	-0.493000	100.000000
43.278723	1.582055E-6	-0.510000	100.000000
43.399880	1.703692E-6	-0.527000	100.000000
43.521779	1.831723E-6	-0.544000	100.000000
43.659711	1.968619E-6	-0.561000	100.000000
43.779320	2.114106E-6	-0.578000	100.000000
43.901421	2.266960E-6	-0.595000	100.000000
44.021818	2.427677E-6	-0.612000	100.000000
44.159406	2.596598E-6	-0.629000	100.001000
44.278965	2.779328E-6	-0.646000	99.999400
44.400010	2.967902E-6	-0.663000	99.999100
44.522337	3.169582E-6	-0.680000	99.999100
44.659381	3.379512E-6	-0.697000	99.999800
44.779483	3.603205E-6	-0.714000	99.999100
44.900625	3.839939E-6	-0.731000	99.999900
45.022841	4.090761E-6	-0.748000	100.001000
45.159488	4.352789E-6	-0.765000	100.001000
45.278941	4.626701E-6	-0.782000	100.001000
45.402037	4.924045E-6	-0.799000	100.001000
45.523633	5.228223E-6	-0.816000	99.998900
45.660212	5.553669E-6	-0.833000	99.999000
45.781298	5.900806E-6	-0.850000	100.000000
45.904408	6.262891E-6	-0.867000	100.001000
46.026505	6.651351E-6	-0.884000	100.000000
46.158588	7.055253E-6	-0.901000	100.000000
46.281704	7.481866E-6	-0.918000	99.999900
46.401080	7.942976E-6	-0.935000	100.000000
46.524492	8.425788E-6	-0.952000	99.999000
46.661152	8.933871E-6	-0.969000	99.999200
46.782248	9.480092E-6	-0.986000	100.000000
46.902528	1.004482E-5	-1.003000	100.001000
47.025244	1.065288E-5	-1.020000	100.000000
47.264974	1.129966E-5	-1.037000	99.999900
47.386859	1.198635E-5	-1.054000	100.000000
47.507891	1.272207E-5	-1.071000	100.001000
47.630035	1.350406E-5	-1.088000	100.001000
47.759426	1.433516E-5	-1.105000	100.001000
47.880100	1.521506E-5	-1.122000	99.999800
48.002163	1.617242E-5	-1.139000	99.999900
48.122342	1.719804E-5	-1.156000	99.999900
48.260929	1.828207E-5	-1.173000	99.999200
48.382972	1.946581E-5	-1.190000	99.999800
48.503551	2.072944E-5	-1.207000	100.000000
48.625697	2.207399E-5	-1.224000	100.000000
48.759321	2.355760E-5	-1.241000	99.999000
48.878898	2.514785E-5	-1.258000	99.999200
49.001157	2.688442E-5	-1.275000	100.001000
49.121367	2.878113E-5	-1.292000	100.001000
49.259982	3.083130E-5	-1.309000	100.001000
49.382491	3.307329E-5	-1.326000	99.999400
49.503541	3.557226E-5	-1.343000	99.999600
49.625058	3.832567E-5	-1.360000	100.001000
49.759006	4.141977E-5	-1.377000	99.999900
49.881053	4.485127E-5	-1.394000	99.999900
50.003768	4.873711E-5	-1.411000	100.002000
50.124724	5.323685E-5	-1.428000	99.999500
50.259334	5.848470E-5	-1.445000	100.000000
50.380880	6.470383E-5	-1.462000	100.000000
50.502011	7.254031E-5	-1.479000	99.999700
50.623391	8.298809E-5	-1.496000	99.999900
50.758683	1.002553E-4	-1.513000	100.000000
50.879820	9.999716E-4	-1.530000	99.999800
51.059470	1.000025E-3	-1.547000	99.999200
51.183528	1.000016E-3	-1.564000	100.000000
51.303781	9.999586E-4	-1.581000	99.999400
51.425005	1.000014E-3	-1.598000	100.001000
51.559139	1.000007E-3	-1.615000	100.000000
51.681787	1.000009E-3	-1.632000	99.999400
51.802983	1.000009E-3	-1.649000	99.999400
51.925381	1.000006E-3	-1.666000	100.001000
52.059523	1.000008E-3	-1.683000	100.000000
0.000000	1.000005E-3	-1.700000	99.999600
5.125718	1.000011E-3	-1.683000	99.999400
5.246853	9.999968E-4	-1.666000	99.999200
5.366974	1.000006E-3	-1.649000	100.000000
5.489127	9.999610E-4	-1.632000	100.001000
5.617786	1.000009E-3	-1.615000	100.000000
5.740833	1.000007E-3	-1.598000	99.999700
5.862487	1.000009E-3	-1.581000	99.998800
5.985636	1.000009E-3	-1.564000	99.999900
6.118270	1.000010E-3	-1.547000	100.000000
6.239840	1.000008E-3	-1.530000	100.001000
6.361897	1.000007E-3	-1.513000	100.001000
6.484017	1.000011E-3	-1.496000	99.999500
6.618713	9.971072E-4	-1.479000	99.999800
6.739424	9.912273E-4	-1.462000	99.999900
6.859641	9.819963E-4	-1.445000	99.998900
6.979427	9.604552E-4	-1.428000	99.999700
7.117438	9.135448E-4	-1.411000	99.999800
7.237138	5.251898E-5	-1.394000	100.000000
7.419855	4.780211E-5	-1.377000	99.999900
7.541870	4.379051E-5	-1.360000	100.001000
7.661770	4.030056E-5	-1.343000	100.001000
7.784834	3.719743E-5	-1.326000	100.000000
7.918008	3.441064E-5	-1.309000	100.001000
8.038516	3.187928E-5	-1.292000	100.001000
8.159090	2.960928E-5	-1.275000	99.999300
8.279112	2.754400E-5	-1.258000	100.000000
8.418338	2.563201E-5	-1.241000	100.000000
8.540043	2.390901E-5	-1.224000	99.999900
8.660631	2.228642E-5	-1.207000	100.000000
8.782299	2.083643E-5	-1.190000	100.000000
8.917914	1.945767E-5	-1.173000	100.001000
9.038967	1.819932E-5	-1.156000	100.001000
9.161093	1.703440E-5	-1.139000	100.001000
9.280750	1.595670E-5	-1.122000	100.000000
9.419413	1.494812E-5	-1.105000	100.001000
9.543588	1.401131E-5	-1.088000	100.002000
9.664126	1.313103E-5	-1.071000	100.001000
9.786192	1.232132E-5	-1.054000	100.001000
9.918298	1.155635E-5	-1.037000	100.000000
10.039563	1.084710E-5	-1.020000	99.999800
10.161787	1.017760E-5	-1.003000	100.001000
10.282851	9.558188E-6	-0.986000	100.000000
10.469817	8.974571E-6	-0.969000	100.000000
10.591943	8.423242E-6	-0.952000	100.000000
10.717990	7.907855E-6	-0.935000	99.999600
10.840769	7.419706E-6	-0.918000	99.999900
10.963353	6.960927E-6	-0.901000	99.999600
11.084374	6.535672E-6	-0.884000	99.999400
11.218950	6.130477E-6	-0.867000	99.999800
11.341036	5.752023E-6	-0.850000	99.999900
11.461830	5.391241E-6	-0.833000	100.000000
11.582919	5.051689E-6	-0.816000	99.998900
11.718175	4.738919E-6	-0.799000	99.998800
11.839443	4.436224E-6	-0.782000	99.999800
11.960956	4.153751E-6	-0.765000	99.999900
12.081997	3.883305E-6	-0.748000	100.001000
12.218939	3.630817E-6	-0.731000	100.000000
12.341080	3.391813E-6	-0.714000	100.001000
12.464252	3.165122E-6	-0.697000	99.999900
12.584315	2.954212E-6	-0.680000	99.999600
12.717948	2.752870E-6	-0.663000	99.999600
12.840672	2.562591E-6	-0.646000	99.999600
12.962705	2.383740E-6	-0.629000	99.999200
13.084803	2.214473E-6	-0.612000	99.999700
13.218464	2.054458E-6	-0.595000	99.999600
13.339035	1.905625E-6	-0.578000	99.999500
13.461267	1.759936E-6	-0.561000	99.999600
13.582869	1.621909E-6	-0.544000	99.999000
13.717976	1.496789E-6	-0.527000	99.999000
13.842579	1.377249E-6	-0.510000	99.998700
13.963640	1.265283E-6	-0.493000	99.999700
14.085831	1.160254E-6	-0.476000	99.999600
14.220403	1.061234E-6	-0.459000	99.999800
14.341131	9.756181E-7	-0.442000	100.000000
14.653915	9.615546E-7	-0.425000	99.999800
18.344546	8.711139E-7	-0.408000	99.999600
21.966733	7.931857E-7	-0.391000	99.999400
25.589670	7.200088E-7	-0.374000	100.000000
29.219626	6.523492E-7	-0.357000	99.999600
32.842260	5.884174E-7	-0.340000	100.000000
36.466942	5.295750E-7	-0.323000	99.999200
40.092102	4.735280E-7	-0.306000	99.999400
43.719987	4.225033E-7	-0.289000	99.999900
47.342529	3.749766E-7	-0.272000	100.000000
50.966928	3.306907E-7	-0.255000	100.000000
54.589847	2.900022E-7	-0.238000	99.998900
58.222295	2.529012E-7	-0.221000	100.001000
61.845350	2.188795E-7	-0.204000	99.999900
65.467991	1.872730E-7	-0.187000	99.999900
69.090522	1.585115E-7	-0.170000	100.001000
72.721477	1.329082E-7	-0.153000	100.000000
76.344662	1.095788E-7	-0.136000	100.001000
79.970312	8.870542E-8	-0.119000	99.999000
83.592747	7.017151E-8	-0.102000	100.000000
87.223224	5.396045E-8	-0.085000	99.999700
90.845198	3.950348E-8	-0.068000	99.999900
94.468174	2.707112E-8	-0.051000	100.000000
98.091187	1.631676E-8	-0.034000	100.001000
101.723392	6.892992E-9	-0.017000	100.000000
105.347872	1.773924E-9	0.000000	100.000000
108.969241	1.059059E-8	0.017000	99.999900
112.592899	2.022506E-8	0.034000	100.000000
116.224842	3.125811E-8	0.051000	99.999700
119.848299	4.438157E-8	0.068000	100.000000
123.471864	5.956178E-8	0.085000	100.001000
127.094961	7.689823E-8	0.102000	99.999400
130.725070	9.642370E-8	0.119000	100.000000
134.348317	1.187055E-7	0.136000	99.999900
137.971907	1.437801E-7	0.153000	99.999900
141.593938	1.716269E-7	0.170000	99.998200
145.226687	2.025118E-7	0.187000	99.999900
148.849169	2.372121E-7	0.204000	100.000000
152.472715	2.745382E-7	0.221000	100.000000
156.094681	3.151227E-7	0.238000	99.999500
159.726867	3.600011E-7	0.255000	99.999500
163.349794	4.079369E-7	0.272000	100.000000
166.973046	4.605849E-7	0.289000	100.001000
170.596229	5.182029E-7	0.306000	100.001000
174.229078	5.804562E-7	0.323000	99.999600
177.851734	6.462042E-7	0.340000	99.999500
181.474322	7.170131E-7	0.357000	99.999400
185.097103	7.939888E-7	0.374000	99.999800
188.728269	8.748520E-7	0.391000	100.000000
192.473555	9.646143E-7	0.408000	99.999300
196.285112	1.058863E-6	0.425000	100.001000
199.907622	1.166366E-6	0.442000	99.999500
200.029655	1.280839E-6	0.459000	99.999600
200.150530	1.401003E-6	0.476000	100.000000
200.270616	1.532071E-6	0.493000	99.998600
200.391625	1.669199E-6	0.510000	100.000000
200.528854	1.816491E-6	0.527000	99.999800
200.650101	1.973443E-6	0.544000	100.000000
200.772206	2.139643E-6	0.561000	100.001000
200.892301	2.314473E-6	0.578000	100.000000
201.029408	2.504139E-6	0.595000	100.000000
201.150230	2.704119E-6	0.612000	100.000000
201.271034	2.918834E-6	0.629000	100.000000
201.392303	3.147314E-6	0.646000	100.000000
201.528978	3.390013E-6	0.663000	100.000000
201.653800	3.652199E-6	0.680000	99.999600
201.774857	3.928949E-6	0.697000	100.000000
201.897974	4.225032E-6	0.714000	100.002000
202.029040	4.541376E-6	0.731000	100.001000
202.149652	4.876712E-6	0.748000	100.001000
202.270302	5.239480E-6	0.765000	100.001000
202.390395	5.628260E-6	0.782000	99.999900
202.527111	6.045678E-6	0.799000	100.000000
202.647544	6.486359E-6	0.816000	100.000000
202.769794	6.971482E-6	0.833000	100.001000
202.891194	7.485478E-6	0.850000	100.001000
203.030955	8.036550E-6	0.867000	100.000000
203.151662	8.633280E-6	0.884000	99.998700
203.273260	9.273741E-6	0.901000	99.998200
203.393382	9.969238E-6	0.918000	100.001000
203.528487	1.070080E-5	0.935000	99.999400
203.767701	1.150352E-5	0.952000	99.999400
203.890280	1.237455E-5	0.969000	99.999300
204.028749	1.331239E-5	0.986000	99.999400
204.151371	1.432723E-5	1.003000	100.000000
204.272530	1.542673E-5	1.020000	100.000000
204.393639	1.663235E-5	1.037000	100.000000
204.529120	1.793584E-5	1.054000	100.001000
204.649386	1.934336E-5	1.071000	100.001000
204.771117	2.089419E-5	1.088000	100.001000
204.891225	2.256600E-5	1.105000	99.998900
205.029412	2.441329E-5	1.122000	99.999900
205.151075	2.641538E-5	1.139000	100.000000
205.271735	2.862656E-5	1.156000	100.000000
205.393902	3.104155E-5	1.173000	99.999100
205.528564	3.370942E-5	1.190000	100.000000
205.648252	3.663023E-5	1.207000	99.999500
205.770596	3.985958E-5	1.224000	100.000000
205.891181	4.346331E-5	1.241000	100.000000
206.029986	4.749420E-5	1.258000	100.000000
206.150684	5.199100E-5	1.275000	100.000000
206.272847	5.705082E-5	1.292000	99.999900
206.394001	6.284052E-5	1.309000	99.999500
206.529251	6.945476E-5	1.326000	99.999300
206.649679	7.717327E-5	1.343000	99.999200
206.771330	8.634416E-5	1.360000	100.000000
206.892447	9.759780E-5	1.377000	100.001000
207.029574	9.960840E-4	1.394000	100.001000
207.206298	9.982690E-4	1.411000	100.001000
207.328960	1.000027E-3	1.428000	99.999900
207.450059	1.000033E-3	1.445000	99.999200
207.572732	9.999831E-4	1.462000	99.998900
207.694542	9.999855E-4	1.479000	99.999800
207.830713	9.999933E-4	1.496000	100.001000
207.951035	1.000041E-3	1.513000	100.001000
208.073028	9.999967E-4	1.530000	100.000000
208.194273	9.999960E-4	1.547000	100.001000
208.328602	9.999913E-4	1.564000	100.001000
208.448005	9.999976E-4	1.581000	100.000000
208.570624	9.999967E-4	1.598000	100.000000
208.690222	9.999985E-4	1.615000	99.998600
208.829922	9.999975E-4	1.632000	99.999900
208.951174	1.000002E-3	1.649000	100.000000
209.074305	1.000001E-3	1.666000	100.000000
209.196390	1.000004E-3	1.683000	100.000000
