Time (s), Current (A), Voltage (V), Temperature (K)
58.539740	2.750918E-6	-0.640000	295.930000
58.639738	2.858797E-6	-0.660000	295.929000
58.738864	2.977280E-6	-0.680000	295.929000
58.840572	3.081152E-6	-0.700000	295.929000
58.939744	3.174139E-6	-0.720000	295.928000
59.039745	3.283448E-6	-0.740000	295.928000
59.138869	3.420051E-6	-0.760000	295.928000
59.239381	3.461153E-6	-0.780000	295.926000
59.339156	3.607935E-6	-0.800000	295.926000
59.439631	3.670380E-6	-0.820000	295.928000
59.539374	3.966168E-6	-0.840000	295.928000
59.640163	3.918972E-6	-0.860000	295.928000
59.739755	3.946512E-6	-0.880000	295.927000
59.840050	4.014616E-6	-0.900000	295.927000
59.939097	4.171543E-6	-0.920000	295.928000
60.040039	4.260931E-6	-0.940000	295.928000
60.139945	4.388911E-6	-0.960000	295.930000
60.240263	4.429692E-6	-0.980000	295.929000
60.339133	4.577436E-6	-1.000000	295.928000
70.443155	4.534310E-6	-0.980000	295.927000
70.539768	4.309307E-6	-0.960000	295.926000
70.640269	4.201504E-6	-0.940000	295.928000
70.740272	4.102262E-6	-0.920000	295.930000
70.840400	4.006814E-6	-0.900000	295.929000
70.939645	3.885538E-6	-0.880000	295.927000
71.040738	3.784599E-6	-0.860000	295.926000
71.140024	3.692022E-6	-0.840000	295.926000
71.240773	3.572566E-6	-0.820000	295.929000
71.339781	3.464170E-6	-0.800000	295.928000
71.440453	3.381143E-6	-0.780000	295.927000
71.540037	3.249187E-6	-0.760000	295.927000
71.640782	3.179611E-6	-0.740000	295.927000
71.739537	3.080088E-6	-0.720000	295.926000
71.840538	2.985997E-6	-0.700000	295.928000
71.939931	2.897164E-6	-0.680000	295.927000
72.040417	2.801479E-6	-0.660000	295.929000
72.139203	2.706768E-6	-0.640000	295.929000
72.240112	2.616787E-6	-0.620000	295.926000
72.339926	2.523286E-6	-0.600000	295.926000
72.440420	2.432147E-6	-0.580000	295.926000
72.540050	2.350606E-6	-0.560000	295.926000
72.640204	2.264211E-6	-0.540000	295.927000
72.739713	2.156619E-6	-0.520000	295.929000
72.840926	2.072028E-6	-0.500000	295.927000
72.940045	1.978864E-6	-0.480000	295.927000
73.040302	1.891932E-6	-0.460000	295.930000
73.139554	1.814901E-6	-0.440000	295.929000
73.240921	1.713855E-6	-0.420000	295.927000
73.339682	1.638732E-6	-0.400000	295.926000
73.440558	1.561613E-6	-0.380000	295.925000
73.539560	1.463894E-6	-0.360000	295.927000
73.640435	1.376779E-6	-0.340000	295.925000
73.740112	1.289977E-6	-0.320000	295.926000
73.840192	1.208224E-6	-0.300000	295.929000
73.940101	1.124614E-6	-0.280000	295.927000
74.041182	1.043327E-6	-0.260000	295.928000
74.140190	9.600581E-7	-0.240000	295.930000
74.300313	8.794506E-7	-0.220000	295.928000
74.394062	7.969474E-7	-0.200000	295.931000
74.486089	7.169897E-7	-0.180000	295.929000
74.576821	6.354049E-7	-0.160000	295.926000
74.669946	5.549952E-7	-0.140000	295.926000
74.761699	4.754716E-7	-0.120000	295.926000
74.853204	3.960369E-7	-0.100000	295.927000
74.946470	3.160456E-7	-0.080000	295.927000
75.040452	2.368641E-7	-0.060000	295.926000
75.139949	1.578603E-7	-0.040000	295.928000
75.240460	7.907575E-8	-0.020000	295.928000
75.340583	1.811725E-11	0.000000	295.926000
75.440463	7.915497E-8	0.020000	295.929000
75.539829	1.584415E-7	0.040000	295.930000
75.640529	2.373086E-7	0.060000	295.928000
75.739897	3.163327E-7	0.080000	295.927000
75.840966	3.959128E-7	0.100000	295.927000
75.940465	4.756847E-7	0.120000	295.928000
76.040338	5.556103E-7	0.140000	295.927000
76.140438	6.355249E-7	0.160000	295.928000
76.240470	7.158958E-7	0.180000	295.929000
76.339718	7.955656E-7	0.200000	295.928000
76.440725	8.755388E-7	0.220000	295.927000
76.539889	9.561717E-7	0.240000	295.927000
76.640724	1.037591E-6	0.260000	295.926000
76.739888	1.120076E-6	0.280000	295.926000
76.956104	1.202924E-6	0.300000	295.925000
77.047384	1.288233E-6	0.320000	295.929000
77.140354	1.373778E-6	0.340000	295.928000
77.240732	1.460248E-6	0.360000	295.926000
77.340102	1.550942E-6	0.380000	295.925000
77.440370	1.643945E-6	0.400000	295.922000
77.540354	1.737226E-6	0.420000	295.925000
77.645977	1.831683E-6	0.440000	295.927000
77.740364	1.933219E-6	0.460000	295.929000
77.840997	2.036792E-6	0.480000	295.925000
77.940024	2.141533E-6	0.500000	295.924000
78.041114	2.259015E-6	0.520000	295.927000
78.139989	2.370986E-6	0.540000	295.925000
78.240363	2.483074E-6	0.560000	295.923000
78.340617	2.601592E-6	0.580000	295.926000
78.440620	2.727916E-6	0.600000	295.933000
78.540370	2.860622E-6	0.620000	295.931000
78.640999	2.991352E-6	0.640000	295.929000
78.740254	3.134145E-6	0.660000	295.929000
78.841501	3.275763E-6	0.680000	295.925000
78.940510	3.429650E-6	0.700000	295.924000
79.040962	3.605428E-6	0.720000	295.927000
79.140631	3.747692E-6	0.740000	295.929000
79.241383	3.907749E-6	0.760000	295.927000
79.340513	4.086612E-6	0.780000	295.928000
79.440754	4.239178E-6	0.800000	295.929000
79.540511	4.409178E-6	0.820000	295.929000
79.641537	4.621293E-6	0.840000	295.929000
79.740499	4.773586E-6	0.860000	295.929000
79.840520	4.967068E-6	0.880000	295.931000
79.940766	5.149002E-6	0.900000	295.927000
80.040390	5.354117E-6	0.920000	295.929000
80.140864	5.527883E-6	0.940000	295.929000
80.240901	5.730789E-6	0.960000	295.929000
80.340771	5.952340E-6	0.980000	295.928000
80.441307	6.091374E-6	1.000000	295.925000
80.540273	5.912401E-6	0.980000	295.923000
80.640425	5.755835E-6	0.960000	295.926000
80.739942	5.572458E-6	0.940000	295.930000
80.840528	5.381112E-6	0.920000	295.932000
80.940908	5.236178E-6	0.900000	295.930000
81.041028	5.046138E-6	0.880000	295.927000
81.140947	4.862477E-6	0.860000	295.927000
81.241657	4.712786E-6	0.840000	295.925000
81.340158	4.528232E-6	0.820000	295.925000
81.441666	4.359790E-6	0.800000	295.924000
81.540848	4.183376E-6	0.780000	295.924000
81.640538	4.022259E-6	0.760000	295.926000
81.740847	3.871280E-6	0.740000	295.926000
81.840662	3.715944E-6	0.720000	295.924000
81.939911	3.570589E-6	0.700000	295.926000
82.041166	3.423680E-6	0.680000	295.926000
82.140128	3.269122E-6	0.660000	295.925000
82.240793	3.122916E-6	0.640000	295.925000
82.340796	2.984224E-6	0.620000	295.922000
82.441376	2.852409E-6	0.600000	295.926000
82.540838	2.721527E-6	0.580000	295.929000
82.641049	2.597420E-6	0.560000	295.929000
82.740297	2.477576E-6	0.540000	295.929000
82.841795	2.361600E-6	0.520000	295.925000
82.940928	2.245863E-6	0.500000	295.923000
83.040706	2.133643E-6	0.480000	295.924000
83.140557	2.020888E-6	0.460000	295.927000
83.241563	1.912447E-6	0.440000	295.928000
83.340690	1.808669E-6	0.420000	295.924000
83.440831	1.704496E-6	0.400000	295.926000
83.540442	1.603454E-6	0.380000	295.926000
83.641061	1.508697E-6	0.360000	295.925000
83.740435	1.414660E-6	0.340000	295.926000
83.840682	1.321473E-6	0.320000	295.924000
83.940317	1.230423E-6	0.300000	295.926000
84.041447	1.142194E-6	0.280000	295.926000
84.140825	1.052747E-6	0.260000	295.926000
84.241572	9.674028E-7	0.240000	295.928000
84.400158	8.835179E-7	0.220000	295.929000
84.493197	8.002745E-7	0.200000	295.928000
84.585946	7.173703E-7	0.180000	295.927000
84.678821	6.370186E-7	0.160000	295.927000
84.771570	5.556124E-7	0.140000	295.926000
84.861817	4.741873E-7	0.120000	295.926000
84.953830	3.949222E-7	0.100000	295.928000
85.046201	3.150106E-7	0.080000	295.929000
85.140088	2.359236E-7	0.060000	295.927000
85.241824	1.569973E-7	0.040000	295.930000
85.340460	7.800667E-8	0.020000	295.929000
85.440741	9.189537E-10	0.000000	295.930000
85.541211	8.005880E-8	-0.020000	295.929000
85.641218	1.589466E-7	-0.040000	295.928000
85.740334	2.382603E-7	-0.060000	295.927000
85.841578	3.174988E-7	-0.080000	295.928000
85.940967	3.971549E-7	-0.100000	295.930000
86.041848	4.761887E-7	-0.120000	295.928000
86.140974	5.561993E-7	-0.140000	295.925000
86.241303	6.363109E-7	-0.160000	295.924000
86.340468	7.175711E-7	-0.180000	295.924000
86.440724	7.977776E-7	-0.200000	295.928000
86.540969	8.779878E-7	-0.220000	295.928000
86.641802	9.610849E-7	-0.240000	295.927000
86.740802	1.041525E-6	-0.260000	295.927000
86.841417	1.121855E-6	-0.280000	295.929000
87.056613	1.202351E-6	-0.300000	295.929000
87.147816	1.286447E-6	-0.320000	295.927000
87.242359	1.371311E-6	-0.340000	295.926000
87.340737	1.452997E-6	-0.360000	295.927000
87.441360	1.540863E-6	-0.380000	295.929000
87.540736	1.623791E-6	-0.400000	295.931000
87.641865	1.709084E-6	-0.420000	295.929000
87.741265	1.795105E-6	-0.440000	295.928000
87.841897	1.883442E-6	-0.460000	295.931000
87.940122	1.972541E-6	-0.480000	295.926000
88.041490	2.061406E-6	-0.500000	295.924000
88.141125	2.149134E-6	-0.520000	295.926000
88.241792	2.233376E-6	-0.540000	295.925000
88.340498	2.325042E-6	-0.560000	295.926000
88.441500	2.424161E-6	-0.580000	295.928000
88.540785	2.550696E-6	-0.600000	295.928000
88.641759	2.838278E-6	-0.620000	295.927000
88.740999	2.724487E-6	-0.640000	295.929000
88.841506	2.832980E-6	-0.660000	295.926000
88.941504	2.950134E-6	-0.680000	295.925000
89.041256	2.998609E-6	-0.700000	295.925000
89.141007	3.089217E-6	-0.720000	295.926000
89.242010	3.182864E-6	-0.740000	295.926000
89.341011	3.304518E-6	-0.760000	295.926000
89.441770	3.382877E-6	-0.780000	295.923000
89.541010	3.482102E-6	-0.800000	295.924000
89.641644	3.564377E-6	-0.820000	295.931000
89.741012	3.709323E-6	-0.840000	295.929000
89.840889	3.919164E-6	-0.860000	295.929000
89.941137	3.849198E-6	-0.880000	295.930000
90.041651	3.960425E-6	-0.900000	295.929000
90.141516	4.068770E-6	-0.920000	295.929000
90.241774	4.231164E-6	-0.940000	295.928000
90.341274	4.281052E-6	-0.960000	295.925000
90.441901	4.399523E-6	-0.980000	295.925000
90.540702	4.602210E-6	-1.000000	295.927000
100.644829	4.845411E-6	-1.020000	295.927000
100.741403	4.725589E-6	-1.040000	295.923000
100.841676	4.851953E-6	-1.060000	295.925000
100.941410	5.097335E-6	-1.080000	295.929000
101.041914	5.043068E-6	-1.100000	295.927000
101.141537	5.300574E-6	-1.120000	295.928000
101.242535	5.991008E-6	-1.140000	295.929000
101.341416	8.360484E-6	-1.160000	295.927000
101.442411	8.735309E-6	-1.180000	295.926000
101.541378	8.979695E-6	-1.200000	295.926000
101.642066	8.955780E-6	-1.220000	295.924000
101.741731	9.348317E-6	-1.240000	295.924000
101.842541	9.544235E-6	-1.260000	295.927000
101.941957	9.696938E-6	-1.280000	295.927000
102.042675	9.853159E-6	-1.300000	295.926000
102.141664	1.006171E-5	-1.320000	295.927000
102.242551	1.024834E-5	-1.340000	295.926000
102.341662	1.034411E-5	-1.360000	295.925000
102.441936	1.070315E-5	-1.380000	295.926000
102.653314	1.093354E-5	-1.400000	295.926000
102.743429	1.139661E-5	-1.420000	295.924000
102.842817	1.159098E-5	-1.440000	295.926000
102.941677	1.182396E-5	-1.460000	295.925000
103.042186	1.173986E-5	-1.480000	295.921000
103.141812	1.212859E-5	-1.500000	295.923000
103.242082	1.231402E-5	-1.520000	295.924000
103.341654	1.271597E-5	-1.540000	295.926000
103.442063	1.292651E-5	-1.560000	295.925000
103.542318	1.307141E-5	-1.580000	295.925000
103.642194	1.342966E-5	-1.600000	295.926000
103.742070	1.356929E-5	-1.620000	295.926000
103.841650	1.391264E-5	-1.640000	295.925000
103.941648	1.422989E-5	-1.660000	295.924000
104.042450	1.438835E-5	-1.680000	295.924000
104.141833	1.461761E-5	-1.700000	295.924000
104.242336	1.524203E-5	-1.720000	295.923000
104.341707	1.547786E-5	-1.740000	295.923000
104.443087	1.570117E-5	-1.760000	295.924000
104.541580	1.595548E-5	-1.780000	295.925000
104.642578	1.617702E-5	-1.800000	295.926000
104.741329	1.639545E-5	-1.820000	295.928000
104.841957	1.651942E-5	-1.840000	295.925000
104.941210	1.688119E-5	-1.860000	295.925000
105.041958	1.732080E-5	-1.880000	295.927000
105.141214	1.766924E-5	-1.900000	295.928000
105.242958	1.792207E-5	-1.920000	295.927000
105.341636	1.827090E-5	-1.940000	295.926000
105.441971	1.846519E-5	-1.960000	295.926000
105.541648	1.874102E-5	-1.980000	295.927000
105.641720	1.900826E-5	-2.000000	295.926000
105.741222	1.915441E-5	-2.020000	295.925000
105.841998	1.956332E-5	-2.040000	295.928000
105.941978	1.981476E-5	-2.060000	295.925000
106.042629	1.997996E-5	-2.080000	295.924000
106.141352	2.103700E-5	-2.100000	295.924000
106.242854	2.135998E-5	-2.120000	295.922000
106.341976	2.146904E-5	-2.140000	295.925000
106.442102	2.175497E-5	-2.160000	295.925000
106.542108	2.222447E-5	-2.180000	295.923000
106.642355	2.219155E-5	-2.200000	295.925000
106.741610	2.262452E-5	-2.220000	295.927000
106.842993	2.265707E-5	-2.240000	295.927000
106.942119	2.285519E-5	-2.260000	295.929000
107.042492	2.311667E-5	-2.280000	295.925000
107.141736	2.350959E-5	-2.300000	295.928000
107.242496	2.382364E-5	-2.320000	295.928000
107.341620	2.409896E-5	-2.340000	295.921000
107.442617	2.444607E-5	-2.360000	295.925000
107.542041	2.467274E-5	-2.380000	295.925000
107.642245	2.500938E-5	-2.400000	295.925000
107.741615	2.533809E-5	-2.420000	295.923000
107.843001	2.560937E-5	-2.440000	295.925000
107.941749	2.593231E-5	-2.460000	295.926000
108.041998	2.623212E-5	-2.480000	295.926000
108.141878	2.650161E-5	-2.500000	295.927000
108.242358	2.653155E-5	-2.520000	295.927000
108.341630	2.691182E-5	-2.540000	295.924000
108.442608	2.722952E-5	-2.560000	295.924000
108.542607	2.736901E-5	-2.580000	295.926000
108.641884	2.773097E-5	-2.600000	295.925000
108.741893	2.820875E-5	-2.620000	295.925000
108.842766	2.859993E-5	-2.640000	295.926000
108.941757	2.875215E-5	-2.660000	295.925000
109.042260	2.907813E-5	-2.680000	295.925000
109.142137	2.958800E-5	-2.700000	295.927000
109.243266	2.726454E-5	-2.720000	295.923000
109.342265	3.083809E-5	-2.740000	295.923000
109.442895	3.105273E-5	-2.760000	295.925000
109.541896	3.147929E-5	-2.780000	295.926000
109.642597	3.161761E-5	-2.800000	295.926000
109.741763	3.185066E-5	-2.820000	295.922000
109.842906	3.307705E-5	-2.840000	295.923000
109.941596	3.384460E-5	-2.860000	295.923000
110.042282	3.421697E-5	-2.880000	295.924000
110.141597	3.409950E-5	-2.900000	295.923000
110.242651	3.463310E-5	-2.920000	295.924000
110.342282	3.586807E-5	-2.940000	295.926000
110.442158	3.614306E-5	-2.960000	295.925000
110.541914	3.667081E-5	-2.980000	295.925000
110.642160	3.703426E-5	-3.000000	295.926000
110.741971	3.730986E-5	-3.020000	295.926000
110.843287	3.762537E-5	-3.040000	295.923000
110.942326	3.784483E-5	-3.060000	295.924000
111.042841	3.829072E-5	-3.080000	295.922000
111.141845	3.884540E-5	-3.100000	295.921000
111.242413	3.913650E-5	-3.120000	295.923000
111.342293	3.950237E-5	-3.140000	295.924000
111.442922	3.982569E-5	-3.160000	295.926000
111.542047	4.015098E-5	-3.180000	295.923000
111.643301	4.054340E-5	-3.200000	295.925000
111.741579	4.074668E-5	-3.220000	295.929000
111.842300	4.099185E-5	-3.240000	295.927000
111.942303	4.172364E-5	-3.260000	295.928000
112.042437	4.205038E-5	-3.280000	295.926000
112.141805	4.241241E-5	-3.300000	295.922000
112.242185	4.288712E-5	-3.320000	295.923000
112.342310	4.333307E-5	-3.340000	295.923000
112.443661	4.343831E-5	-3.360000	295.923000
112.542572	4.421488E-5	-3.380000	295.925000
112.642805	4.417315E-5	-3.400000	295.925000
112.741913	4.483231E-5	-3.420000	295.925000
112.842437	4.529602E-5	-3.440000	295.924000
112.942281	4.559066E-5	-3.460000	295.923000
113.042437	4.613148E-5	-3.480000	295.926000
113.142566	4.662004E-5	-3.500000	295.925000
113.242568	4.702853E-5	-3.520000	295.923000
113.341699	4.710537E-5	-3.540000	295.926000
113.442563	4.770590E-5	-3.560000	295.926000
113.542577	4.784295E-5	-3.580000	295.925000
113.642447	4.794608E-5	-3.600000	295.924000
113.741741	4.881953E-5	-3.620000	295.923000
113.842574	4.929208E-5	-3.640000	295.925000
113.942327	4.968669E-5	-3.660000	295.926000
114.042558	5.017908E-5	-3.680000	295.925000
114.142558	5.060238E-5	-3.700000	295.927000
114.242335	5.112460E-5	-3.720000	295.927000
114.342284	5.139540E-5	-3.740000	295.924000
114.442205	5.156509E-5	-3.760000	295.925000
114.542330	5.204662E-5	-3.780000	295.925000
114.642963	5.244031E-5	-3.800000	295.927000
114.741961	5.322231E-5	-3.820000	295.927000
114.843098	5.339600E-5	-3.840000	295.923000
114.942341	5.365075E-5	-3.860000	295.925000
115.042587	5.406525E-5	-3.880000	295.927000
115.142549	5.436115E-5	-3.900000	295.926000
115.243089	5.495315E-5	-3.920000	295.925000
115.342345	5.532965E-5	-3.940000	295.927000
115.442721	5.577255E-5	-3.960000	295.927000
115.542558	5.596832E-5	-3.980000	295.926000
115.643102	5.617191E-5	-4.000000	295.925000
115.742280	5.646211E-5	-4.020000	295.925000
115.842485	5.909944E-5	-4.040000	295.924000
115.942542	5.791933E-5	-4.060000	295.924000
116.043540	5.841694E-5	-4.080000	295.924000
116.142630	5.881839E-5	-4.100000	295.927000
116.242784	5.935772E-5	-4.120000	295.926000
116.342476	5.961614E-5	-4.140000	295.923000
116.443354	4.513715E-5	-4.160000	295.925000
116.542811	4.516593E-5	-4.180000	295.926000
116.643233	4.537400E-5	-4.200000	295.927000
116.742534	5.268281E-5	-4.220000	295.927000
116.843238	4.663613E-5	-4.240000	295.928000
116.942164	4.793419E-5	-4.260000	295.926000
117.043054	4.868149E-5	-4.280000	295.924000
117.142531	4.827318E-5	-4.300000	295.922000
117.243495	4.875479E-5	-4.320000	295.925000
117.341782	4.962652E-5	-4.340000	295.924000
117.443130	5.328785E-5	-4.360000	295.922000
117.542370	5.762845E-5	-4.380000	295.926000
117.748118	5.713323E-5	-4.400000	295.927000
117.898659	5.726777E-5	-4.420000	295.927000
117.989005	5.696484E-5	-4.440000	295.924000
118.080132	5.462961E-5	-4.460000	295.925000
118.283508	5.485784E-5	-4.480000	295.925000
118.443257	5.538432E-5	-4.500000	295.927000
118.541890	5.599684E-5	-4.520000	295.926000
118.642518	8.246313E-5	-4.540000	295.926000
118.742517	7.428831E-5	-4.560000	295.928000
118.843641	7.007457E-5	-4.580000	295.926000
118.942016	7.075704E-5	-4.600000	295.925000
119.043514	7.079080E-5	-4.620000	295.925000
119.142152	7.258684E-5	-4.640000	295.924000
119.242517	7.023523E-5	-4.660000	295.927000
119.342392	7.715118E-5	-4.680000	295.926000
119.443151	7.915092E-5	-4.700000	295.925000
119.542510	7.642884E-5	-4.720000	295.924000
119.643596	7.421005E-5	-4.740000	295.922000
119.742277	7.392405E-5	-4.760000	295.924000
119.842658	7.357229E-5	-4.780000	295.924000
119.942506	7.216081E-5	-4.800000	295.924000
120.042651	7.191958E-5	-4.820000	295.926000
120.142165	5.993708E-5	-4.840000	295.925000
120.242903	7.314974E-5	-4.860000	295.927000
120.342033	7.517378E-5	-4.880000	295.927000
120.443164	7.731909E-5	-4.900000	295.926000
120.542500	7.851264E-5	-4.920000	295.922000
120.643040	7.715396E-5	-4.940000	295.923000
120.742045	7.729972E-5	-4.960000	295.926000
120.842509	7.802419E-5	-4.980000	295.926000
120.942497	8.145988E-5	-5.000000	295.924000
131.046447	8.353748E-5	-5.020000	295.923000
131.143406	8.686553E-5	-5.040000	295.924000
131.243405	8.858030E-5	-5.060000	295.924000
131.343405	8.693896E-5	-5.080000	295.926000
131.443545	8.392469E-5	-5.100000	295.926000
131.542510	8.915649E-5	-5.120000	295.925000
131.644055	9.128981E-5	-5.140000	295.926000
131.742806	9.115285E-5	-5.160000	295.924000
131.843944	8.984853E-5	-5.180000	295.924000
131.943305	9.152736E-5	-5.200000	295.926000
132.043312	9.011155E-5	-5.220000	295.924000
132.142684	9.383414E-5	-5.240000	295.923000
132.243397	9.367129E-5	-5.260000	295.926000
132.343424	1.007395E-4	-5.280000	295.927000
132.444313	1.002136E-4	-5.300000	295.925000
132.542942	1.000089E-4	-5.320000	295.923000
132.643066	1.014476E-4	-5.340000	295.924000
132.742568	1.047680E-4	-5.360000	295.924000
132.843441	1.154615E-4	-5.380000	295.923000
133.049579	1.161189E-4	-5.400000	295.925000
133.142913	1.170715E-4	-5.420000	295.928000
133.243946	1.173096E-4	-5.440000	295.924000
133.342950	1.174642E-4	-5.460000	295.920000
133.443453	1.193788E-4	-5.480000	295.923000
133.543644	1.193452E-4	-5.500000	295.925000
133.643206	1.181055E-4	-5.520000	295.924000
133.743383	1.236424E-4	-5.540000	295.924000
133.843833	1.219530E-4	-5.560000	295.925000
133.943584	1.261738E-4	-5.580000	295.924000
134.043957	1.272279E-4	-5.600000	295.922000
134.143213	1.061418E-4	-5.620000	295.924000
134.243968	1.070149E-4	-5.640000	295.925000
134.342844	1.095406E-4	-5.660000	295.922000
134.443377	1.097162E-4	-5.680000	295.924000
134.543344	1.096172E-4	-5.700000	295.926000
134.643970	1.095499E-4	-5.720000	295.925000
134.743094	1.082140E-4	-5.740000	295.927000
134.844094	1.083213E-4	-5.760000	295.927000
134.943557	1.135734E-4	-5.780000	295.925000
135.043719	1.110419E-4	-5.800000	295.925000
135.143372	1.144341E-4	-5.820000	295.922000
135.243726	1.185096E-4	-5.840000	295.921000
135.343248	1.192084E-4	-5.860000	295.924000
135.443236	1.233605E-4	-5.880000	295.926000
135.543359	1.201436E-4	-5.900000	295.923000
135.643981	1.262036E-4	-5.920000	295.922000
135.743728	1.256591E-4	-5.940000	295.923000
135.844105	1.326920E-4	-5.960000	295.925000
135.943488	1.236070E-4	-5.980000	295.927000
136.044116	1.135272E-4	-6.000000	295.926000
136.143618	1.178341E-4	-6.020000	295.925000
136.243361	1.152501E-4	-6.040000	295.925000
136.343790	1.157093E-4	-6.060000	295.927000
136.443993	1.128960E-4	-6.080000	295.925000
136.543820	1.122020E-4	-6.100000	295.924000
136.643620	1.092309E-4	-6.120000	295.923000
136.743116	1.158673E-4	-6.140000	295.925000
136.843997	1.164589E-4	-6.160000	295.926000
136.943963	1.157960E-4	-6.180000	295.922000
137.044308	1.166732E-4	-6.200000	295.923000
137.143353	1.193727E-4	-6.220000	295.927000
137.244043	1.158458E-4	-6.240000	295.926000
137.343627	1.235253E-4	-6.260000	295.923000
137.444003	1.229950E-4	-6.280000	295.924000
137.543349	1.276008E-4	-6.300000	295.926000
137.644372	1.255868E-4	-6.320000	295.925000
137.743509	1.258144E-4	-6.340000	295.924000
137.844387	1.251405E-4	-6.360000	295.924000
137.943633	1.241514E-4	-6.380000	295.925000
138.043888	1.202386E-4	-6.400000	295.926000
138.143637	1.231822E-4	-6.420000	295.924000
138.244013	1.226902E-4	-6.440000	295.924000
138.343301	1.325955E-4	-6.460000	295.925000
138.443368	1.316720E-4	-6.480000	295.925000
138.543034	1.377636E-4	-6.500000	295.924000
138.643769	1.347760E-4	-6.520000	295.924000
138.744021	1.394954E-4	-6.540000	295.925000
138.844902	1.347418E-4	-6.560000	295.923000
138.943019	1.298990E-4	-6.580000	295.925000
139.044277	1.279142E-4	-6.600000	295.924000
139.142898	1.270499E-4	-6.620000	295.922000
139.244348	1.331262E-4	-6.640000	295.923000
139.343528	1.333724E-4	-6.660000	295.925000
139.444152	1.357724E-4	-6.680000	295.926000
139.543480	1.354322E-4	-6.700000	295.923000
139.644161	1.368103E-4	-6.720000	295.924000
139.743343	1.329970E-4	-6.740000	295.926000
139.844331	1.441173E-4	-6.760000	295.926000
139.943912	1.426706E-4	-6.780000	295.924000
140.044792	1.445797E-4	-6.800000	295.922000
140.143409	1.381673E-4	-6.820000	295.922000
140.244200	1.424084E-4	-6.840000	295.925000
140.343046	1.378816E-4	-6.860000	295.924000
140.444669	1.409626E-4	-6.880000	295.924000
140.543322	1.398688E-4	-6.900000	295.926000
140.643947	1.398751E-4	-6.920000	295.926000
140.743321	1.369114E-4	-6.940000	295.921000
140.843920	1.457438E-4	-6.960000	295.922000
140.948234	1.458832E-4	-6.980000	295.924000
141.044441	1.488703E-4	-7.000000	295.924000
141.143803	1.504923E-4	-7.020000	295.925000
141.244679	1.517522E-4	-7.040000	295.921000
141.344297	1.531530E-4	-7.060000	295.922000
141.443909	1.567602E-4	-7.080000	295.928000
141.543182	1.499037E-4	-7.100000	295.927000
141.644058	1.548592E-4	-7.120000	295.926000
141.743064	1.521464E-4	-7.140000	295.927000
141.844060	1.570841E-4	-7.160000	295.927000
141.943196	1.595637E-4	-7.180000	295.925000
142.044709	1.592237E-4	-7.200000	295.925000
142.143494	1.574293E-4	-7.220000	295.924000
142.244689	1.540320E-4	-7.240000	295.924000
142.343306	1.567730E-4	-7.260000	295.923000
142.444930	1.601603E-4	-7.280000	295.923000
142.543566	1.511802E-4	-7.300000	295.923000
142.643945	1.597306E-4	-7.320000	295.923000
142.743303	1.648152E-4	-7.340000	295.921000
142.844822	1.755020E-4	-7.360000	295.922000
142.943328	1.733536E-4	-7.380000	295.923000
143.044254	1.504267E-4	-7.400000	295.923000
143.143299	1.476002E-4	-7.420000	295.925000
143.244474	1.536175E-4	-7.440000	295.925000
143.343297	1.459849E-4	-7.460000	295.925000
143.444374	1.437515E-4	-7.480000	295.922000
143.543244	1.475341E-4	-7.500000	295.924000
143.645084	1.464148E-4	-7.520000	295.924000
143.743587	1.507635E-4	-7.540000	295.924000
143.844587	1.478910E-4	-7.560000	295.923000
143.943594	1.417203E-4	-7.580000	295.922000
144.044292	1.582651E-4	-7.600000	295.923000
144.143839	1.649427E-4	-7.620000	295.925000
144.243966	1.788105E-4	-7.640000	295.923000
144.344289	1.820533E-4	-7.660000	295.923000
144.444632	1.819863E-4	-7.680000	295.925000
144.543754	1.873141E-4	-7.700000	295.922000
144.644288	1.879873E-4	-7.720000	295.922000
144.743296	1.822543E-4	-7.740000	295.924000
144.844295	1.813318E-4	-7.760000	295.924000
144.943859	1.869865E-4	-7.780000	295.923000
145.044509	1.925264E-4	-7.800000	295.924000
145.144227	1.973650E-4	-7.820000	295.923000
145.244862	1.977123E-4	-7.840000	295.921000
145.344607	2.034153E-4	-7.860000	295.923000
145.444603	2.074165E-4	-7.880000	295.924000
145.543856	2.060195E-4	-7.900000	295.922000
145.643859	2.129368E-4	-7.920000	295.922000
145.743618	2.160683E-4	-7.940000	295.921000
145.844812	1.957653E-4	-7.960000	295.922000
145.944079	1.994183E-4	-7.980000	295.925000
146.044369	1.979730E-4	-8.000000	295.924000
146.144241	1.941636E-4	-8.020000	295.925000
146.244290	1.970334E-4	-8.040000	295.925000
146.343864	1.969109E-4	-8.060000	295.923000
146.444226	1.999986E-4	-8.080000	295.925000
146.543984	2.035691E-4	-8.100000	295.925000
146.644753	2.030724E-4	-8.120000	295.923000
146.743618	2.063770E-4	-8.140000	295.924000
146.844626	2.102705E-4	-8.160000	295.927000
146.944172	1.907508E-4	-8.180000	295.925000
147.044509	1.893439E-4	-8.200000	295.923000
147.144381	1.934657E-4	-8.220000	295.922000
147.244632	1.969061E-4	-8.240000	295.926000
147.343628	1.946614E-4	-8.260000	295.926000
147.444754	1.918981E-4	-8.280000	295.921000
147.543896	1.987499E-4	-8.300000	295.922000
147.644259	1.964533E-4	-8.320000	295.922000
147.744123	2.018080E-4	-8.340000	295.922000
