Time (s), Current (A), Voltage (V), Temperature (K)
1.493951	9.999997E-4	-1.840000	319.315000
1.616033	9.999992E-4	-1.800000	319.314000
1.737161	9.999995E-4	-1.760000	319.314000
1.860068	9.999993E-4	-1.720000	319.312000
1.995732	9.999995E-4	-1.680000	319.311000
2.115662	9.999997E-4	-1.640000	319.312000
2.237552	1.000001E-3	-1.600000	319.312000
2.358161	9.999997E-4	-1.560000	319.306000
2.494662	1.000000E-3	-1.520000	319.304000
2.615683	1.000000E-3	-1.480000	319.303000
2.738684	9.999997E-4	-1.440000	319.301000
2.859475	1.000000E-3	-1.400000	319.296000
2.995175	9.999998E-4	-1.360000	319.300000
3.116061	1.000000E-3	-1.320000	319.304000
3.236434	9.999999E-4	-1.280000	319.298000
3.359061	1.000001E-3	-1.240000	319.296000
3.495074	1.000000E-3	-1.200000	319.297000
3.615692	1.000000E-3	-1.160000	319.295000
3.737574	1.000001E-3	-1.120000	319.292000
3.858632	1.000000E-3	-1.080000	319.291000
3.996056	1.000001E-3	-1.040000	319.290000
4.116590	1.000002E-3	-1.000000	319.290000
4.238441	1.000000E-3	-0.960000	319.288000
4.360702	1.000002E-3	-0.920000	319.283000
4.494652	1.000002E-3	-0.880000	319.283000
4.616970	1.000001E-3	-0.840000	319.285000
4.737168	1.000002E-3	-0.800000	319.283000
4.859456	1.000001E-3	-0.760000	319.278000
4.995214	1.000001E-3	-0.720000	319.278000
5.116326	1.000003E-3	-0.680000	319.281000
5.238594	7.639164E-4	-0.640000	319.278000
5.360220	6.051078E-4	-0.600000	319.277000
5.495344	4.926267E-4	-0.560000	319.277000
5.616727	4.084703E-4	-0.520000	319.275000
5.737854	3.429497E-4	-0.480000	319.276000
5.858717	2.897014E-4	-0.440000	319.271000
5.996046	2.454504E-4	-0.400000	319.271000
6.116044	2.076773E-4	-0.360000	319.273000
6.237235	1.748775E-4	-0.320000	319.271000
6.358235	1.460204E-4	-0.280000	319.269000
6.494487	1.200516E-4	-0.240000	319.265000
6.617189	9.665147E-5	-0.200000	319.263000
6.799041	7.514599E-5	-0.160000	319.260000
6.921374	5.513382E-5	-0.120000	319.262000
7.044554	3.619424E-5	-0.080000	319.264000
7.165254	1.796532E-5	-0.040000	319.256000
7.294586	5.627266E-9	0.000000	319.257000
7.495379	1.815473E-5	0.040000	319.253000
7.736635	3.687284E-5	0.080000	319.253000
7.857882	5.655629E-5	0.120000	319.253000
7.995265	7.759940E-5	0.160000	319.252000
8.116033	1.004035E-4	0.200000	319.248000
8.236517	1.252891E-4	0.240000	319.247000
8.414773	1.529526E-4	0.280000	319.247000
8.536268	1.842385E-4	0.320000	319.249000
8.656031	2.199749E-4	0.360000	319.246000
8.795652	2.621129E-4	0.400000	319.242000
8.914768	3.129360E-4	0.440000	319.240000
9.035401	3.766929E-4	0.480000	319.242000
9.157282	4.603114E-4	0.520000	319.237000
9.294530	5.766964E-4	0.560000	319.237000
9.415779	7.461946E-4	0.600000	319.239000
9.537025	1.000011E-3	0.640000	319.236000
9.656538	1.000009E-3	0.680000	319.230000
9.795557	1.000011E-3	0.720000	319.235000
9.916540	1.000010E-3	0.760000	319.233000
10.037836	1.000007E-3	0.800000	319.230000
10.160047	1.000009E-3	0.840000	319.228000
10.295426	1.000009E-3	0.880000	319.227000
10.416052	1.000009E-3	0.920000	319.225000
10.540178	1.000009E-3	0.960000	319.225000
10.662049	1.000009E-3	1.000000	319.222000
10.796183	1.000007E-3	1.040000	319.222000
10.918684	1.000007E-3	1.080000	319.224000
11.038813	1.000008E-3	1.120000	319.224000
11.161060	1.000009E-3	1.160000	319.222000
11.295066	1.000006E-3	1.200000	319.219000
11.415686	1.000008E-3	1.240000	319.217000
11.538569	1.000007E-3	1.280000	319.216000
11.659943	1.000007E-3	1.320000	319.212000
11.796074	1.000007E-3	1.360000	319.207000
11.917331	1.000007E-3	1.400000	319.207000
12.039452	1.000005E-3	1.440000	319.210000
12.161585	1.000006E-3	1.480000	319.207000
12.294830	1.000007E-3	1.520000	319.206000
12.418198	1.000007E-3	1.560000	319.205000
12.538831	1.000006E-3	1.600000	319.209000
12.661125	1.000006E-3	1.640000	319.204000
12.795722	1.000006E-3	1.680000	319.205000
12.917026	1.000007E-3	1.720000	319.203000
13.039564	1.000006E-3	1.760000	319.202000
13.160731	1.000007E-3	1.800000	319.198000
13.295305	1.000007E-3	1.840000	319.198000
13.415355	1.000007E-3	1.880000	319.198000
13.537859	1.000007E-3	1.920000	319.197000
13.658833	1.000005E-3	1.960000	319.195000
13.795745	1.000008E-3	2.000000	319.193000
13.914823	1.000006E-3	1.960000	319.192000
14.036002	1.000006E-3	1.920000	319.189000
14.158601	1.000007E-3	1.880000	319.191000
14.294991	1.000008E-3	1.840000	319.187000
14.415638	1.000007E-3	1.800000	319.185000
14.537995	1.000007E-3	1.760000	319.189000
14.658370	1.000006E-3	1.720000	319.183000
14.795996	1.000007E-3	1.680000	319.185000
14.916371	1.000007E-3	1.640000	319.185000
15.038007	1.000007E-3	1.600000	319.178000
15.161128	1.000007E-3	1.560000	319.182000
15.295132	1.000008E-3	1.520000	319.182000
15.415993	1.000008E-3	1.480000	319.179000
15.538382	1.000007E-3	1.440000	319.179000
15.658764	1.000007E-3	1.400000	319.175000
15.795645	1.000007E-3	1.360000	319.173000
15.916391	1.000007E-3	1.320000	319.174000
16.037021	1.000008E-3	1.280000	319.174000
16.158695	1.000008E-3	1.240000	319.172000
16.295644	1.000006E-3	1.200000	319.170000
16.415988	1.000007E-3	1.160000	319.169000
16.538264	1.000008E-3	1.120000	319.169000
16.657987	1.000009E-3	1.080000	319.168000
16.795650	1.000007E-3	1.040000	319.166000
16.916425	1.000009E-3	1.000000	319.164000
17.036986	1.000009E-3	0.960000	319.162000
17.159219	1.000010E-3	0.920000	319.163000
17.295556	1.000009E-3	0.880000	319.163000
17.417791	1.000009E-3	0.840000	319.160000
17.538982	1.000009E-3	0.800000	319.158000
17.659801	1.000008E-3	0.760000	319.155000
17.795980	1.000008E-3	0.720000	319.156000
17.917171	1.000008E-3	0.680000	319.155000
18.037175	1.000010E-3	0.640000	319.147000
18.158552	1.000010E-3	0.600000	319.148000
18.295177	7.766723E-4	0.560000	319.146000
18.415189	6.074837E-4	0.520000	319.147000
18.537433	4.806758E-4	0.480000	319.147000
18.657878	3.841620E-4	0.440000	319.144000
18.795936	3.095938E-4	0.400000	319.145000
18.916310	2.509694E-4	0.360000	319.144000
19.038193	2.038693E-4	0.320000	319.144000
19.159568	1.652826E-4	0.280000	319.141000
19.294971	1.328217E-4	0.240000	319.140000
19.416074	1.048457E-4	0.200000	319.138000
19.536971	8.017978E-5	0.160000	319.139000
19.718732	5.799890E-5	0.120000	319.139000
19.839579	3.763859E-5	0.080000	319.138000
19.959331	1.848382E-5	0.040000	319.132000
20.095079	2.186403E-8	0.000000	319.130000
20.294971	1.830590E-5	-0.040000	319.129000
20.536962	3.696009E-5	-0.080000	319.133000
20.660278	5.648263E-5	-0.120000	319.129000
20.796346	7.734806E-5	-0.160000	319.128000
20.916337	9.997261E-5	-0.200000	319.119000
21.038852	1.249049E-4	-0.240000	319.118000
21.215267	1.528422E-4	-0.280000	319.116000
21.337102	1.845734E-4	-0.320000	319.118000
21.458345	2.208187E-4	-0.360000	319.120000
21.596227	2.631670E-4	-0.400000	319.122000
21.717103	3.132588E-4	-0.440000	319.118000
21.837316	3.739600E-4	-0.480000	319.114000
21.959239	4.489628E-4	-0.520000	319.114000
22.095486	5.442938E-4	-0.560000	319.114000
22.218695	6.702243E-4	-0.600000	319.111000
22.338496	8.426478E-4	-0.640000	319.109000
22.460129	1.000002E-3	-0.680000	319.111000
22.596121	1.000003E-3	-0.720000	319.110000
22.718753	1.000001E-3	-0.760000	319.108000
22.841509	1.000002E-3	-0.800000	319.105000
22.962008	1.000003E-3	-0.840000	319.103000
23.095951	1.000001E-3	-0.880000	319.102000
23.216017	1.000003E-3	-0.920000	319.103000
23.337758	1.000001E-3	-0.960000	319.103000
23.459639	1.000002E-3	-1.000000	319.102000
23.597023	1.000001E-3	-1.040000	319.100000
23.717638	1.000001E-3	-1.080000	319.097000
23.839900	1.000002E-3	-1.120000	319.097000
23.961645	1.000000E-3	-1.160000	319.097000
24.095524	1.000000E-3	-1.200000	319.096000
24.216784	1.000002E-3	-1.240000	319.093000
24.339525	9.999991E-4	-1.280000	319.090000
24.459907	9.999995E-4	-1.320000	319.086000
24.596040	9.999998E-4	-1.360000	319.089000
24.716780	9.999993E-4	-1.400000	319.089000
24.837918	9.999996E-4	-1.440000	319.087000
24.959960	9.999999E-4	-1.480000	319.088000
25.095791	1.000001E-3	-1.520000	319.086000
25.268165	1.000001E-3	-1.560000	319.086000
25.440404	1.000000E-3	-1.600000	319.080000
25.612550	9.999989E-4	-1.640000	319.081000
25.796097	9.999995E-4	-1.680000	319.080000
25.967423	1.000001E-3	-1.720000	319.075000
26.138550	1.000001E-3	-1.760000	319.075000
26.310937	1.000000E-3	-1.800000	319.073000
26.496049	1.000000E-3	-1.840000	319.071000
26.667817	9.999991E-4	-1.880000	319.072000
26.840318	9.999996E-4	-1.920000	319.067000
27.012053	9.999998E-4	-1.960000	319.068000
27.197078	9.999999E-4	-2.000000	319.068000
327.370831	1.000001E-3	-1.960000	316.702000
327.542345	1.000001E-3	-1.920000	316.701000
327.715716	1.000002E-3	-1.880000	316.704000
327.887276	1.000002E-3	-1.840000	316.700000
328.060089	1.000000E-3	-1.800000	316.697000
328.233222	1.000002E-3	-1.760000	316.698000
328.413972	1.000000E-3	-1.720000	316.697000
328.585601	1.000001E-3	-1.680000	316.696000
328.757730	1.000001E-3	-1.640000	316.691000
328.930356	1.000002E-3	-1.600000	316.692000
329.113235	1.000001E-3	-1.560000	316.695000
329.285268	1.000002E-3	-1.520000	316.689000
329.457478	1.000002E-3	-1.480000	316.687000
329.629378	1.000002E-3	-1.440000	316.686000
329.813368	1.000001E-3	-1.400000	316.687000
329.985000	1.000001E-3	-1.360000	316.685000
330.157249	1.000001E-3	-1.320000	316.686000
330.331388	1.000002E-3	-1.280000	316.682000
330.512638	1.000002E-3	-1.240000	316.681000
330.685697	1.000001E-3	-1.200000	316.680000
330.858268	1.000002E-3	-1.160000	316.684000
331.031512	1.000001E-3	-1.120000	316.678000
331.213396	1.000002E-3	-1.080000	316.677000
331.386647	1.000003E-3	-1.040000	316.677000
331.558256	1.000003E-3	-1.000000	316.676000
331.730774	1.000002E-3	-0.960000	316.675000
331.913038	1.000002E-3	-0.920000	316.675000
332.084804	1.000003E-3	-0.880000	316.672000
332.257034	1.000003E-3	-0.840000	316.673000
332.429535	1.000003E-3	-0.800000	316.669000
332.613251	1.000003E-3	-0.760000	316.667000
332.786546	1.000003E-3	-0.720000	316.668000
332.959428	9.382295E-4	-0.680000	316.667000
333.132297	7.165662E-4	-0.640000	316.667000
333.313131	5.690553E-4	-0.600000	316.664000
333.484750	4.646542E-4	-0.560000	316.665000
333.657808	3.864120E-4	-0.520000	316.659000
333.829091	3.248621E-4	-0.480000	316.658000
334.013823	2.748814E-4	-0.440000	316.657000
334.186443	2.330620E-4	-0.400000	316.658000
334.359818	1.973672E-4	-0.360000	316.659000
334.531237	1.662465E-4	-0.320000	316.653000
334.713461	1.388573E-4	-0.280000	316.655000
334.886237	1.142597E-4	-0.240000	316.652000
335.058327	9.196087E-5	-0.200000	316.655000
335.290842	7.148916E-5	-0.160000	316.650000
335.461834	5.242371E-5	-0.120000	316.647000
335.633711	3.442312E-5	-0.080000	316.647000
335.813724	1.708826E-5	-0.040000	316.646000
335.985346	4.488901E-9	0.000000	316.646000
336.225350	1.726572E-5	0.040000	316.645000
336.517351	3.506707E-5	0.080000	316.642000
336.689970	5.377869E-5	0.120000	316.641000
336.861740	7.380958E-5	0.160000	316.638000
337.033234	9.545682E-5	0.200000	316.639000
337.213999	1.191086E-4	0.240000	316.640000
337.442495	1.454258E-4	0.280000	316.635000
337.615748	1.751087E-4	0.320000	316.631000
337.787742	2.090165E-4	0.360000	316.635000
337.958876	2.488823E-4	0.400000	316.633000
338.133423	2.969281E-4	0.440000	316.631000
338.313632	3.573543E-4	0.480000	316.633000
338.485592	4.366472E-4	0.520000	316.629000
338.657768	5.467946E-4	0.560000	316.625000
338.830399	7.090668E-4	0.600000	316.624000
339.013761	9.691271E-4	0.640000	316.625000
339.185215	1.000011E-3	0.680000	316.621000
339.357656	1.000010E-3	0.720000	316.623000
339.529776	1.000008E-3	0.760000	316.620000
339.713832	1.000009E-3	0.800000	316.623000
339.885701	1.000009E-3	0.840000	316.618000
340.057911	1.000006E-3	0.880000	316.619000
340.228788	1.000007E-3	0.920000	316.619000
340.414796	1.000008E-3	0.960000	316.616000
340.586103	1.000009E-3	1.000000	316.616000
340.758206	1.000008E-3	1.040000	316.615000
340.930258	1.000010E-3	1.080000	316.611000
341.113420	1.000008E-3	1.120000	316.612000
341.285934	1.000009E-3	1.160000	316.610000
341.458189	1.000007E-3	1.200000	316.608000
341.645574	1.000007E-3	1.240000	316.606000
341.817319	1.000007E-3	1.280000	316.605000
341.991199	1.000006E-3	1.320000	316.604000
342.163944	1.000007E-3	1.360000	316.603000
342.335706	1.000005E-3	1.400000	316.603000
342.513197	1.000007E-3	1.440000	316.604000
342.685452	1.000007E-3	1.480000	316.602000
342.857832	1.000009E-3	1.520000	316.601000
343.030086	1.000007E-3	1.560000	316.598000
343.214091	1.000006E-3	1.600000	316.598000
343.386192	1.000008E-3	1.640000	316.596000
343.558223	1.000005E-3	1.680000	316.593000
343.730395	1.000006E-3	1.720000	316.595000
343.913841	1.000006E-3	1.760000	316.595000
344.085549	1.000005E-3	1.800000	316.594000
344.257230	1.000008E-3	1.840000	316.588000
344.430294	1.000006E-3	1.880000	316.587000
344.614114	1.000006E-3	1.920000	316.587000
344.786125	1.000006E-3	1.960000	316.586000
344.959246	1.000006E-3	2.000000	316.586000
345.131872	1.000005E-3	1.960000	316.584000
345.314192	1.000008E-3	1.920000	316.583000
345.486636	1.000006E-3	1.880000	316.581000
345.659762	1.000008E-3	1.840000	316.582000
345.833179	1.000004E-3	1.800000	316.579000
346.014884	1.000008E-3	1.760000	316.578000
346.186539	1.000006E-3	1.720000	316.576000
346.358016	1.000006E-3	1.680000	316.576000
346.530158	1.000005E-3	1.640000	316.574000
346.714174	1.000006E-3	1.600000	316.574000
346.886174	1.000005E-3	1.560000	316.573000
347.058650	1.000007E-3	1.520000	316.570000
347.230468	1.000007E-3	1.480000	316.570000
347.414552	1.000008E-3	1.440000	316.571000
347.587542	1.000007E-3	1.400000	316.571000
347.758911	1.000007E-3	1.360000	316.569000
347.929921	1.000007E-3	1.320000	316.569000
348.114546	1.000006E-3	1.280000	316.562000
348.286805	1.000007E-3	1.240000	316.567000
348.459049	1.000007E-3	1.200000	316.563000
348.631424	1.000007E-3	1.160000	316.564000
348.814806	1.000008E-3	1.120000	316.560000
348.986314	1.000007E-3	1.080000	316.559000
349.158684	1.000008E-3	1.040000	316.561000
349.330439	1.000009E-3	1.000000	316.557000
349.514065	1.000008E-3	0.960000	316.554000
349.687694	1.000010E-3	0.920000	316.554000
349.860037	1.000009E-3	0.880000	316.553000
350.032175	1.000008E-3	0.840000	316.554000
350.214159	1.000008E-3	0.800000	316.550000
350.386329	1.000009E-3	0.760000	316.548000
350.558086	1.000009E-3	0.720000	316.550000
350.729958	1.000009E-3	0.680000	316.546000
350.914465	1.000009E-3	0.640000	316.545000
351.086151	9.555332E-4	0.600000	316.546000
351.256967	7.373687E-4	0.560000	316.543000
351.430089	5.755983E-4	0.520000	316.541000
351.615149	4.551159E-4	0.480000	316.544000
351.787880	3.639041E-4	0.440000	316.541000
351.958607	2.934386E-4	0.400000	316.540000
352.130231	2.381228E-4	0.360000	316.539000
352.314244	1.935679E-4	0.320000	316.537000
352.485144	1.569681E-4	0.280000	316.539000
352.656681	1.262236E-4	0.240000	316.534000
352.828204	9.967836E-5	0.200000	316.533000
353.059999	7.627249E-5	0.160000	316.531000
353.232867	5.519037E-5	0.120000	316.532000
353.415246	3.580972E-5	0.080000	316.529000
353.587393	1.759836E-5	0.040000	316.527000
353.759382	2.232493E-8	0.000000	316.529000
354.015136	1.742520E-5	-0.040000	316.526000
354.314412	3.520974E-5	-0.080000	316.529000
354.485835	5.380031E-5	-0.120000	316.524000
354.657134	7.364537E-5	-0.160000	316.522000
354.829420	9.527114E-5	-0.200000	316.521000
355.014654	1.190890E-4	-0.240000	316.519000
355.242738	1.457076E-4	-0.280000	316.518000
355.415128	1.757812E-4	-0.320000	316.518000
355.586424	2.102922E-4	-0.360000	316.517000
355.758297	2.505387E-4	-0.400000	316.519000
355.929675	2.982651E-4	-0.440000	316.512000
356.114553	3.556737E-4	-0.480000	316.510000
356.286134	4.262448E-4	-0.520000	316.512000
356.457928	5.162645E-4	-0.560000	316.509000
356.628680	6.342016E-4	-0.600000	316.509000
356.815119	7.958190E-4	-0.640000	316.511000
356.987695	1.000003E-3	-0.680000	316.507000
357.159440	1.000003E-3	-0.720000	316.505000
357.332259	1.000003E-3	-0.760000	316.502000
357.515116	1.000001E-3	-0.800000	316.504000
357.687450	1.000003E-3	-0.840000	316.503000
357.859706	1.000002E-3	-0.880000	316.500000
358.031207	1.000003E-3	-0.920000	316.501000
358.215343	1.000002E-3	-0.960000	316.497000
358.387466	1.000001E-3	-1.000000	316.498000
358.561107	9.999998E-4	-1.040000	316.494000
358.733345	1.000002E-3	-1.080000	316.492000
358.914729	1.000001E-3	-1.120000	316.490000
359.087126	1.000002E-3	-1.160000	316.493000
359.259457	1.000002E-3	-1.200000	316.493000
359.431095	1.000002E-3	-1.240000	316.490000
359.615790	1.000001E-3	-1.280000	316.489000
359.787237	9.999995E-4	-1.320000	316.491000
359.961395	1.000001E-3	-1.360000	316.488000
360.133102	1.000001E-3	-1.400000	316.481000
360.314744	9.999999E-4	-1.440000	316.482000
360.486248	9.999998E-4	-1.480000	316.482000
360.658434	9.999998E-4	-1.520000	316.482000
360.830141	1.000001E-3	-1.560000	316.483000
361.016151	1.000000E-3	-1.600000	316.479000
361.187887	9.999988E-4	-1.640000	316.481000
361.359887	9.999998E-4	-1.680000	316.474000
361.531889	9.999995E-4	-1.720000	316.477000
361.714661	9.999999E-4	-1.760000	316.477000
361.885644	9.999996E-4	-1.800000	316.478000
362.057832	1.000001E-3	-1.840000	316.469000
362.229527	9.999998E-4	-1.880000	316.468000
362.415653	9.999998E-4	-1.920000	316.472000
362.587153	9.999991E-4	-1.960000	316.469000
362.759654	9.999990E-4	-2.000000	316.467000
662.934499	1.000001E-3	-1.960000	314.710000
663.107280	9.999999E-4	-1.920000	314.711000
663.278069	9.999991E-4	-1.880000	314.709000
