Time (s), Current (A), Voltage (V), Temperature (K)
4229.077302	6.322390E-5	0.120000	267.445000
4229.301068	4.054643E-5	0.080000	267.437000
4229.523193	1.976176E-5	0.040000	267.430000
4229.744311	2.528658E-8	0.000000	267.432000
4230.034167	1.956874E-5	-0.040000	267.436000
4230.378208	3.986209E-5	-0.080000	267.413000
4230.600294	6.171893E-5	-0.120000	267.412000
4230.822839	8.593324E-5	-0.160000	267.411000
4231.045967	1.132706E-4	-0.200000	267.410000
4231.323847	1.447417E-4	-0.240000	267.403000
4231.545981	1.816222E-4	-0.280000	267.401000
4231.778289	2.255774E-4	-0.320000	267.403000
4232.000288	2.789144E-4	-0.360000	267.404000
4232.222738	3.452835E-4	-0.400000	267.404000
4232.444997	4.299313E-4	-0.440000	267.398000
4232.678000	5.417685E-4	-0.480000	267.394000
4232.899622	6.952070E-4	-0.520000	267.385000
4233.122283	9.148755E-4	-0.560000	267.395000
4233.343389	1.000002E-3	-0.600000	267.381000
4233.578268	1.000000E-3	-0.640000	267.386000
4233.801015	1.000001E-3	-0.680000	267.388000
4234.022634	1.000001E-3	-0.720000	267.376000
4234.244403	1.000000E-3	-0.760000	267.380000
4234.478148	9.999998E-4	-0.800000	267.376000
4234.702021	1.000001E-3	-0.840000	267.371000
4234.923539	1.000000E-3	-0.880000	267.360000
4235.145793	1.000001E-3	-0.920000	267.365000
4235.378273	9.999999E-4	-0.960000	267.360000
4235.601029	1.000000E-3	-1.000000	267.363000
4235.823281	1.000000E-3	-1.040000	267.360000
4236.046056	9.999983E-4	-1.080000	267.352000
4236.277706	1.000000E-3	-1.120000	267.353000
4236.500986	9.999995E-4	-1.160000	267.355000
4236.722069	9.999988E-4	-1.200000	267.340000
4236.943702	9.999992E-4	-1.240000	267.343000
4237.178070	9.999984E-4	-1.280000	267.328000
4237.400263	9.999996E-4	-1.320000	267.336000
4237.621086	9.999992E-4	-1.360000	267.336000
4237.843084	9.999991E-4	-1.400000	267.330000
4238.077719	9.999989E-4	-1.440000	267.333000
4238.299598	9.999982E-4	-1.480000	267.325000
4238.521223	1.000000E-3	-1.520000	267.320000
4238.743850	9.999993E-4	-1.560000	267.324000
4238.978484	9.999989E-4	-1.600000	267.315000
4239.199994	9.999982E-4	-1.640000	267.313000
4239.422262	9.999985E-4	-1.680000	267.315000
4239.644481	9.999980E-4	-1.720000	267.309000
4239.877995	9.999989E-4	-1.760000	267.306000
4240.099252	9.999990E-4	-1.800000	267.303000
4240.320630	9.999984E-4	-1.840000	267.312000
4240.542390	9.999981E-4	-1.880000	267.299000
4240.778394	9.999990E-4	-1.920000	267.302000
4241.000261	9.999970E-4	-1.960000	267.290000
4241.223143	9.999980E-4	-2.000000	267.289000
4541.447405	9.999983E-4	-1.960000	263.630000
4541.668844	9.999988E-4	-1.920000	263.623000
4541.894978	9.999985E-4	-1.880000	263.629000
4542.117913	9.999985E-4	-1.840000	263.626000
4542.339747	9.999977E-4	-1.800000	263.622000
4542.561386	9.999981E-4	-1.760000	263.620000
4542.795495	9.999989E-4	-1.720000	263.618000
4543.018005	9.999989E-4	-1.680000	263.610000
4543.239257	9.999985E-4	-1.640000	263.617000
4543.462631	9.999999E-4	-1.600000	263.606000
4543.694905	9.999993E-4	-1.560000	263.603000
4543.917765	9.999985E-4	-1.520000	263.596000
4544.140917	9.999980E-4	-1.480000	263.605000
4544.362520	9.999992E-4	-1.440000	263.598000
4544.595899	9.999995E-4	-1.400000	263.600000
4544.818426	9.999977E-4	-1.360000	263.599000
4545.039533	9.999977E-4	-1.320000	263.588000
4545.260789	9.999985E-4	-1.280000	263.586000
4545.496161	9.999987E-4	-1.240000	263.579000
4545.718897	9.999997E-4	-1.200000	263.584000
4545.940046	9.999989E-4	-1.160000	263.577000
4546.161052	9.999995E-4	-1.120000	263.575000
4546.395895	9.999995E-4	-1.080000	263.572000
4546.619430	9.999991E-4	-1.040000	263.568000
4546.840903	9.999991E-4	-1.000000	263.573000
4547.062942	9.999996E-4	-0.960000	263.564000
4547.295490	1.000000E-3	-0.920000	263.562000
4547.517900	1.000001E-3	-0.880000	263.553000
4547.739897	1.000001E-3	-0.840000	263.560000
4547.962083	9.999997E-4	-0.800000	263.561000
4548.196082	1.000001E-3	-0.760000	263.557000
4548.419885	1.000000E-3	-0.720000	263.542000
4548.641469	9.999998E-4	-0.680000	263.545000
4548.863753	1.000001E-3	-0.640000	263.548000
4549.095734	1.000001E-3	-0.600000	263.546000
4549.317446	8.333167E-4	-0.560000	263.539000
4549.539745	6.326106E-4	-0.520000	263.534000
4549.762246	4.933149E-4	-0.480000	263.528000
4549.996366	3.919367E-4	-0.440000	263.526000
4550.217509	3.150219E-4	-0.400000	263.527000
4550.438581	2.546483E-4	-0.360000	263.526000
4550.660416	2.060434E-4	-0.320000	263.525000
4550.895505	1.659778E-4	-0.280000	263.516000
4551.118007	1.323223E-4	-0.240000	263.519000
4551.340268	1.035483E-4	-0.200000	263.516000
4551.562374	7.853401E-5	-0.160000	263.512000
4551.843151	5.642063E-5	-0.120000	263.511000
4552.065404	3.643210E-5	-0.080000	263.504000
4552.296283	1.788269E-5	-0.040000	263.494000
4552.517867	3.800608E-9	0.000000	263.503000
4552.808672	1.805632E-5	0.040000	263.496000
4553.149886	3.706421E-5	0.080000	263.497000
4553.370933	5.780663E-5	0.120000	263.482000
4553.596141	8.099442E-5	0.160000	263.482000
4553.819181	1.073289E-4	0.200000	263.474000
4554.097111	1.378306E-4	0.240000	263.470000
4554.318318	1.736020E-4	0.280000	263.476000
4554.540823	2.161100E-4	0.320000	263.476000
4554.762321	2.677075E-4	0.360000	263.468000
4554.996856	3.315746E-4	0.400000	263.466000
4555.218836	4.127644E-4	0.440000	263.458000
4555.439965	5.193345E-4	0.480000	263.459000
4555.663301	6.651318E-4	0.520000	263.465000
4555.895871	8.735459E-4	0.560000	263.458000
4556.118104	1.000009E-3	0.600000	263.452000
4556.340976	1.000007E-3	0.640000	263.450000
4556.561614	1.000007E-3	0.680000	263.445000
4556.796736	1.000007E-3	0.720000	263.448000
4557.018747	1.000007E-3	0.760000	263.442000
4557.241369	1.000006E-3	0.800000	263.451000
4557.463248	1.000007E-3	0.840000	263.439000
4557.696286	1.000006E-3	0.880000	263.432000
4557.917843	1.000006E-3	0.920000	263.433000
4558.139842	1.000005E-3	0.960000	263.436000
4558.362759	1.000007E-3	1.000000	263.424000
4558.597388	1.000007E-3	1.040000	263.425000
4558.818777	1.000006E-3	1.080000	263.413000
4559.041777	1.000007E-3	1.120000	263.420000
4559.264904	1.000005E-3	1.160000	263.408000
4559.496155	1.000006E-3	1.200000	263.408000
4559.718375	1.000007E-3	1.240000	263.415000
4559.940161	1.000004E-3	1.280000	263.410000
4560.162337	1.000005E-3	1.320000	263.406000
4560.396549	1.000005E-3	1.360000	263.406000
4560.620460	1.000004E-3	1.400000	263.402000
4560.843187	1.000004E-3	1.440000	263.403000
4561.064804	1.000004E-3	1.480000	263.394000
4561.296066	1.000004E-3	1.520000	263.398000
4561.517570	1.000004E-3	1.560000	263.380000
4561.740687	1.000004E-3	1.600000	263.387000
4561.963454	1.000006E-3	1.640000	263.385000
4562.196963	1.000005E-3	1.680000	263.376000
4562.419092	1.000006E-3	1.720000	263.369000
4562.640580	1.000005E-3	1.760000	263.371000
4562.861936	1.000006E-3	1.800000	263.370000
4563.096719	1.000006E-3	1.840000	263.365000
4563.318819	1.000005E-3	1.880000	263.364000
4563.540489	1.000006E-3	1.920000	263.360000
4563.763732	1.000004E-3	1.960000	263.364000
4563.997622	1.000004E-3	2.000000	263.362000
4564.219362	1.000004E-3	1.960000	263.355000
4564.441996	1.000004E-3	1.920000	263.355000
4564.664497	1.000004E-3	1.880000	263.356000
4564.896503	1.000006E-3	1.840000	263.345000
4565.117763	1.000006E-3	1.800000	263.343000
4565.340903	1.000004E-3	1.760000	263.339000
4565.563324	1.000006E-3	1.720000	263.336000
4565.797393	1.000005E-3	1.680000	263.334000
4566.020772	1.000005E-3	1.640000	263.331000
4566.243914	1.000005E-3	1.600000	263.328000
4566.467406	1.000004E-3	1.560000	263.325000
4566.696528	1.000003E-3	1.520000	263.322000
4566.920171	1.000006E-3	1.480000	263.325000
4567.142288	1.000005E-3	1.440000	263.316000
4567.364815	1.000006E-3	1.400000	263.316000
4567.597176	1.000006E-3	1.360000	263.308000
4567.819427	1.000005E-3	1.320000	263.312000
4568.042063	1.000007E-3	1.280000	263.308000
4568.265429	1.000006E-3	1.240000	263.302000
4568.496797	1.000006E-3	1.200000	263.305000
4568.718682	1.000005E-3	1.160000	263.302000
4568.940568	1.000006E-3	1.120000	263.299000
4569.163461	1.000007E-3	1.080000	263.298000
4569.396830	1.000007E-3	1.040000	263.291000
4569.620456	1.000007E-3	1.000000	263.282000
4569.842342	1.000007E-3	0.960000	263.293000
4570.064587	1.000007E-3	0.920000	263.276000
4570.297218	1.000005E-3	0.880000	263.278000
4570.519601	1.000008E-3	0.840000	263.275000
4570.740610	1.000007E-3	0.800000	263.275000
4570.963234	1.000007E-3	0.760000	263.270000
4571.197784	1.000005E-3	0.720000	263.271000
4571.420398	1.000007E-3	0.680000	263.268000
4571.642745	1.000007E-3	0.640000	263.268000
4571.865583	1.000007E-3	0.600000	263.261000
4572.097497	8.650886E-4	0.560000	263.249000
4572.318876	6.584541E-4	0.520000	263.254000
4572.540779	5.142543E-4	0.480000	263.250000
4572.761846	4.087142E-4	0.440000	263.245000
4572.998388	3.284153E-4	0.400000	263.243000
4573.219398	2.652462E-4	0.360000	263.245000
4573.440152	2.141737E-4	0.320000	263.234000
4573.662784	1.719819E-4	0.280000	263.236000
4573.897284	1.365853E-4	0.240000	263.231000
4574.120289	1.063926E-4	0.200000	263.229000
4574.341167	8.026109E-5	0.160000	263.228000
4574.623781	5.729125E-5	0.120000	263.223000
4574.845796	3.672869E-5	0.080000	263.227000
4575.067306	1.789363E-5	0.040000	263.221000
4575.297573	2.389256E-8	0.000000	263.212000
4575.597562	1.772346E-5	-0.040000	263.212000
4575.937943	3.611155E-5	-0.080000	263.206000
4576.159574	5.592463E-5	-0.120000	263.208000
4576.398081	7.786239E-5	-0.160000	263.204000
4576.620581	1.026325E-4	-0.200000	263.210000
4576.842463	1.310884E-4	-0.240000	263.192000
4577.120708	1.643591E-4	-0.280000	263.187000
4577.342339	2.038579E-4	-0.320000	263.194000
4577.564344	2.517155E-4	-0.360000	263.189000
4577.798189	3.109837E-4	-0.400000	263.182000
4578.019948	3.863991E-4	-0.440000	263.187000
4578.242363	4.857060E-4	-0.480000	263.184000
4578.463969	6.222453E-4	-0.520000	263.182000
4578.697365	8.198322E-4	-0.560000	263.174000
4578.918651	1.000001E-3	-0.600000	263.168000
4579.140413	1.000002E-3	-0.640000	263.166000
4579.363004	1.000002E-3	-0.680000	263.166000
4579.598007	1.000002E-3	-0.720000	263.157000
4579.820765	1.000002E-3	-0.760000	263.159000
4580.043642	1.000001E-3	-0.800000	263.163000
4580.266017	1.000002E-3	-0.840000	263.155000
4580.497401	1.000000E-3	-0.880000	263.159000
4580.719652	9.999990E-4	-0.920000	263.154000
4580.941790	1.000001E-3	-0.960000	263.152000
4581.164777	1.000000E-3	-1.000000	263.144000
4581.397741	1.000000E-3	-1.040000	263.147000
4581.621030	9.999995E-4	-1.080000	263.140000
4581.843793	9.999998E-4	-1.120000	263.132000
4582.065301	9.999990E-4	-1.160000	263.133000
4582.297804	9.999989E-4	-1.200000	263.132000
4582.519431	1.000000E-3	-1.240000	263.125000
4582.740735	9.999995E-4	-1.280000	263.130000
4582.961690	9.999985E-4	-1.320000	263.123000
4583.198944	9.999989E-4	-1.360000	263.127000
4583.420694	9.999998E-4	-1.400000	263.123000
4583.641948	9.999996E-4	-1.440000	263.105000
4583.865265	9.999991E-4	-1.480000	263.105000
4584.098089	9.999992E-4	-1.520000	263.112000
4584.319727	9.999992E-4	-1.560000	263.103000
4584.541964	9.999996E-4	-1.600000	263.106000
4584.765348	9.999970E-4	-1.640000	263.103000
4584.998353	9.999983E-4	-1.680000	263.105000
4585.219982	9.999977E-4	-1.720000	263.096000
4585.441606	9.999989E-4	-1.760000	263.100000
4585.662889	9.999998E-4	-1.800000	263.095000
4585.898020	9.999981E-4	-1.840000	263.086000
4586.119360	9.999970E-4	-1.880000	263.082000
4586.342235	9.999981E-4	-1.920000	263.086000
4586.564387	9.999976E-4	-1.960000	263.085000
4586.798321	9.999980E-4	-2.000000	263.078000
4887.020248	9.999985E-4	-1.960000	259.294000
4887.242474	9.999982E-4	-1.920000	259.294000
4887.464729	9.999985E-4	-1.880000	259.287000
4887.686607	9.999985E-4	-1.840000	259.284000
4887.915236	9.999985E-4	-1.800000	259.283000
4888.137406	9.999991E-4	-1.760000	259.279000
4888.358995	9.999983E-4	-1.720000	259.283000
4888.582388	9.999980E-4	-1.680000	259.281000
4888.816115	9.999980E-4	-1.640000	259.272000
4889.036639	9.999982E-4	-1.600000	259.266000
4889.259395	9.999989E-4	-1.560000	259.265000
4889.480750	9.999995E-4	-1.520000	259.265000
4889.715263	9.999988E-4	-1.480000	259.260000
4889.936887	9.999983E-4	-1.440000	259.263000
4890.158521	9.999981E-4	-1.400000	259.257000
4890.380278	9.999981E-4	-1.360000	259.243000
4890.616520	9.999982E-4	-1.320000	259.246000
4890.837907	9.999977E-4	-1.280000	259.239000
4891.060907	9.999995E-4	-1.240000	259.237000
4891.282044	9.999983E-4	-1.200000	259.234000
4891.515298	9.999987E-4	-1.160000	259.234000
4891.736939	9.999988E-4	-1.120000	259.226000
4891.959059	9.999993E-4	-1.080000	259.231000
4892.181811	9.999999E-4	-1.040000	259.230000
4892.416176	1.000000E-3	-1.000000	259.229000
4892.636876	9.999995E-4	-0.960000	259.231000
4892.859948	1.000001E-3	-0.920000	259.223000
4893.081569	9.999992E-4	-0.880000	259.220000
4893.315081	1.000000E-3	-0.840000	259.210000
4893.538881	1.000000E-3	-0.800000	259.211000
4893.761839	9.999998E-4	-0.760000	259.208000
4893.984216	1.000001E-3	-0.720000	259.203000
4894.216351	1.000001E-3	-0.680000	259.205000
4894.438994	1.000001E-3	-0.640000	259.204000
4894.661433	1.000001E-3	-0.600000	259.197000
4894.883240	7.392225E-4	-0.560000	259.195000
4895.116236	5.614000E-4	-0.520000	259.193000
4895.339364	4.389663E-4	-0.480000	259.191000
4895.560618	3.498403E-4	-0.440000	259.178000
4895.782365	2.818593E-4	-0.400000	259.188000
4896.016007	2.283172E-4	-0.360000	259.181000
4896.238872	1.850727E-4	-0.320000	259.179000
4896.461759	1.492139E-4	-0.280000	259.169000
4896.683428	1.190545E-4	-0.240000	259.175000
4896.916143	9.324095E-5	-0.200000	259.161000
4897.214777	7.074525E-5	-0.160000	259.160000
4897.435777	5.080951E-5	-0.120000	259.158000
4897.658657	3.280283E-5	-0.080000	259.153000
4897.880658	1.609654E-5	-0.040000	259.152000
4898.115795	2.944595E-9	0.000000	259.147000
4898.416927	1.625365E-5	0.040000	259.156000
4898.758294	3.337687E-5	0.080000	259.140000
4898.979676	5.207093E-5	0.120000	259.139000
4899.216429	7.296993E-5	0.160000	259.137000
4899.437479	9.677831E-5	0.200000	259.140000
4899.659472	1.242162E-4	0.240000	259.119000
4899.936330	1.563752E-4	0.280000	259.136000
4900.160191	1.946423E-4	0.320000	259.126000
4900.382693	2.409037E-4	0.360000	259.126000
4900.617213	2.979949E-4	0.400000	259.122000
4900.839077	3.703184E-4	0.440000	259.115000
4901.060207	4.652185E-4	0.480000	259.116000
4901.282332	5.949218E-4	0.520000	259.102000
4901.516396	7.821053E-4	0.560000	259.108000
4901.738346	1.000008E-3	0.600000	259.111000
4901.962224	1.000007E-3	0.640000	259.103000
4902.183989	1.000008E-3	0.680000	259.095000
4902.416533	1.000007E-3	0.720000	259.097000
4902.639169	1.000008E-3	0.760000	259.090000
4902.861119	1.000005E-3	0.800000	259.092000
4903.083745	1.000008E-3	0.840000	259.081000
4903.316323	1.000009E-3	0.880000	259.091000
4903.539329	1.000007E-3	0.920000	259.083000
4903.761013	1.000006E-3	0.960000	259.071000
4903.984516	1.000005E-3	1.000000	259.074000
4904.217020	1.000007E-3	1.040000	259.070000
4904.438396	1.000006E-3	1.080000	259.066000
4904.661271	1.000006E-3	1.120000	259.064000
4904.884649	1.000007E-3	1.160000	259.068000
4905.116529	1.000005E-3	1.200000	259.072000
4905.338919	1.000006E-3	1.240000	259.062000
4905.561805	1.000005E-3	1.280000	259.054000
4905.784220	1.000005E-3	1.320000	259.053000
4906.016679	1.000005E-3	1.360000	259.040000
4906.238427	1.000005E-3	1.400000	259.050000
4906.460432	1.000005E-3	1.440000	259.051000
4906.683937	1.000005E-3	1.480000	259.035000
4906.916315	1.000006E-3	1.520000	259.037000
4907.139182	1.000005E-3	1.560000	259.030000
4907.362314	1.000005E-3	1.600000	259.042000
4907.584328	1.000006E-3	1.640000	259.037000
4907.816860	1.000005E-3	1.680000	259.021000
4908.038208	1.000005E-3	1.720000	259.031000
4908.259964	1.000005E-3	1.760000	259.016000
4908.483059	1.000004E-3	1.800000	259.019000
4908.715898	1.000005E-3	1.840000	259.004000
4908.937978	1.000004E-3	1.880000	259.012000
4909.159603	1.000004E-3	1.920000	259.012000
4909.381297	1.000005E-3	1.960000	259.009000
4909.616855	1.000006E-3	2.000000	259.005000
4909.839993	1.000005E-3	1.960000	259.008000
4910.063491	1.000003E-3	1.920000	259.005000
4910.285294	1.000006E-3	1.880000	259.001000
4910.516496	1.000005E-3	1.840000	258.987000
4910.738303	1.000004E-3	1.800000	258.988000
4910.963384	1.000005E-3	1.760000	258.981000
4911.185758	1.000004E-3	1.720000	258.982000
4911.417288	1.000002E-3	1.680000	258.979000
4911.638895	1.000004E-3	1.640000	258.979000
4911.862016	1.000003E-3	1.600000	258.976000
4912.083529	1.000004E-3	1.560000	258.965000
4912.317416	1.000004E-3	1.520000	258.971000
4912.539665	1.000004E-3	1.480000	258.968000
4912.761666	1.000006E-3	1.440000	258.958000
4912.983730	1.000006E-3	1.400000	258.957000
4913.217280	1.000005E-3	1.360000	258.953000
4913.439804	1.000005E-3	1.320000	258.948000
4913.662057	1.000005E-3	1.280000	258.958000
4913.884289	1.000007E-3	1.240000	258.949000
4914.116573	1.000004E-3	1.200000	258.950000
4914.338570	1.000006E-3	1.160000	258.944000
4914.559834	1.000006E-3	1.120000	258.937000
4914.782939	1.000007E-3	1.080000	258.938000
4915.017446	1.000006E-3	1.040000	258.930000
4915.239572	1.000005E-3	1.000000	258.942000
4915.463339	1.000006E-3	0.960000	258.932000
4915.685268	1.000007E-3	0.920000	258.930000
4915.916832	1.000005E-3	0.880000	258.922000
4916.138856	1.000008E-3	0.840000	258.927000
4916.361858	1.000008E-3	0.800000	258.916000
4916.592607	1.000008E-3	0.760000	258.917000
4916.817233	1.000007E-3	0.720000	258.909000
4917.040858	1.000008E-3	0.680000	258.909000
4917.263494	1.000008E-3	0.640000	258.904000
4917.485868	1.000009E-3	0.600000	258.902000
4917.716506	7.747373E-4	0.560000	258.901000
4917.938270	5.890446E-4	0.520000	258.900000
4918.160374	4.606838E-4	0.480000	258.903000
4918.382018	3.668217E-4	0.440000	258.885000
4918.617660	2.952313E-4	0.400000	258.885000
4918.839702	2.386619E-4	0.360000	258.889000
4919.060654	1.928753E-4	0.320000	258.881000
4919.282766	1.549776E-4	0.280000	258.876000
4919.517284	1.231250E-4	0.240000	258.879000
4919.739291	9.590865E-5	0.200000	258.873000
4920.021169	7.233426E-5	0.160000	258.867000
4920.244422	5.160991E-5	0.120000	258.864000
4920.467265	3.307515E-5	0.080000	258.868000
4920.689679	1.610783E-5	0.040000	258.861000
4920.917245	2.184364E-8	0.000000	258.863000
4921.217245	1.595058E-5	-0.040000	258.857000
4921.560322	3.249981E-5	-0.080000	258.854000
4921.782198	5.033140E-5	-0.120000	258.847000
4922.017706	7.008485E-5	-0.160000	258.845000
4922.239962	9.237837E-5	-0.200000	258.848000
4922.461239	1.179271E-4	-0.240000	258.829000
4922.739215	1.477402E-4	-0.280000	258.837000
4922.966878	1.830623E-4	-0.320000	258.834000
4923.189842	2.256950E-4	-0.360000	258.822000
4923.417993	2.783465E-4	-0.400000	258.829000
4923.639868	3.450479E-4	-0.440000	258.823000
4923.860868	4.324203E-4	-0.480000	258.817000
4924.083111	5.524154E-4	-0.520000	258.821000
4924.317749	7.267849E-4	-0.560000	258.816000
4924.539250	9.986621E-4	-0.600000	258.809000
4924.761254	1.000003E-3	-0.640000	258.810000
4924.984882	1.000002E-3	-0.680000	258.804000
4925.218137	1.000001E-3	-0.720000	258.805000
4925.440885	1.000002E-3	-0.760000	258.793000
4925.662756	1.000000E-3	-0.800000	258.794000
4925.883893	1.000001E-3	-0.840000	258.799000
4926.117905	1.000000E-3	-0.880000	258.783000
4926.339183	1.000000E-3	-0.920000	258.793000
4926.560783	9.999985E-4	-0.960000	258.788000
4926.782693	9.999996E-4	-1.000000	258.776000
4927.018415	9.999998E-4	-1.040000	258.783000
4927.239813	9.999990E-4	-1.080000	258.774000
4927.461543	9.999995E-4	-1.120000	258.775000
4927.683174	9.999983E-4	-1.160000	258.777000
4927.917430	9.999995E-4	-1.200000	258.769000
4928.138928	9.999995E-4	-1.240000	258.766000
4928.361063	9.999992E-4	-1.280000	258.755000
4928.582936	9.999987E-4	-1.320000	258.753000
4928.817820	9.999995E-4	-1.360000	258.760000
4929.040823	9.999977E-4	-1.400000	258.752000
4929.262893	9.999983E-4	-1.440000	258.752000
4929.485956	9.999993E-4	-1.480000	258.740000
4929.717710	9.999990E-4	-1.520000	258.745000
4929.940340	9.999992E-4	-1.560000	258.745000
4930.162710	9.999985E-4	-1.600000	258.737000
4930.383353	9.999989E-4	-1.640000	258.728000
4930.618203	9.999993E-4	-1.680000	258.736000
4930.840482	9.999981E-4	-1.720000	258.735000
4931.062401	9.999983E-4	-1.760000	258.726000
4931.286164	9.999989E-4	-1.800000	258.719000
4931.517721	9.999970E-4	-1.840000	258.725000
4931.738499	9.999983E-4	-1.880000	258.721000
4931.960999	9.999971E-4	-1.920000	258.713000
4932.182998	9.999974E-4	-1.960000	258.716000
4932.418193	9.999966E-4	-2.000000	258.710000
5232.643456	9.999980E-4	-1.960000	254.850000
5232.864602	9.999987E-4	-1.920000	254.850000
5233.087855	9.999990E-4	-1.880000	254.850000
5233.310479	9.999995E-4	-1.840000	254.844000
5233.534985	9.999989E-4	-1.800000	254.846000
5233.756360	9.999992E-4	-1.760000	254.841000
5233.977122	9.999993E-4	-1.720000	254.832000
5234.200375	9.999984E-4	-1.680000	254.823000
5234.435508	9.999989E-4	-1.640000	254.826000
5234.657538	9.999989E-4	-1.600000	254.828000
5234.877879	9.999985E-4	-1.560000	254.812000
5235.100017	9.999992E-4	-1.520000	254.816000
5235.335270	9.999973E-4	-1.480000	254.812000
5235.556382	9.999989E-4	-1.440000	254.809000
5235.777154	9.999985E-4	-1.400000	254.817000
5236.000641	9.999978E-4	-1.360000	254.810000
5236.236159	9.999990E-4	-1.320000	254.804000
5236.457860	9.999991E-4	-1.280000	254.794000
5236.680710	9.999987E-4	-1.240000	254.803000
5236.903170	9.999985E-4	-1.200000	254.797000
5237.135171	9.999980E-4	-1.160000	254.791000
5237.356047	9.999998E-4	-1.120000	254.794000
5237.579864	9.999995E-4	-1.080000	254.790000
5237.802178	9.999995E-4	-1.040000	254.780000
5238.036433	9.999996E-4	-1.000000	254.792000
5238.257852	1.000001E-3	-0.960000	254.778000
5238.479945	1.000001E-3	-0.920000	254.782000
5238.702874	1.000000E-3	-0.880000	254.769000
5238.935830	1.000000E-3	-0.840000	254.776000
5239.158088	1.000000E-3	-0.800000	254.764000
5239.380450	1.000001E-3	-0.760000	254.764000
5239.601584	1.000002E-3	-0.720000	254.756000
5239.836464	1.000001E-3	-0.680000	254.758000
5240.057600	9.999995E-4	-0.640000	254.757000
5240.280358	8.821390E-4	-0.600000	254.762000
5240.501485	6.440723E-4	-0.560000	254.752000
5240.735613	4.920018E-4	-0.520000	254.747000
5240.957617	3.867535E-4	-0.480000	254.747000
5241.178369	3.096290E-4	-0.440000	254.739000
5241.399746	2.502713E-4	-0.400000	254.736000
5241.635494	2.033220E-4	-0.360000	254.734000
5241.857366	1.651052E-4	-0.320000	254.729000
5242.078004	1.333718E-4	-0.280000	254.732000
5242.302635	1.064884E-4	-0.240000	254.733000
5242.535383	8.346892E-5	-0.200000	254.720000
5242.835840	6.333395E-5	-0.160000	254.713000
5243.059527	4.549173E-5	-0.120000	254.714000
5243.281155	2.936060E-5	-0.080000	254.705000
5243.502412	1.440122E-5	-0.040000	254.710000
5243.736285	1.727725E-9	0.000000	254.698000
5244.035919	1.454634E-5	0.040000	254.707000
5244.378172	2.987008E-5	0.080000	254.701000
5244.598660	4.662648E-5	0.120000	254.693000
5244.836370	6.534981E-5	0.160000	254.689000
5245.058343	8.664989E-5	0.200000	254.689000
5245.279330	1.112106E-4	0.240000	254.695000
5245.556821	1.399775E-4	0.280000	254.679000
5245.779447	1.741125E-4	0.320000	254.691000
5246.000575	2.152055E-4	0.360000	254.672000
5246.235908	2.657683E-4	0.400000	254.675000
5246.458321	3.295360E-4	0.440000	254.671000
5246.680335	4.126733E-4	0.480000	254.674000
5246.902842	5.256825E-4	0.520000	254.665000
5247.136342	6.886655E-4	0.560000	254.662000
5247.358342	9.423462E-4	0.600000	254.659000
5247.579105	1.000008E-3	0.640000	254.654000
5247.801605	1.000007E-3	0.680000	254.654000
5248.036490	1.000007E-3	0.720000	254.649000
5248.259414	1.000007E-3	0.760000	254.639000
5248.482309	1.000007E-3	0.800000	254.641000
5248.703377	1.000008E-3	0.840000	254.642000
5248.936623	1.000007E-3	0.880000	254.643000
5249.159628	1.000008E-3	0.920000	254.637000
5249.381831	1.000006E-3	0.960000	254.627000
5249.603509	1.000007E-3	1.000000	254.629000
5249.837513	1.000007E-3	1.040000	254.628000
5250.059270	1.000006E-3	1.080000	254.628000
5250.281026	1.000006E-3	1.120000	254.618000
5250.503026	1.000007E-3	1.160000	254.620000
5250.735540	1.000006E-3	1.200000	254.615000
5250.958160	1.000007E-3	1.240000	254.620000
5251.180416	1.000007E-3	1.280000	254.609000
5251.402045	1.000006E-3	1.320000	254.601000
5251.636053	1.000004E-3	1.360000	254.603000
5251.859303	1.000004E-3	1.400000	254.595000
5252.081941	1.000004E-3	1.440000	254.596000
5252.303746	1.000004E-3	1.480000	254.594000
5252.536314	1.000005E-3	1.520000	254.584000
5252.758445	1.000004E-3	1.560000	254.587000
5252.979623	1.000003E-3	1.600000	254.581000
5253.201952	1.000005E-3	1.640000	254.581000
5253.436783	1.000006E-3	1.680000	254.582000
5253.658959	1.000003E-3	1.720000	254.580000
5253.881395	1.000005E-3	1.760000	254.579000
5254.102777	1.000005E-3	1.800000	254.573000
5254.336340	1.000006E-3	1.840000	254.563000
5254.558094	1.000005E-3	1.880000	254.568000
5254.780485	1.000005E-3	1.920000	254.567000
5255.002776	1.000001E-3	1.960000	254.559000
5255.237425	1.000003E-3	2.000000	254.561000
5255.459325	1.000004E-3	1.960000	254.556000
5255.681500	1.000004E-3	1.920000	254.552000
5255.902372	1.000006E-3	1.880000	254.555000
5256.136013	1.000006E-3	1.840000	254.549000
5256.359290	1.000006E-3	1.800000	254.543000
5256.580764	1.000006E-3	1.760000	254.538000
5256.803385	1.000005E-3	1.720000	254.535000
5257.037767	1.000005E-3	1.680000	254.533000
5257.259147	1.000005E-3	1.640000	254.539000
5257.480749	1.000005E-3	1.600000	254.525000
5257.702153	1.000004E-3	1.560000	254.521000
5257.936034	1.000007E-3	1.520000	254.524000
5258.159043	1.000004E-3	1.480000	254.513000
5258.380912	1.000004E-3	1.440000	254.509000
5258.603484	1.000005E-3	1.400000	254.508000
