Time (s), Current (A), Voltage (V), Temperature (K)
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	5.812995E-11	0.000000	320.086000
0.271856	3.283554E-7	0.010000	320.079000
0.544613	6.568916E-7	0.020000	320.079000
0.817815	9.361505E-7	0.030000	320.080000
1.104450	1.043994E-6	0.040000	320.080000
1.375740	1.641875E-6	0.050000	320.076000
1.771450	1.970329E-6	0.060000	320.073000
2.046079	2.299108E-6	0.070000	320.071000
2.316733	2.627954E-6	0.080000	320.073000
2.604217	2.957086E-6	0.090000	320.075000
2.876424	3.286028E-6	0.100000	320.070000
3.149322	3.615274E-6	0.110000	320.070000
3.422302	3.944444E-6	0.120000	320.070000
3.705485	4.274085E-6	0.130000	320.073000
3.977902	4.603486E-6	0.140000	320.069000
4.251527	4.933160E-6	0.150000	320.069000
4.523101	5.262908E-6	0.160000	320.065000
4.804425	5.592541E-6	0.170000	320.069000
5.075819	5.922628E-6	0.180000	320.062000
5.348060	6.252817E-6	0.190000	320.063000
5.620138	6.582962E-6	0.200000	320.062000
5.905397	6.913097E-6	0.210000	320.061000
6.177155	7.244319E-6	0.220000	320.063000
6.449759	7.574801E-6	0.230000	320.061000
6.723067	7.905312E-6	0.240000	320.060000
7.004333	8.236379E-6	0.250000	320.058000
7.277807	8.567377E-6	0.260000	320.059000
7.551001	8.898793E-6	0.270000	320.059000
7.822269	9.230165E-6	0.280000	320.055000
8.105376	9.561686E-6	0.290000	320.056000
8.377584	9.893202E-6	0.300000	320.055000
8.649818	1.021956E-5	0.310000	320.057000
8.921040	1.044515E-5	0.320000	320.058000
9.204404	1.088954E-5	0.330000	320.059000
9.604488	1.122165E-5	0.340000	320.054000
9.876141	1.155420E-5	0.350000	320.053000
10.150425	1.188519E-5	0.360000	320.053000
10.422611	1.221740E-5	0.370000	320.049000
10.705275	1.255057E-5	0.380000	320.055000
10.977151	1.288336E-5	0.390000	320.053000
11.249031	1.321618E-5	0.400000	320.052000
11.521426	1.354922E-5	0.410000	320.050000
11.804734	1.388263E-5	0.420000	320.046000
12.076519	1.421568E-5	0.430000	320.052000
12.349421	1.454919E-5	0.440000	320.053000
12.622629	1.488312E-5	0.450000	320.050000
12.905375	1.521681E-5	0.460000	320.047000
13.177754	1.555089E-5	0.470000	320.052000
13.450021	1.588553E-5	0.480000	320.044000
13.721915	1.622008E-5	0.490000	320.046000
14.005018	1.655436E-5	0.500000	320.048000
14.276299	1.688939E-5	0.510000	320.045000
14.549509	1.722414E-5	0.520000	320.044000
14.822366	1.755921E-5	0.530000	320.045000
15.107162	1.789481E-5	0.540000	320.047000
15.379677	1.823045E-5	0.550000	320.044000
15.652886	1.856495E-5	0.560000	320.043000
15.925115	1.890091E-5	0.570000	320.042000
16.204564	1.923769E-5	0.580000	320.046000
16.478445	1.957412E-5	0.590000	320.043000
16.749116	1.991115E-5	0.600000	320.044000
17.021334	2.024841E-5	0.610000	320.047000
17.305599	2.058633E-5	0.620000	320.043000
17.577301	2.092362E-5	0.630000	320.043000
17.848599	2.126198E-5	0.640000	320.042000
18.120070	2.160003E-5	0.650000	320.040000
18.405515	2.193959E-5	0.660000	320.040000
18.677719	2.227926E-5	0.670000	320.041000
18.948854	2.261948E-5	0.680000	320.038000
19.219965	2.295997E-5	0.690000	320.044000
19.505979	2.330068E-5	0.700000	320.038000
19.777160	2.364255E-5	0.710000	320.036000
20.049191	2.398484E-5	0.720000	320.037000
20.323556	2.432693E-5	0.730000	320.036000
20.605319	2.467020E-5	0.740000	320.038000
20.878037	2.501356E-5	0.750000	320.037000
21.149386	2.535783E-5	0.760000	320.040000
21.420715	2.570425E-5	0.770000	320.039000
21.706029	2.605174E-5	0.780000	320.038000
21.978295	2.639925E-5	0.790000	320.039000
22.250175	2.674857E-5	0.800000	320.035000
22.523494	2.709827E-5	0.810000	320.042000
22.805645	2.744975E-5	0.820000	320.035000
23.077135	2.780374E-5	0.830000	320.037000
23.349133	2.815975E-5	0.840000	320.036000
23.622682	2.851672E-5	0.850000	320.035000
23.906869	2.887518E-5	0.860000	320.035000
24.177242	2.923756E-5	0.870000	320.035000
24.450345	2.960233E-5	0.880000	320.032000
24.722317	2.996898E-5	0.890000	320.037000
25.005510	3.033834E-5	0.900000	320.033000
25.277454	3.071213E-5	0.910000	320.034000
25.549696	3.109035E-5	0.920000	320.034000
25.821832	3.146978E-5	0.930000	320.034000
26.105630	3.185642E-5	0.940000	320.033000
26.379559	3.224859E-5	0.950000	320.031000
26.650914	3.264404E-5	0.960000	320.032000
26.922610	3.304859E-5	0.970000	320.031000
27.205549	3.346053E-5	0.980000	320.034000
27.476976	3.388094E-5	0.990000	320.033000
27.750863	3.431119E-5	1.000000	320.031000
28.022009	3.475214E-5	1.010000	320.029000
28.306096	3.520481E-5	1.020000	320.031000
28.578325	3.567304E-5	1.030000	320.030000
28.850405	3.615337E-5	1.040000	320.032000
29.122714	3.665596E-5	1.050000	320.032000
29.405559	3.717471E-5	1.060000	320.032000
29.676411	3.770942E-5	1.070000	320.033000
29.949642	3.828203E-5	1.080000	320.028000
30.221714	3.888061E-5	1.090000	320.032000
30.506463	3.950525E-5	1.100000	320.028000
30.777582	4.016394E-5	1.110000	320.030000
31.050275	4.085724E-5	1.120000	320.029000
31.322495	4.160115E-5	1.130000	320.029000
31.605685	4.240366E-5	1.140000	320.029000
31.876581	4.326154E-5	1.150000	320.027000
32.148175	4.418763E-5	1.160000	320.025000
32.421651	4.518842E-5	1.170000	320.027000
32.707363	4.628513E-5	1.180000	320.028000
