Time (s), Current (A), Voltage (V), Temperature (K)
20.295867	1.000006E-3	0.890000	319.527000
20.517578	1.000005E-3	0.900000	319.521000
20.752414	1.000005E-3	0.910000	319.517000
20.976601	1.000006E-3	0.920000	319.519000
21.199126	1.000004E-3	0.930000	319.517000
21.420436	1.000004E-3	0.940000	319.510000
21.652407	1.000005E-3	0.950000	319.514000
21.874560	1.000004E-3	0.960000	319.510000
22.097597	1.000006E-3	0.970000	319.507000
22.320019	1.000005E-3	0.980000	319.505000
22.552822	1.000004E-3	0.990000	319.502000
22.773973	1.000005E-3	1.000000	319.502000
22.996737	1.000005E-3	1.010000	319.501000
23.218465	1.000004E-3	1.020000	319.497000
23.451756	1.000004E-3	1.030000	319.497000
23.673990	1.000004E-3	1.040000	319.493000
23.895114	1.000004E-3	1.050000	319.493000
24.117854	1.000006E-3	1.060000	319.490000
24.353146	1.000004E-3	1.070000	319.485000
24.575721	1.000004E-3	1.080000	319.486000
24.797910	1.000005E-3	1.090000	319.481000
25.020829	1.000005E-3	1.100000	319.480000
25.252693	1.000004E-3	1.110000	319.477000
25.474309	1.000005E-3	1.120000	319.477000
25.699514	1.000002E-3	1.130000	319.471000
25.920849	1.000004E-3	1.140000	319.474000
26.153596	1.000005E-3	1.150000	319.469000
26.374429	1.000004E-3	1.160000	319.470000
26.595809	1.000004E-3	1.170000	319.466000
26.817003	1.000004E-3	1.180000	319.465000
27.052186	1.000003E-3	1.190000	319.459000
27.274080	1.000002E-3	1.200000	319.460000
27.495882	1.000004E-3	1.210000	319.457000
27.718526	1.000002E-3	1.220000	319.456000
27.953758	1.000003E-3	1.230000	319.457000
28.175874	1.000005E-3	1.240000	319.452000
28.397854	1.000003E-3	1.250000	319.449000
28.618591	1.000002E-3	1.260000	319.446000
28.852931	1.000004E-3	1.270000	319.446000
29.075611	1.000005E-3	1.280000	319.442000
29.296960	1.000002E-3	1.290000	319.438000
29.518353	1.000004E-3	1.300000	319.439000
29.753678	1.000005E-3	1.310000	319.435000
29.976514	1.000004E-3	1.320000	319.434000
30.198334	1.000004E-3	1.330000	319.430000
30.422911	1.000003E-3	1.340000	319.426000
30.652714	1.000003E-3	1.350000	319.429000
30.875505	1.000003E-3	1.360000	319.425000
31.098567	1.000004E-3	1.370000	319.425000
31.321301	1.000004E-3	1.380000	319.420000
31.553541	1.000004E-3	1.390000	319.421000
31.776376	1.000003E-3	1.400000	319.417000
31.998645	1.000004E-3	1.410000	319.415000
32.220959	1.000004E-3	1.420000	319.416000
32.453215	1.000003E-3	1.430000	319.413000
32.677113	1.000004E-3	1.440000	319.410000
32.898553	1.000003E-3	1.450000	319.414000
33.121667	1.000004E-3	1.460000	319.407000
33.354005	1.000003E-3	1.470000	319.402000
33.576354	1.000004E-3	1.480000	319.403000
33.799139	1.000003E-3	1.490000	319.401000
34.022708	1.000004E-3	1.500000	319.396000
34.252941	1.000005E-3	1.510000	319.395000
34.474889	1.000005E-3	1.520000	319.393000
34.697217	1.000005E-3	1.530000	319.393000
34.918861	1.000004E-3	1.540000	319.391000
35.153371	1.000003E-3	1.550000	319.388000
35.375064	1.000004E-3	1.560000	319.386000
35.596071	1.000003E-3	1.570000	319.384000
35.818001	1.000003E-3	1.580000	319.383000
36.053574	1.000004E-3	1.590000	319.378000
36.275768	1.000004E-3	1.600000	319.379000
36.498549	1.000003E-3	1.610000	319.381000
36.719892	1.000001E-3	1.620000	319.376000
36.954048	1.000002E-3	1.630000	319.373000
37.175658	1.000003E-3	1.640000	319.369000
37.398892	1.000003E-3	1.650000	319.373000
37.621305	1.000002E-3	1.660000	319.367000
37.853553	1.000004E-3	1.670000	319.364000
38.074683	1.000002E-3	1.680000	319.363000
38.297898	1.000002E-3	1.690000	319.361000
38.519690	1.000004E-3	1.700000	319.359000
38.754173	1.000002E-3	1.710000	319.353000
38.976858	1.000003E-3	1.720000	319.354000
39.199042	1.000004E-3	1.730000	319.355000
39.420404	1.000004E-3	1.740000	319.354000
39.653707	1.000001E-3	1.750000	319.347000
39.876762	1.000003E-3	1.760000	319.346000
40.100245	1.000002E-3	1.770000	319.340000
40.321399	1.000004E-3	1.780000	319.340000
40.553657	1.000004E-3	1.790000	319.343000
40.775998	1.000004E-3	1.800000	319.340000
40.997226	1.000003E-3	1.810000	319.339000
41.220389	1.000002E-3	1.820000	319.334000
41.452907	1.000001E-3	1.830000	319.332000
41.674689	1.000004E-3	1.840000	319.327000
41.895950	1.000002E-3	1.850000	319.332000
42.119086	1.000002E-3	1.860000	319.323000
42.354197	1.000002E-3	1.870000	319.321000
42.577425	1.000001E-3	1.880000	319.323000
42.799717	1.000002E-3	1.890000	319.320000
43.022081	1.000003E-3	1.900000	319.318000
43.253269	1.000004E-3	1.910000	319.318000
43.476002	1.000003E-3	1.920000	319.317000
43.696809	1.000003E-3	1.930000	319.314000
43.919083	1.000004E-3	1.940000	319.309000
44.154314	1.000002E-3	1.950000	319.303000
44.377404	1.000002E-3	1.960000	319.311000
44.598724	1.000002E-3	1.970000	319.306000
44.820566	1.000003E-3	1.980000	319.305000
45.054228	1.000004E-3	1.990000	319.303000
46.340364	1.000004E-3	2.000000	319.290000
46.563146	1.000002E-3	1.980000	319.289000
46.785982	1.000003E-3	1.960000	319.287000
47.008147	1.000004E-3	1.940000	319.282000
47.231344	1.000000E-3	1.920000	319.279000
47.453258	1.000002E-3	1.900000	319.276000
47.676072	1.000003E-3	1.880000	319.280000
47.899544	1.000003E-3	1.860000	319.277000
48.121473	1.000003E-3	1.840000	319.280000
48.354780	1.000004E-3	1.820000	319.272000
48.576663	1.000003E-3	1.800000	319.272000
48.798520	1.000002E-3	1.780000	319.270000
49.022650	1.000004E-3	1.760000	319.268000
49.253806	1.000002E-3	1.740000	319.265000
49.475837	1.000003E-3	1.720000	319.262000
49.697213	1.000002E-3	1.700000	319.257000
49.919429	1.000001E-3	1.680000	319.257000
50.154737	1.000003E-3	1.660000	319.258000
50.377003	1.000003E-3	1.640000	319.257000
50.599410	1.000002E-3	1.620000	319.250000
50.821645	1.000004E-3	1.600000	319.253000
51.053637	1.000003E-3	1.580000	319.248000
51.276767	1.000002E-3	1.560000	319.248000
51.498942	1.000003E-3	1.540000	319.245000
51.720347	1.000005E-3	1.520000	319.242000
51.954542	1.000003E-3	1.500000	319.241000
52.176830	1.000004E-3	1.480000	319.241000
52.399970	1.000005E-3	1.460000	319.234000
52.621323	1.000004E-3	1.440000	319.234000
52.854402	1.000004E-3	1.420000	319.232000
53.078057	1.000004E-3	1.400000	319.230000
53.299167	1.000005E-3	1.380000	319.230000
53.520628	1.000005E-3	1.360000	319.228000
53.754498	1.000004E-3	1.340000	319.227000
53.977309	1.000002E-3	1.320000	319.226000
54.199105	1.000001E-3	1.300000	319.225000
54.423215	1.000005E-3	1.280000	319.217000
54.654217	1.000002E-3	1.260000	319.219000
54.877542	1.000004E-3	1.240000	319.221000
55.099170	1.000004E-3	1.220000	319.214000
55.320220	1.000004E-3	1.200000	319.207000
55.554870	1.000003E-3	1.180000	319.212000
55.777146	1.000004E-3	1.160000	319.206000
56.000837	1.000004E-3	1.140000	319.206000
56.223268	1.000004E-3	1.120000	319.202000
56.454057	1.000003E-3	1.100000	319.205000
56.674743	1.000005E-3	1.080000	319.201000
56.898512	1.000003E-3	1.060000	319.200000
57.119737	1.000004E-3	1.040000	319.197000
57.354901	1.000005E-3	1.020000	319.191000
57.577193	1.000004E-3	1.000000	319.192000
57.800120	1.000004E-3	0.980000	319.191000
58.022585	1.000006E-3	0.960000	319.186000
58.254256	1.000006E-3	0.940000	319.185000
58.476305	1.000006E-3	0.920000	319.185000
58.698549	1.000005E-3	0.900000	319.185000
58.920132	1.000004E-3	0.880000	319.182000
59.154950	1.000005E-3	0.860000	319.181000
59.377016	1.000004E-3	0.840000	319.176000
59.598519	1.000004E-3	0.820000	319.176000
59.820781	1.000005E-3	0.800000	319.175000
60.054848	1.000005E-3	0.780000	319.170000
60.276337	1.000006E-3	0.760000	319.167000
60.498464	1.000004E-3	0.740000	319.168000
60.720500	1.000004E-3	0.720000	319.165000
60.955164	1.000005E-3	0.700000	319.166000
61.176908	1.000005E-3	0.680000	319.161000
61.399195	1.000006E-3	0.660000	319.162000
61.622936	1.000006E-3	0.640000	319.159000
61.854827	1.000005E-3	0.620000	319.157000
62.077610	1.000006E-3	0.600000	319.158000
62.300397	8.992569E-4	0.580000	319.149000
62.522086	7.926049E-4	0.560000	319.150000
62.756021	6.964909E-4	0.540000	319.146000
62.975919	6.105758E-4	0.520000	319.148000
63.196747	5.340403E-4	0.500000	319.149000
63.419036	4.667228E-4	0.480000	319.143000
63.654205	4.075135E-4	0.460000	319.139000
63.877230	3.561455E-4	0.440000	319.139000
64.099186	3.113857E-4	0.420000	319.140000
64.322410	2.728266E-4	0.400000	319.133000
64.555447	2.395251E-4	0.380000	319.133000
64.777729	2.107966E-4	0.360000	319.131000
64.997968	1.860773E-4	0.340000	319.128000
65.219204	1.646161E-4	0.320000	319.128000
65.454816	1.458817E-4	0.300000	319.124000
65.676484	1.294136E-4	0.280000	319.124000
65.898820	1.148501E-4	0.260000	319.122000
66.121610	1.017972E-4	0.240000	319.120000
66.355375	8.999187E-5	0.220000	319.118000
66.654214	7.921040E-5	0.200000	319.111000
66.877983	6.921971E-5	0.180000	319.116000
67.097715	5.994257E-5	0.160000	319.116000
67.321402	5.125011E-5	0.140000	319.109000
67.555593	4.304149E-5	0.120000	319.111000
67.777378	3.522794E-5	0.100000	319.106000
68.000164	2.774030E-5	0.080000	319.104000
68.221434	2.053205E-5	0.060000	319.103000
68.455574	1.353721E-5	0.040000	319.099000
68.678408	6.721277E-6	0.020000	319.099000
68.963827	1.075464E-8	0.000000	319.094000
69.255553	6.651475E-6	-0.020000	319.094000
69.600517	1.325506E-5	-0.040000	319.093000
69.956102	1.989625E-5	-0.060000	319.086000
70.177915	2.659657E-5	-0.080000	319.087000
70.398249	3.341058E-5	-0.100000	319.086000
70.620601	4.036469E-5	-0.120000	319.082000
70.854752	4.753393E-5	-0.140000	319.079000
71.076174	5.493376E-5	-0.160000	319.082000
71.297906	6.260421E-5	-0.180000	319.077000
71.519982	7.058843E-5	-0.200000	319.075000
71.755276	7.887541E-5	-0.220000	319.071000
71.978029	8.758819E-5	-0.240000	319.071000
72.198299	9.666586E-5	-0.260000	319.070000
72.423145	1.062871E-4	-0.280000	319.065000
72.701242	1.163769E-4	-0.300000	319.065000
72.923495	1.271105E-4	-0.320000	319.062000
73.155950	1.385055E-4	-0.340000	319.067000
73.377267	1.506969E-4	-0.360000	319.058000
73.600429	1.635933E-4	-0.380000	319.060000
73.822797	1.777146E-4	-0.400000	319.058000
74.055734	1.928769E-4	-0.420000	319.053000
74.277430	2.092955E-4	-0.440000	319.048000
74.499280	2.273463E-4	-0.460000	319.051000
74.721014	2.473489E-4	-0.480000	319.050000
74.955456	2.693535E-4	-0.500000	319.047000
75.177386	2.941239E-4	-0.520000	319.045000
75.399078	3.219531E-4	-0.540000	319.046000
75.621387	3.537743E-4	-0.560000	319.035000
75.855300	3.909842E-4	-0.580000	319.040000
76.077416	4.340975E-4	-0.600000	319.036000
76.298113	4.868286E-4	-0.620000	319.035000
76.520328	5.510312E-4	-0.640000	319.034000
76.756099	6.328360E-4	-0.660000	319.032000
76.979155	7.400561E-4	-0.680000	319.034000
77.200830	8.830661E-4	-0.700000	319.026000
77.422094	1.000006E-3	-0.720000	319.025000
77.655074	1.000005E-3	-0.740000	319.021000
77.876254	1.000006E-3	-0.760000	319.019000
78.099598	1.000007E-3	-0.780000	319.016000
78.321876	1.000006E-3	-0.800000	319.018000
78.555924	1.000006E-3	-0.820000	319.016000
78.777617	1.000004E-3	-0.840000	319.017000
78.999403	1.000005E-3	-0.860000	319.012000
79.221786	1.000006E-3	-0.880000	319.009000
79.455002	1.000004E-3	-0.900000	319.003000
79.677029	1.000006E-3	-0.920000	319.011000
79.897857	1.000003E-3	-0.940000	319.007000
80.118673	1.000005E-3	-0.960000	319.004000
80.355963	1.000004E-3	-0.980000	319.002000
80.578285	1.000005E-3	-1.000000	319.001000
80.799657	1.000004E-3	-1.020000	318.997000
81.021939	1.000004E-3	-1.040000	318.993000
81.255635	1.000003E-3	-1.060000	318.993000
81.476821	1.000003E-3	-1.080000	318.994000
81.698021	1.000003E-3	-1.100000	318.992000
81.920661	1.000004E-3	-1.120000	318.990000
82.156082	1.000005E-3	-1.140000	318.988000
82.378371	1.000003E-3	-1.160000	318.987000
82.601054	1.000004E-3	-1.180000	318.982000
82.824953	1.000004E-3	-1.200000	318.980000
83.055171	1.000003E-3	-1.220000	318.978000
83.278901	1.000003E-3	-1.240000	318.976000
83.499822	1.000002E-3	-1.260000	318.978000
83.723064	1.000004E-3	-1.280000	318.975000
83.956584	1.000004E-3	-1.300000	318.976000
84.178419	1.000004E-3	-1.320000	318.971000
84.400065	1.000003E-3	-1.340000	318.966000
84.622338	1.000003E-3	-1.360000	318.967000
84.855706	1.000003E-3	-1.380000	318.962000
85.079047	1.000002E-3	-1.400000	318.963000
85.300873	1.000003E-3	-1.420000	318.960000
85.523727	1.000003E-3	-1.440000	318.962000
85.755650	1.000003E-3	-1.460000	318.956000
85.978413	1.000002E-3	-1.480000	318.955000
86.201238	1.000003E-3	-1.500000	318.953000
86.423013	1.000002E-3	-1.520000	318.952000
86.656144	1.000002E-3	-1.540000	318.949000
86.878611	1.000002E-3	-1.560000	318.948000
87.099895	1.000004E-3	-1.580000	318.948000
87.321251	1.000003E-3	-1.600000	318.943000
87.557043	1.000003E-3	-1.620000	318.947000
87.778799	1.000003E-3	-1.640000	318.943000
88.000832	1.000002E-3	-1.660000	318.940000
88.222129	1.000002E-3	-1.680000	318.937000
88.455810	1.000002E-3	-1.700000	318.935000
88.678142	1.000001E-3	-1.720000	318.936000
88.902112	1.000003E-3	-1.740000	318.929000
89.124916	1.000002E-3	-1.760000	318.929000
89.356556	1.000004E-3	-1.780000	318.925000
89.578734	1.000003E-3	-1.800000	318.926000
89.800645	1.000002E-3	-1.820000	318.925000
90.023210	1.000002E-3	-1.840000	318.925000
90.255656	1.000002E-3	-1.860000	318.922000
90.477070	1.000001E-3	-1.880000	318.920000
90.701749	1.000002E-3	-1.900000	318.919000
90.923797	1.000004E-3	-1.920000	318.918000
91.156436	1.000002E-3	-1.940000	318.915000
91.378837	1.000002E-3	-1.960000	318.911000
91.600550	1.000002E-3	-1.980000	318.911000
0.000000	1.000002E-3	-2.000000	318.900000
300.526498	1.000003E-3	-1.980000	316.758000
301.050771	1.000003E-3	-1.960000	316.758000
301.589396	1.000005E-3	-1.940000	316.751000
302.115736	1.000003E-3	-1.920000	316.750000
302.640914	1.000004E-3	-1.900000	316.747000
303.166258	1.000003E-3	-1.880000	316.739000
303.691133	1.000004E-3	-1.860000	316.742000
304.216626	1.000004E-3	-1.840000	316.733000
304.740190	1.000004E-3	-1.820000	316.734000
305.265764	1.000004E-3	-1.800000	316.731000
305.790336	1.000003E-3	-1.780000	316.725000
306.314912	1.000003E-3	-1.760000	316.725000
306.840881	1.000002E-3	-1.740000	316.721000
307.365247	1.000003E-3	-1.720000	316.719000
307.890517	1.000003E-3	-1.700000	316.713000
308.416629	1.000003E-3	-1.680000	316.714000
308.942934	1.000004E-3	-1.660000	316.707000
309.467365	1.000003E-3	-1.640000	316.703000
309.994705	1.000004E-3	-1.620000	316.697000
310.519673	1.000004E-3	-1.600000	316.695000
311.046301	1.000002E-3	-1.580000	316.689000
311.589868	1.000003E-3	-1.560000	316.688000
312.115072	1.000003E-3	-1.540000	316.688000
312.640266	1.000004E-3	-1.520000	316.678000
313.165932	1.000003E-3	-1.500000	316.680000
313.692563	1.000003E-3	-1.480000	316.676000
314.219340	1.000003E-3	-1.460000	316.672000
314.746335	1.000004E-3	-1.440000	316.670000
315.287228	1.000003E-3	-1.420000	316.667000
315.811810	1.000004E-3	-1.400000	316.658000
316.336130	1.000004E-3	-1.380000	316.659000
316.861176	1.000003E-3	-1.360000	316.655000
317.390774	1.000005E-3	-1.340000	316.654000
317.916955	1.000004E-3	-1.320000	316.649000
318.441795	1.000005E-3	-1.300000	316.646000
318.967727	1.000005E-3	-1.280000	316.643000
319.492736	1.000004E-3	-1.260000	316.638000
320.018913	1.000006E-3	-1.240000	316.634000
320.542986	1.000003E-3	-1.220000	316.631000
321.068849	1.000005E-3	-1.200000	316.633000
321.593426	1.000004E-3	-1.180000	316.627000
322.120007	1.000004E-3	-1.160000	316.625000
322.644408	1.000004E-3	-1.140000	316.621000
323.187571	1.000005E-3	-1.120000	316.613000
323.713985	1.000004E-3	-1.100000	316.614000
324.238472	1.000005E-3	-1.080000	316.608000
324.763491	1.000004E-3	-1.060000	316.602000
325.289467	1.000003E-3	-1.040000	316.605000
325.814357	1.000005E-3	-1.020000	316.594000
326.339214	1.000005E-3	-1.000000	316.596000
326.863202	1.000006E-3	-0.980000	316.591000
327.390380	1.000006E-3	-0.960000	316.592000
327.916070	1.000005E-3	-0.940000	316.584000
328.442773	1.000006E-3	-0.920000	316.586000
328.967135	1.000005E-3	-0.900000	316.581000
329.493225	1.000005E-3	-0.880000	316.573000
330.019517	1.000006E-3	-0.860000	316.576000
330.545030	1.000006E-3	-0.840000	316.571000
331.070724	1.000005E-3	-0.820000	316.567000
331.595326	1.000006E-3	-0.800000	316.564000
332.120925	1.000005E-3	-0.780000	316.562000
332.644193	1.000006E-3	-0.760000	316.561000
333.170532	1.000007E-3	-0.740000	316.556000
333.694098	9.779208E-4	-0.720000	316.550000
334.219981	7.912805E-4	-0.700000	316.546000
334.742394	6.590218E-4	-0.680000	316.546000
335.267089	5.631685E-4	-0.660000	316.543000
335.793972	4.913735E-4	-0.640000	316.538000
336.317240	4.353983E-4	-0.620000	316.537000
336.844663	3.892391E-4	-0.600000	316.533000
337.369018	3.511857E-4	-0.580000	316.529000
337.893630	3.191317E-4	-0.560000	316.525000
338.418818	2.914414E-4	-0.540000	316.523000
338.944315	2.669998E-4	-0.520000	316.516000
339.468477	2.452481E-4	-0.500000	316.518000
339.993272	2.258571E-4	-0.480000	316.513000
340.518598	2.083803E-4	-0.460000	316.507000
341.042498	1.923637E-4	-0.440000	316.505000
341.566499	1.776800E-4	-0.420000	316.503000
342.090114	1.641624E-4	-0.400000	316.497000
342.616811	1.515632E-4	-0.380000	316.496000
343.140549	1.397940E-4	-0.360000	316.491000
343.665007	1.288588E-4	-0.340000	316.489000
344.192791	1.184625E-4	-0.320000	316.482000
344.717960	1.087405E-4	-0.300000	316.486000
345.242694	9.947861E-5	-0.280000	316.479000
345.827969	9.066761E-5	-0.260000	316.474000
346.351056	8.230990E-5	-0.240000	316.471000
346.890040	7.422407E-5	-0.220000	316.471000
347.416940	6.655272E-5	-0.200000	316.466000
347.942499	5.913508E-5	-0.180000	316.465000
348.467218	5.200145E-5	-0.160000	316.462000
348.993367	4.501480E-5	-0.140000	316.456000
349.214440	3.829204E-5	-0.120000	316.450000
349.437368	3.171566E-5	-0.100000	316.455000
349.659005	2.524984E-5	-0.080000	316.452000
349.889096	1.889066E-5	-0.060000	316.452000
350.111852	1.259513E-5	-0.040000	316.448000
350.333932	6.317566E-6	-0.020000	316.448000
350.618902	6.261139E-9	0.000000	316.448000
350.908995	6.388510E-6	0.020000	316.440000
351.253202	1.285749E-5	0.040000	316.440000
351.593462	1.948672E-5	0.060000	316.443000
351.814642	2.627949E-5	0.080000	316.444000
352.036090	3.332064E-5	0.100000	316.439000
352.258391	4.058726E-5	0.120000	316.434000
352.489408	4.813385E-5	0.140000	316.432000
352.711652	5.602116E-5	0.160000	316.435000
353.235210	6.426209E-5	0.180000	316.434000
353.760215	7.292133E-5	0.200000	316.427000
354.291177	8.208884E-5	0.220000	316.422000
354.815684	9.186352E-5	0.240000	316.418000
355.340436	1.023056E-4	0.260000	316.417000
355.865967	1.137426E-4	0.280000	316.417000
356.445131	1.260742E-4	0.300000	316.413000
356.970485	1.398299E-4	0.320000	316.406000
357.495076	1.551220E-4	0.340000	316.404000
358.019488	1.725191E-4	0.360000	316.402000
358.543921	1.927067E-4	0.380000	316.399000
359.067557	2.160527E-4	0.400000	316.394000
359.592278	2.435691E-4	0.420000	316.395000
360.117394	2.758559E-4	0.440000	316.386000
360.641404	3.145546E-4	0.460000	316.384000
361.166884	3.603687E-4	0.480000	316.386000
361.693385	4.150569E-4	0.500000	316.378000
362.217985	4.803188E-4	0.520000	316.374000
362.742146	5.577409E-4	0.540000	316.373000
363.266737	6.494308E-4	0.560000	316.364000
363.793880	7.577809E-4	0.580000	316.368000
364.317636	8.858383E-4	0.600000	316.363000
364.842502	1.000008E-3	0.620000	316.358000
365.365232	1.000007E-3	0.640000	316.357000
365.892766	1.000009E-3	0.660000	316.351000
366.419361	1.000007E-3	0.680000	316.347000
366.943587	1.000008E-3	0.700000	316.350000
367.468287	1.000007E-3	0.720000	316.342000
367.994824	1.000008E-3	0.740000	316.339000
368.519701	1.000006E-3	0.760000	316.339000
369.044135	1.000006E-3	0.780000	316.334000
369.568650	1.000006E-3	0.800000	316.331000
370.094497	1.000007E-3	0.820000	316.330000
370.620844	1.000006E-3	0.840000	316.323000
371.145167	1.000006E-3	0.860000	316.320000
371.670064	1.000005E-3	0.880000	316.314000
372.194654	1.000007E-3	0.900000	316.316000
372.718461	1.000005E-3	0.920000	316.313000
373.243653	1.000006E-3	0.940000	316.304000
373.768854	1.000006E-3	0.960000	316.306000
374.294426	1.000006E-3	0.980000	316.303000
374.819367	1.000005E-3	1.000000	316.295000
375.343698	1.000005E-3	1.020000	316.293000
375.870708	1.000005E-3	1.040000	316.292000
376.395790	1.000004E-3	1.060000	316.293000
376.921372	1.000005E-3	1.080000	316.288000
377.445307	1.000006E-3	1.100000	316.284000
377.971066	1.000003E-3	1.120000	316.279000
378.497444	1.000004E-3	1.140000	316.276000
379.021121	1.000004E-3	1.160000	316.273000
379.545478	1.000004E-3	1.180000	316.273000
380.070139	1.000002E-3	1.200000	316.264000
380.595237	1.000004E-3	1.220000	316.261000
381.120346	1.000004E-3	1.240000	316.259000
381.645404	1.000004E-3	1.260000	316.260000
382.171406	1.000003E-3	1.280000	316.254000
382.711888	1.000003E-3	1.300000	316.257000
383.239229	1.000001E-3	1.320000	316.251000
383.764416	1.000005E-3	1.340000	316.247000
384.292435	1.000004E-3	1.360000	316.243000
384.816354	1.000005E-3	1.380000	316.241000
385.341199	1.000003E-3	1.400000	316.237000
385.866518	1.000004E-3	1.420000	316.232000
386.395914	1.000001E-3	1.440000	316.231000
386.921105	1.000004E-3	1.460000	316.228000
387.446861	1.000004E-3	1.480000	316.222000
387.971586	1.000003E-3	1.500000	316.217000
388.495903	1.000004E-3	1.520000	316.218000
389.019206	1.000003E-3	1.540000	316.214000
389.543975	1.000004E-3	1.560000	316.210000
390.069737	1.000005E-3	1.580000	316.205000
390.595367	1.000003E-3	1.600000	316.205000
391.119964	1.000003E-3	1.620000	316.203000
391.645164	1.000004E-3	1.640000	316.202000
392.171149	1.000003E-3	1.660000	316.195000
392.697333	1.000002E-3	1.680000	316.191000
393.222743	1.000004E-3	1.700000	316.193000
393.747297	1.000004E-3	1.720000	316.186000
394.273751	1.000001E-3	1.740000	316.178000
394.799347	1.000004E-3	1.760000	316.177000
395.323004	1.000002E-3	1.780000	316.177000
395.850304	1.000005E-3	1.800000	316.171000
396.394924	1.000001E-3	1.820000	316.173000
396.919873	1.000006E-3	1.840000	316.169000
397.444016	1.000004E-3	1.860000	316.163000
397.969621	1.000003E-3	1.880000	316.159000
398.495338	1.000002E-3	1.900000	316.158000
399.020302	1.000002E-3	1.920000	316.156000
