Time (s), Current (A), Voltage (V), Temperature (K)
80.930427	1.000006E-3	-0.760000	298.389000
81.409234	1.000007E-3	-0.800000	298.394000
81.889799	1.000006E-3	-0.840000	298.398000
82.372589	1.000006E-3	-0.880000	298.403000
82.851083	1.000006E-3	-0.920000	298.387000
83.331204	1.000006E-3	-0.960000	298.393000
83.809163	1.000006E-3	-1.000000	298.392000
84.288607	1.000004E-3	-1.040000	298.385000
84.774310	1.000005E-3	-1.080000	298.391000
85.271873	1.000006E-3	-1.120000	298.390000
85.749945	1.000005E-3	-1.160000	298.402000
86.231226	1.000004E-3	-1.200000	298.410000
86.711586	1.000004E-3	-1.240000	298.400000
87.192308	1.000005E-3	-1.280000	298.402000
87.674250	1.000005E-3	-1.320000	298.406000
88.175150	1.000004E-3	-1.360000	298.404000
88.673322	1.000005E-3	-1.400000	298.413000
89.172128	1.000005E-3	-1.440000	298.407000
89.649741	1.000004E-3	-1.480000	298.419000
90.129356	1.000004E-3	-1.520000	298.397000
90.610084	1.000003E-3	-1.560000	298.413000
91.089458	1.000004E-3	-1.600000	298.404000
91.574800	1.000004E-3	-1.640000	298.420000
92.070930	1.000003E-3	-1.680000	298.416000
92.550632	1.000004E-3	-1.720000	298.409000
93.028306	1.000004E-3	-1.760000	298.414000
93.505380	1.000004E-3	-1.800000	298.404000
93.982161	1.000004E-3	-1.840000	298.416000
94.474831	1.000004E-3	-1.880000	298.423000
94.973174	1.000004E-3	-1.920000	298.417000
95.451420	1.000004E-3	-1.960000	298.415000
0.000000	1.000004E-3	-2.000000	298.425000
2.341667	1.000003E-3	-1.960000	298.426000
2.616928	1.000003E-3	-1.920000	298.426000
2.906023	1.000004E-3	-1.880000	298.427000
3.182236	1.000005E-3	-1.840000	298.424000
3.459184	1.000003E-3	-1.800000	298.433000
3.733748	1.000004E-3	-1.760000	298.433000
4.009071	1.000004E-3	-1.720000	298.428000
4.283239	1.000004E-3	-1.680000	298.438000
4.560733	1.000003E-3	-1.640000	298.426000
4.834269	1.000003E-3	-1.600000	298.418000
5.111289	1.000003E-3	-1.560000	298.421000
5.403543	1.000004E-3	-1.520000	298.426000
5.680527	1.000003E-3	-1.480000	298.418000
5.957883	1.000004E-3	-1.440000	298.440000
6.233107	1.000003E-3	-1.400000	298.426000
6.510546	1.000003E-3	-1.360000	298.432000
6.803799	1.000004E-3	-1.320000	298.432000
7.080566	1.000004E-3	-1.280000	298.434000
7.357839	1.000005E-3	-1.240000	298.426000
7.632149	1.000005E-3	-1.200000	298.437000
7.910430	1.000004E-3	-1.160000	298.438000
8.203149	1.000005E-3	-1.120000	298.431000
8.477390	1.000005E-3	-1.080000	298.436000
8.769666	1.000005E-3	-1.040000	298.436000
9.046608	1.000006E-3	-1.000000	298.436000
9.321338	1.000006E-3	-0.960000	298.429000
9.604316	1.000005E-3	-0.920000	298.449000
9.878582	1.000006E-3	-0.880000	298.438000
10.155859	1.000006E-3	-0.840000	298.435000
10.429232	1.000005E-3	-0.800000	298.439000
10.706563	1.000004E-3	-0.760000	298.437000
11.002978	1.000006E-3	-0.720000	298.438000
11.281189	1.000007E-3	-0.680000	298.428000
11.559053	8.648828E-4	-0.640000	298.446000
11.831931	6.038633E-4	-0.600000	298.440000
12.110237	4.565047E-4	-0.560000	298.448000
12.401763	3.614170E-4	-0.520000	298.436000
12.678536	2.940831E-4	-0.480000	298.447000
12.955667	2.432284E-4	-0.440000	298.446000
13.233181	2.031287E-4	-0.400000	298.431000
13.506017	1.701537E-4	-0.360000	298.442000
13.783579	1.422081E-4	-0.320000	298.444000
14.060054	1.179945E-4	-0.280000	298.441000
14.337534	9.664660E-5	-0.240000	298.453000
14.671586	7.740814E-5	-0.200000	298.442000
14.950363	5.983255E-5	-0.160000	298.441000
15.226702	4.359639E-5	-0.120000	298.445000
15.506976	2.838799E-5	-0.080000	298.450000
15.782260	1.393321E-5	-0.040000	298.449000
16.165826	3.050348E-8	0.000000	298.450000
17.509420	1.413469E-5	0.040000	298.446000
17.906049	2.831160E-5	0.080000	298.445000
18.203566	4.311265E-5	0.120000	298.438000
18.480921	5.879288E-5	0.160000	298.459000
18.755826	7.563311E-5	0.200000	298.447000
19.033064	9.405716E-5	0.240000	298.466000
19.309708	1.143632E-4	0.280000	298.450000
19.639660	1.370868E-4	0.320000	298.450000
19.914699	1.631580E-4	0.360000	298.464000
20.205983	1.933215E-4	0.400000	298.449000
20.480696	2.292305E-4	0.440000	298.452000
20.752946	2.735830E-4	0.480000	298.453000
21.029830	3.298367E-4	0.520000	298.452000
21.306759	4.058040E-4	0.560000	298.456000
21.603093	5.165426E-4	0.600000	298.445000
21.876830	7.022190E-4	0.640000	298.454000
22.150306	1.000007E-3	0.680000	298.455000
22.426626	1.000006E-3	0.720000	298.460000
22.705799	1.000006E-3	0.760000	298.452000
22.981524	1.000005E-3	0.800000	298.465000
23.258437	1.000006E-3	0.840000	298.452000
23.532254	1.000007E-3	0.880000	298.463000
23.807088	1.000004E-3	0.920000	298.460000
24.081511	1.000005E-3	0.960000	298.459000
24.356409	1.000004E-3	1.000000	298.459000
24.630549	1.000004E-3	1.040000	298.468000
24.906325	1.000005E-3	1.080000	298.471000
25.181013	1.000004E-3	1.120000	298.468000
25.454782	1.000003E-3	1.160000	298.463000
25.728651	1.000004E-3	1.200000	298.463000
26.004012	1.000005E-3	1.240000	298.471000
26.278765	1.000005E-3	1.280000	298.467000
26.552131	1.000004E-3	1.320000	298.473000
26.826795	1.000004E-3	1.360000	298.463000
27.106131	1.000004E-3	1.400000	298.474000
27.383886	1.000003E-3	1.440000	298.465000
27.658123	1.000003E-3	1.480000	298.469000
27.933370	1.000003E-3	1.520000	298.461000
28.208696	1.000004E-3	1.560000	298.465000
28.481042	1.000001E-3	1.600000	298.464000
28.755074	1.000004E-3	1.640000	298.483000
29.030845	1.000004E-3	1.680000	298.475000
29.306664	1.000003E-3	1.720000	298.485000
29.584352	1.000004E-3	1.760000	298.468000
29.858395	1.000004E-3	1.800000	298.468000
30.132243	1.000005E-3	1.840000	298.455000
30.406743	1.000004E-3	1.880000	298.466000
30.679578	1.000002E-3	1.920000	298.469000
30.953435	1.000003E-3	1.960000	298.470000
31.230106	1.000003E-3	2.000000	298.485000
31.507950	1.000003E-3	1.960000	298.469000
31.782928	1.000001E-3	1.920000	298.475000
32.056176	1.000003E-3	1.880000	298.493000
32.330582	1.000004E-3	1.840000	298.484000
32.604002	1.000003E-3	1.800000	298.478000
32.878867	1.000005E-3	1.760000	298.476000
33.154230	1.000001E-3	1.720000	298.476000
33.428488	1.000002E-3	1.680000	298.488000
33.708632	1.000003E-3	1.640000	298.479000
33.982839	1.000003E-3	1.600000	298.482000
34.257077	1.000002E-3	1.560000	298.479000
34.530311	1.000004E-3	1.520000	298.486000
34.808133	1.000002E-3	1.480000	298.479000
35.084429	1.000004E-3	1.440000	298.489000
35.361223	1.000004E-3	1.400000	298.479000
35.635565	1.000003E-3	1.360000	298.481000
35.909229	1.000005E-3	1.320000	298.477000
36.206501	1.000003E-3	1.280000	298.470000
36.480254	1.000005E-3	1.240000	298.473000
36.755477	1.000004E-3	1.200000	298.481000
37.030291	1.000003E-3	1.160000	298.484000
37.307714	1.000004E-3	1.120000	298.481000
37.581971	1.000005E-3	1.080000	298.494000
37.856703	1.000005E-3	1.040000	298.490000
38.130536	1.000005E-3	1.000000	298.490000
38.407957	1.000005E-3	0.960000	298.482000
38.682247	1.000006E-3	0.920000	298.484000
39.011199	1.000003E-3	0.880000	298.483000
39.305384	1.000006E-3	0.840000	298.479000
39.579615	1.000005E-3	0.800000	298.487000
39.853607	1.000005E-3	0.760000	298.483000
40.128038	1.000006E-3	0.720000	298.490000
40.406071	1.000005E-3	0.680000	298.490000
40.681077	6.763642E-4	0.640000	298.486000
40.956427	5.013448E-4	0.600000	298.501000
41.230899	3.954752E-4	0.560000	298.497000
41.508198	3.226794E-4	0.520000	298.496000
41.784461	2.683204E-4	0.480000	298.505000
42.058791	2.253677E-4	0.440000	298.495000
42.329535	1.903447E-4	0.400000	298.488000
42.606821	1.607335E-4	0.360000	298.491000
42.959459	1.352538E-4	0.320000	298.493000
43.235739	1.128806E-4	0.280000	298.494000
43.509905	9.280357E-5	0.240000	298.499000
43.845609	7.466356E-5	0.200000	298.500000
44.121778	5.799104E-5	0.160000	298.497000
44.406731	4.254287E-5	0.120000	298.501000
44.680622	2.787255E-5	0.080000	298.498000
44.955015	1.374963E-5	0.040000	298.492000
45.233941	2.209085E-8	0.000000	298.509000
46.578211	1.413480E-5	-0.040000	298.500000
46.972735	2.850462E-5	-0.080000	298.504000
47.249243	4.366145E-5	-0.120000	298.502000
47.527506	5.977645E-5	-0.160000	298.501000
47.806847	7.716187E-5	-0.200000	298.498000
48.080898	9.624266E-5	-0.240000	298.499000
48.354771	1.173439E-4	-0.280000	298.505000
48.683287	1.408210E-4	-0.320000	298.499000
48.954982	1.679151E-4	-0.360000	298.513000
49.232891	1.995262E-4	-0.400000	298.505000
49.507198	2.372119E-4	-0.440000	298.509000
49.781309	2.843148E-4	-0.480000	298.505000
50.055338	3.456441E-4	-0.520000	298.509000
50.329759	4.306452E-4	-0.560000	298.510000
50.606562	5.623136E-4	-0.600000	298.503000
50.879187	8.007146E-4	-0.640000	298.501000
51.151100	1.000007E-3	-0.680000	298.513000
51.428036	1.000007E-3	-0.720000	298.515000
51.708120	1.000006E-3	-0.760000	298.513000
51.982470	1.000006E-3	-0.800000	298.511000
52.256854	1.000007E-3	-0.840000	298.519000
52.532746	1.000006E-3	-0.880000	298.507000
52.806532	1.000006E-3	-0.920000	298.515000
53.079962	1.000006E-3	-0.960000	298.510000
53.357367	1.000004E-3	-1.000000	298.510000
53.631837	1.000004E-3	-1.040000	298.515000
53.907913	1.000005E-3	-1.080000	298.516000
54.182628	1.000006E-3	-1.120000	298.518000
54.455054	1.000003E-3	-1.160000	298.510000
54.729457	1.000005E-3	-1.200000	298.509000
55.007164	1.000004E-3	-1.240000	298.507000
55.284278	1.000005E-3	-1.280000	298.525000
55.561610	1.000004E-3	-1.320000	298.525000
55.836836	1.000004E-3	-1.360000	298.516000
56.110007	1.000003E-3	-1.400000	298.517000
56.386881	1.000005E-3	-1.440000	298.512000
56.659235	1.000004E-3	-1.480000	298.529000
56.933858	1.000004E-3	-1.520000	298.524000
57.206346	1.000003E-3	-1.560000	298.521000
57.484798	1.000005E-3	-1.600000	298.516000
57.757225	1.000004E-3	-1.640000	298.520000
58.032041	1.000003E-3	-1.680000	298.528000
58.309106	1.000004E-3	-1.720000	298.509000
58.584837	1.000004E-3	-1.760000	298.525000
58.857217	1.000003E-3	-1.800000	298.519000
59.132460	1.000004E-3	-1.840000	298.506000
59.409117	1.000003E-3	-1.880000	298.522000
59.683014	1.000003E-3	-1.920000	298.516000
59.957127	1.000003E-3	-1.960000	298.518000
60.231543	1.000004E-3	-2.000000	298.524000
62.512675	1.000003E-3	-1.960000	298.530000
62.806908	1.000002E-3	-1.920000	298.528000
63.118368	1.000003E-3	-1.880000	298.534000
63.408853	1.000003E-3	-1.840000	298.538000
63.682810	1.000004E-3	-1.800000	298.531000
63.956457	1.000004E-3	-1.760000	298.529000
64.230828	1.000002E-3	-1.720000	298.532000
64.507673	1.000002E-3	-1.680000	298.532000
64.781966	1.000002E-3	-1.640000	298.538000
65.060983	1.000004E-3	-1.600000	298.533000
65.339507	1.000003E-3	-1.560000	298.532000
65.614418	1.000003E-3	-1.520000	298.533000
65.906740	1.000004E-3	-1.480000	298.530000
66.181156	1.000003E-3	-1.440000	298.537000
66.454461	1.000004E-3	-1.400000	298.536000
66.729127	1.000003E-3	-1.360000	298.535000
67.009338	1.000005E-3	-1.320000	298.530000
67.285477	1.000005E-3	-1.280000	298.538000
67.562779	1.000004E-3	-1.240000	298.532000
67.838554	1.000004E-3	-1.200000	298.539000
68.116370	1.000004E-3	-1.160000	298.525000
68.408731	1.000005E-3	-1.120000	298.543000
68.683150	1.000004E-3	-1.080000	298.548000
68.956879	1.000006E-3	-1.040000	298.540000
69.233415	1.000006E-3	-1.000000	298.548000
69.507972	1.000005E-3	-0.960000	298.543000
69.783234	1.000006E-3	-0.920000	298.534000
70.057391	1.000006E-3	-0.880000	298.539000
70.330252	1.000006E-3	-0.840000	298.540000
70.607382	1.000005E-3	-0.800000	298.537000
70.880137	1.000006E-3	-0.760000	298.541000
71.155269	1.000006E-3	-0.720000	298.535000
71.432179	1.000006E-3	-0.680000	298.547000
71.709264	8.639976E-4	-0.640000	298.538000
71.980797	6.034793E-4	-0.600000	298.539000
72.254726	4.564323E-4	-0.560000	298.551000
72.528539	3.614022E-4	-0.520000	298.546000
72.809081	2.938365E-4	-0.480000	298.539000
73.082432	2.430631E-4	-0.440000	298.551000
73.360590	2.029567E-4	-0.400000	298.555000
73.633963	1.699405E-4	-0.360000	298.553000
73.908217	1.420357E-4	-0.320000	298.540000
74.182645	1.178492E-4	-0.280000	298.538000
74.456963	9.648246E-5	-0.240000	298.539000
74.805102	7.729062E-5	-0.200000	298.546000
75.082949	5.973332E-5	-0.160000	298.545000
75.361583	4.355407E-5	-0.120000	298.541000
75.637870	2.835451E-5	-0.080000	298.544000
75.908990	1.389090E-5	-0.040000	298.545000
76.183641	3.401558E-8	0.000000	298.549000
77.529090	1.410739E-5	0.040000	298.550000
77.924087	2.826483E-5	0.080000	298.557000
78.207487	4.303307E-5	0.120000	298.564000
78.481497	5.867284E-5	0.160000	298.550000
78.756234	7.547665E-5	0.200000	298.554000
79.029887	9.378196E-5	0.240000	298.555000
79.310568	1.141792E-4	0.280000	298.560000
79.643011	1.368016E-4	0.320000	298.563000
79.917590	1.627930E-4	0.360000	298.560000
80.205623	1.929154E-4	0.400000	298.552000
80.478708	2.289600E-4	0.440000	298.554000
80.749699	2.731274E-4	0.480000	298.557000
81.024706	3.293500E-4	0.520000	298.557000
81.309094	4.052437E-4	0.560000	298.563000
81.583624	5.162788E-4	0.600000	298.553000
81.855282	7.008073E-4	0.640000	298.564000
82.129552	1.000007E-3	0.680000	298.552000
82.407073	1.000007E-3	0.720000	298.564000
82.681587	1.000007E-3	0.760000	298.563000
82.957839	1.000004E-3	0.800000	298.563000
83.232931	1.000005E-3	0.840000	298.552000
83.510935	1.000004E-3	0.880000	298.561000
83.806333	1.000005E-3	0.920000	298.576000
84.079558	1.000005E-3	0.960000	298.556000
84.354731	1.000007E-3	1.000000	298.564000
84.628340	1.000006E-3	1.040000	298.562000
84.911613	1.000003E-3	1.080000	298.568000
85.185677	1.000004E-3	1.120000	298.561000
85.459155	1.000004E-3	1.160000	298.579000
85.733431	1.000005E-3	1.200000	298.564000
86.010211	1.000004E-3	1.240000	298.567000
86.286853	1.000003E-3	1.280000	298.564000
86.559285	1.000003E-3	1.320000	298.569000
86.834433	1.000004E-3	1.360000	298.567000
87.108557	1.000004E-3	1.400000	298.562000
87.385512	1.000002E-3	1.440000	298.575000
87.660047	1.000002E-3	1.480000	298.559000
87.934334	1.000003E-3	1.520000	298.582000
88.208841	1.000004E-3	1.560000	298.570000
88.484264	1.000003E-3	1.600000	298.575000
88.758636	1.000004E-3	1.640000	298.569000
89.032847	1.000003E-3	1.680000	298.576000
89.309291	1.000003E-3	1.720000	298.571000
89.583434	1.000002E-3	1.760000	298.570000
89.857435	1.000004E-3	1.800000	298.579000
90.133022	1.000003E-3	1.840000	298.575000
90.410500	1.000004E-3	1.880000	298.575000
90.685023	1.000003E-3	1.920000	298.577000
90.958358	1.000003E-3	1.960000	298.570000
91.233413	1.000003E-3	2.000000	298.584000
91.510913	1.000002E-3	1.960000	298.571000
91.785306	1.000003E-3	1.920000	298.573000
92.061050	1.000003E-3	1.880000	298.578000
92.334829	1.000002E-3	1.840000	298.582000
92.608980	1.000002E-3	1.800000	298.573000
92.885032	1.000004E-3	1.760000	298.575000
93.160034	1.000001E-3	1.720000	298.581000
93.438381	1.000003E-3	1.680000	298.576000
93.712479	1.000002E-3	1.640000	298.579000
93.987278	1.000003E-3	1.600000	298.575000
94.259490	1.000004E-3	1.560000	298.587000
94.536529	1.000005E-3	1.520000	298.579000
94.810846	1.000003E-3	1.480000	298.583000
95.085224	1.000004E-3	1.440000	298.573000
95.362380	1.000002E-3	1.400000	298.581000
95.636345	1.000003E-3	1.360000	298.580000
95.909868	1.000003E-3	1.320000	298.600000
96.183158	1.000003E-3	1.280000	298.582000
96.462210	1.000004E-3	1.240000	298.581000
96.738636	1.000003E-3	1.200000	298.588000
97.012230	1.000003E-3	1.160000	298.589000
97.285763	1.000004E-3	1.120000	298.577000
97.560506	1.000004E-3	1.080000	298.588000
97.835024	1.000004E-3	1.040000	298.601000
98.110193	1.000004E-3	1.000000	298.594000
98.385277	1.000004E-3	0.960000	298.588000
98.658296	1.000004E-3	0.920000	298.584000
98.931826	1.000004E-3	0.880000	298.588000
99.208686	1.000003E-3	0.840000	298.596000
99.485917	1.000006E-3	0.800000	298.584000
99.758827	1.000005E-3	0.760000	298.591000
100.031710	1.000006E-3	0.720000	298.591000
100.310702	1.000004E-3	0.680000	298.596000
100.583570	6.783464E-4	0.640000	298.590000
100.859433	5.022185E-4	0.600000	298.598000
101.133639	3.961597E-4	0.560000	298.592000
101.410269	3.231150E-4	0.520000	298.588000
101.684204	2.686251E-4	0.480000	298.591000
101.959226	2.258306E-4	0.440000	298.592000
102.233501	1.906478E-4	0.400000	298.593000
102.510897	1.610490E-4	0.360000	298.594000
102.783787	1.353588E-4	0.320000	298.591000
103.056583	1.129407E-4	0.280000	298.600000
103.332932	9.293381E-5	0.240000	298.599000
103.669875	7.481150E-5	0.200000	298.605000
103.945479	5.809226E-5	0.160000	298.602000
104.218708	4.259533E-5	0.120000	298.601000
104.509791	2.790161E-5	0.080000	298.597000
104.787428	1.376608E-5	0.040000	298.604000
105.061224	2.264298E-8	0.000000	298.603000
106.411736	1.415359E-5	-0.040000	298.597000
106.810006	2.855355E-5	-0.080000	298.598000
107.084173	4.369685E-5	-0.120000	298.601000
107.361606	5.983126E-5	-0.160000	298.600000
107.638858	7.724995E-5	-0.200000	298.603000
107.915743	9.629152E-5	-0.240000	298.607000
108.186629	1.175076E-4	-0.280000	298.609000
108.519223	1.410716E-4	-0.320000	298.602000
108.811155	1.680987E-4	-0.360000	298.613000
109.087855	1.996368E-4	-0.400000	298.616000
109.361714	2.375765E-4	-0.440000	298.621000
109.634762	2.847810E-4	-0.480000	298.609000
109.910793	3.460022E-4	-0.520000	298.594000
110.181725	4.313851E-4	-0.560000	298.608000
110.455940	5.631563E-4	-0.600000	298.603000
110.731984	8.019767E-4	-0.640000	298.608000
111.010758	1.000007E-3	-0.680000	298.613000
111.311933	1.000007E-3	-0.720000	298.610000
111.588295	1.000006E-3	-0.760000	298.603000
111.862232	1.000007E-3	-0.800000	298.607000
112.140792	1.000006E-3	-0.840000	298.610000
112.414022	1.000005E-3	-0.880000	298.606000
112.689841	1.000007E-3	-0.920000	298.606000
112.962848	1.000005E-3	-0.960000	298.606000
113.236127	1.000006E-3	-1.000000	298.605000
113.513430	1.000005E-3	-1.040000	298.609000
113.787458	1.000004E-3	-1.080000	298.619000
114.061266	1.000004E-3	-1.120000	298.613000
114.335565	1.000005E-3	-1.160000	298.615000
114.611017	1.000005E-3	-1.200000	298.619000
114.885396	1.000005E-3	-1.240000	298.612000
115.159879	1.000004E-3	-1.280000	298.614000
115.436730	1.000003E-3	-1.320000	298.622000
115.710716	1.000004E-3	-1.360000	298.612000
115.984958	1.000004E-3	-1.400000	298.614000
116.258879	1.000003E-3	-1.440000	298.626000
116.533166	1.000004E-3	-1.480000	298.616000
116.810477	1.000005E-3	-1.520000	298.626000
117.085956	1.000002E-3	-1.560000	298.617000
117.363112	1.000003E-3	-1.600000	298.612000
117.639378	1.000003E-3	-1.640000	298.621000
117.914034	1.000003E-3	-1.680000	298.618000
118.187849	1.000003E-3	-1.720000	298.625000
118.461283	1.000003E-3	-1.760000	298.613000
118.736240	1.000004E-3	-1.800000	298.629000
119.012950	1.000002E-3	-1.840000	298.624000
119.289171	1.000003E-3	-1.880000	298.626000
119.566180	1.000002E-3	-1.920000	298.620000
119.840615	1.000002E-3	-1.960000	298.625000
120.114533	1.000003E-3	-2.000000	298.630000
122.392046	1.000003E-3	-1.960000	298.632000
122.667329	1.000003E-3	-1.920000	298.631000
